Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744669962,0,581,N/A,N/A,N/A,N/A,ENABLED,1368,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1432,900,1500,N/A,DISABLED,49,914,1680,N/A,ENABLED,49,914,1680,N/A,ENABLED,49,914,1680,N/A,ENABLED,49,914,1680,N/A,ENABLED,41,711,1400,N/A,ENABLED,41,711,1400,N/A,ENABLED,41,711,1400,N/A,ENABLED,41,711,1400,N/A,ENABLED,N/A,34,46
1744669964,0,600,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1456,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,40,47
1744669965,0,603,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1455,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,42,49
1744669966,0,605,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1458,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,43,49
1744669967,0,603,N/A,N/A,N/A,N/A,ENABLED,1395,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1455,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,44,49
1744669968,0,596,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1454,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,44,49
1744669970,0,607,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,44,50
1744669971,0,599,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,44,51
1744669972,0,601,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1456,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,45,52
1744669973,0,605,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1456,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,45,51
1744669974,0,608,N/A,N/A,N/A,N/A,ENABLED,1395,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,45,52
1744669975,0,606,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1459,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,45,51
1744669977,0,608,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,52
1744669978,0,604,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1453,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,53
1744669979,0,606,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,53
1744669980,0,602,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1458,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,52
1744669981,0,600,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1455,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,53
1744669982,0,605,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1454,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,46,53
1744669984,0,614,N/A,N/A,N/A,N/A,ENABLED,1396,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1457,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,53
1744669985,0,608,N/A,N/A,N/A,N/A,ENABLED,1395,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1453,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,53
1744669986,0,597,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1396,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1394,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1446,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,53
1744669987,0,608,N/A,N/A,N/A,N/A,ENABLED,1395,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1450,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,53
1744669988,0,602,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1450,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,54
1744669990,0,600,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1395,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1446,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,47,54
