Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622310,1888.0,1898,1879,1888.0,1879,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743622311,1897.75,1907,1889,1897.75,1889,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622312,1898.875,1909,1890,1898.875,1890,1909,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743622314,1876.375,1884,1868,1876.375,1868,1884,1300,1300.0,1300,1300,748,748.0,748,748,748,65
1743622315,1896.125,1906,1887,1896.125,1887,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622316,1902.25,1912,1893,1902.25,1893,1912,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743622317,1892.625,1903,1884,1892.625,1884,1903,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622319,1897.0,1907,1888,1897.0,1888,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622320,1851.75,1859,1843,1851.75,1843,1859,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743622321,1890.625,1900,1881,1890.625,1881,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622322,1889.25,1900,1880,1889.25,1880,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622324,1908.375,1917,1899,1908.375,1899,1917,1300,1300.0,1300,1300,738,738.0,738,738,738,67
1743622325,1887.75,1898,1877,1887.75,1877,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622326,1852.25,1862,1842,1852.25,1842,1862,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743622327,1888.0,1898,1879,1888.0,1879,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622329,1891.875,1902,1881,1891.875,1881,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622330,1891.125,1898,1883,1891.125,1883,1898,1300,1300.0,1300,1300,739,739.0,739,739,739,67
1743622331,1882.625,1893,1873,1882.625,1873,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622332,1883.75,1894,1874,1883.75,1874,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622334,1883.25,1894,1874,1883.25,1874,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622335,1881.0,1891,1872,1881.0,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622336,1879.75,1887,1871,1879.75,1871,1887,1300,1300.0,1300,1300,742,742.0,742,742,742,67
1743622337,1889.625,1899,1880,1889.625,1880,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622339,1883.875,1894,1875,1883.875,1875,1894,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622340,1886.625,1896,1877,1886.625,1877,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622341,1890.125,1900,1882,1890.125,1882,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622342,1838.25,1847,1829,1838.25,1829,1847,1300,1300.0,1300,1300,747,747.0,747,747,747,67
1743622344,1894.5,1904,1886,1894.5,1886,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622345,1887.375,1897,1878,1887.375,1878,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622346,1887.625,1898,1877,1887.625,1877,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622347,1891.375,1900,1883,1891.375,1883,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622349,1852.375,1860,1844,1852.375,1844,1860,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743622350,1903.75,1914,1895,1903.75,1895,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622351,1891.0,1901,1882,1891.0,1882,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743622353,1836.125,1843,1827,1836.125,1827,1843,1300,1300.0,1300,1300,741,741.0,741,741,741,67
1743622354,1895.875,1906,1887,1895.875,1887,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622355,1888.75,1899,1880,1888.75,1880,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622356,1910.875,1921,1901,1910.875,1901,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622358,1889.375,1900,1879,1889.375,1879,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622359,1889.25,1898,1881,1889.25,1881,1898,1300,1300.0,1300,1300,743,743.0,743,743,743,66
1743622360,1889.25,1899,1880,1889.25,1880,1899,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622361,1896.375,1907,1887,1896.375,1887,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622363,1894.375,1905,1885,1894.375,1885,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622364,1896.875,1907,1887,1896.875,1887,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743622365,210.25,211,210,210.25,210,211,970,970.0,970,970,168,168.0,168,168,168,63
1743622366,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,52
1743622368,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1743622369,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
1743622370,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743622371,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1743622373,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
1743622374,131.875,133,131,131.875,131,133,900,900.0,900,900,138,138.0,138,138,138,43
