Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617587,1534.375,1545,1522,1534.375,1522,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617588,1532.125,1541,1520,1532.125,1520,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617589,1536.875,1546,1524,1536.875,1524,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617590,1536.25,1543,1527,1536.25,1527,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617592,1531.125,1539,1518,1531.125,1518,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617593,1535.0,1544,1522,1535.0,1522,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617594,1545.125,1554,1533,1545.125,1533,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617595,1530.125,1539,1517,1530.125,1517,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617597,1543.375,1553,1529,1543.375,1529,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617598,1535.5,1545,1521,1535.5,1521,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617599,1535.75,1544,1523,1535.75,1523,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617600,1526.375,1536,1514,1526.375,1514,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617602,1560.25,1571,1548,1560.25,1548,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617603,1531.875,1542,1519,1531.875,1519,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617604,1537.25,1547,1524,1537.25,1524,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617605,1582.125,1591,1571,1582.125,1571,1591,1300,1300.0,1300,1300,748,748.0,748,748,748,63
1743617607,1539.125,1549,1525,1539.125,1525,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617608,1531.25,1541,1518,1531.25,1518,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617609,1533.625,1542,1521,1533.625,1521,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617610,1536.5,1546,1522,1536.5,1522,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617612,1536.0,1547,1521,1536.0,1521,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617613,1541.0,1551,1528,1541.0,1528,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617614,1535.5,1546,1522,1535.5,1522,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617615,1533.5,1542,1521,1533.5,1521,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617617,1540.25,1550,1526,1540.25,1526,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617618,1545.625,1555,1532,1545.625,1532,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617619,1541.125,1550,1528,1541.125,1528,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617620,1538.0,1548,1523,1538.0,1523,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617622,1536.375,1546,1522,1536.375,1522,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617623,1541.25,1551,1528,1541.25,1528,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617624,1537.875,1547,1525,1537.875,1525,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617625,1544.125,1553,1531,1544.125,1531,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617627,1545.75,1555,1533,1545.75,1533,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617628,1538.25,1547,1526,1538.25,1526,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617629,1547.125,1557,1533,1547.125,1533,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617630,1570.375,1580,1557,1570.375,1557,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617632,1543.375,1553,1530,1543.375,1530,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617633,1544.375,1554,1531,1544.375,1531,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617634,1540.375,1550,1525,1540.375,1525,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617635,1542.125,1553,1527,1542.125,1527,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617637,1541.0,1550,1528,1541.0,1528,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617638,1545.25,1554,1535,1545.25,1535,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617639,1568.125,1578,1556,1568.125,1556,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617640,1570.875,1580,1559,1570.875,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617642,1554.625,1563,1544,1554.625,1544,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617643,1561.5,1571,1549,1561.5,1549,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617644,1556.5,1566,1545,1556.5,1545,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617646,1550.875,1561,1539,1550.875,1539,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617647,1568.125,1577,1558,1568.125,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617648,1548.25,1557,1537,1548.25,1537,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617649,1550.0,1559,1538,1550.0,1538,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617651,1553.125,1563,1541,1553.125,1541,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617652,1539.0,1548,1527,1539.0,1527,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617653,1544.625,1555,1531,1544.625,1531,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617654,1552.5,1561,1541,1552.5,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617656,1556.625,1565,1545,1556.625,1545,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617657,1548.875,1559,1537,1548.875,1537,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617658,1548.875,1558,1538,1548.875,1538,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617659,1554.375,1564,1543,1554.375,1543,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617661,1552.75,1561,1541,1552.75,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617662,1557.125,1567,1545,1557.125,1545,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617663,1548.25,1559,1536,1548.25,1536,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617664,1554.5,1563,1543,1554.5,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617666,1551.75,1561,1540,1551.75,1540,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617667,1558.5,1568,1548,1558.5,1548,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617668,1544.875,1553,1533,1544.875,1533,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617669,1555.75,1565,1544,1555.75,1544,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617671,1559.25,1569,1549,1559.25,1549,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617672,1545.875,1555,1534,1545.875,1534,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617673,1547.625,1556,1536,1547.625,1536,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617674,1814.125,1822,1802,1814.125,1802,1822,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1743617676,1569.625,1579,1559,1569.625,1559,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617677,1558.875,1570,1547,1558.875,1547,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617678,1557.875,1567,1546,1557.875,1546,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617679,1559.25,1568,1549,1559.25,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617681,1547.25,1557,1535,1547.25,1535,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617682,1549.0,1559,1537,1549.0,1537,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617683,1547.375,1556,1536,1547.375,1536,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617684,1548.5,1558,1536,1548.5,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617686,1548.5,1558,1536,1548.5,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617687,1543.25,1552,1531,1543.25,1531,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617688,1560.25,1569,1549,1560.25,1549,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617689,1559.875,1571,1548,1559.875,1548,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617691,1552.5,1561,1541,1552.5,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617692,1547.875,1557,1536,1547.875,1536,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617693,1548.0,1556,1537,1548.0,1537,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617694,1549.25,1558,1537,1549.25,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617696,1552.375,1561,1541,1552.375,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617697,1555.875,1565,1543,1555.875,1543,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617698,1547.375,1557,1535,1547.375,1535,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617699,1548.75,1558,1536,1548.75,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617701,1549.5,1558,1537,1549.5,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617702,1553.875,1564,1541,1553.875,1541,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617703,1545.375,1555,1533,1545.375,1533,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617704,1551.0,1561,1539,1551.0,1539,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617706,1568.25,1577,1558,1568.25,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617707,1544.125,1553,1532,1544.125,1532,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617708,1547.75,1558,1535,1547.75,1535,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617709,1578.75,1587,1567,1578.75,1567,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617711,1551.875,1561,1540,1551.875,1540,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617712,1557.375,1566,1546,1557.375,1546,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743617713,1557.875,1568,1547,1557.875,1547,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617714,1555.25,1564,1543,1555.25,1543,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617716,1580.5,1588,1569,1580.5,1569,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617717,1571.75,1581,1560,1571.75,1560,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617718,1552.875,1563,1541,1552.875,1541,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617720,1561.625,1571,1550,1561.625,1550,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617721,1545.0,1554,1532,1545.0,1532,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617722,1541.875,1551,1527,1541.875,1527,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617723,1551.375,1560,1540,1551.375,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617725,1548.125,1557,1535,1548.125,1535,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617726,1546.5,1556,1533,1546.5,1533,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617727,1548.125,1557,1536,1548.125,1536,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617728,1544.25,1553,1531,1544.25,1531,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617730,1544.875,1555,1533,1544.875,1533,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617731,1546.0,1554,1535,1546.0,1535,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617732,1549.25,1558,1536,1549.25,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617733,1549.375,1557,1537,1549.375,1537,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617735,1556.125,1566,1545,1556.125,1545,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617736,1545.5,1555,1534,1545.5,1534,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617737,1550.5,1559,1540,1550.5,1540,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617738,1568.25,1577,1558,1568.25,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617740,1550.375,1560,1538,1550.375,1538,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617741,1545.375,1555,1533,1545.375,1533,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617742,1552.0,1561,1541,1552.0,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617743,2071.625,2085,2059,2071.625,2059,2085,1300,1300.0,1300,1300,506,506.0,506,506,506,62
1743617745,1561.625,1572,1550,1561.625,1550,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617746,1546.0,1556,1534,1546.0,1534,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617747,1541.5,1551,1528,1541.5,1528,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617748,1550.625,1559,1539,1550.625,1539,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617750,1554.625,1564,1544,1554.625,1544,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617751,1539.75,1549,1528,1539.75,1528,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617752,1549.375,1558,1538,1549.375,1538,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617753,1545.375,1555,1531,1545.375,1531,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743617755,1539.25,1548,1528,1539.25,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617756,1542.5,1551,1530,1542.5,1530,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617757,1542.75,1551,1530,1542.75,1530,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617758,1544.0,1552,1532,1544.0,1532,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617760,1548.875,1557,1537,1548.875,1537,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617761,1546.625,1555,1535,1546.625,1535,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617762,1544.5,1554,1533,1544.5,1533,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617763,1553.25,1562,1542,1553.25,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617765,1558.125,1567,1548,1558.125,1548,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617766,1549.5,1558,1539,1549.5,1539,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617767,1542.75,1551,1532,1542.75,1532,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617768,1551.625,1560,1541,1551.625,1541,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617770,1546.875,1555,1535,1546.875,1535,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617771,1554.125,1563,1542,1554.125,1542,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617772,1539.75,1548,1529,1539.75,1529,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617773,1542.75,1552,1531,1542.75,1531,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617775,1553.5,1562,1543,1553.5,1543,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617776,1548.75,1558,1536,1548.75,1536,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617777,1551.375,1560,1540,1551.375,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617778,1598.125,1605,1587,1598.125,1587,1605,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1743617780,1553.75,1564,1543,1553.75,1543,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617781,1543.0,1550,1533,1543.0,1533,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617782,1546.0,1554,1534,1546.0,1534,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617783,1554.625,1563,1543,1554.625,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617785,1541.625,1551,1529,1541.625,1529,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617786,1538.375,1548,1525,1538.375,1525,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617787,1540.375,1549,1527,1540.375,1527,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617788,1544.75,1554,1533,1544.75,1533,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617790,1540.125,1550,1528,1540.125,1528,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617791,1539.5,1549,1528,1539.5,1528,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617792,1547.625,1558,1537,1547.625,1537,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617793,1553.625,1563,1543,1553.625,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617795,1533.625,1542,1522,1533.625,1522,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617796,1564.75,1574,1554,1564.75,1554,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617797,1538.0,1546,1528,1538.0,1528,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617798,1554.25,1563,1544,1554.25,1544,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617800,1554.0,1563,1543,1554.0,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617801,1544.75,1553,1535,1544.75,1535,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617802,1548.75,1557,1538,1548.75,1538,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617803,1546.625,1555,1535,1546.625,1535,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617805,1541.875,1551,1530,1541.875,1530,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617806,1550.0,1559,1539,1550.0,1539,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617807,1550.5,1560,1540,1550.5,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617808,1536.25,1547,1523,1536.25,1523,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617810,1535.125,1544,1524,1535.125,1524,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617811,1537.875,1547,1526,1537.875,1526,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617812,1534.5,1544,1521,1534.5,1521,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617813,1572.75,1581,1562,1572.75,1562,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617815,1559.625,1569,1549,1559.625,1549,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617816,1552.0,1561,1541,1552.0,1541,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617817,1547.5,1556,1536,1547.5,1536,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617818,1538.25,1549,1525,1538.25,1525,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617820,1540.125,1548,1528,1540.125,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617821,1554.0,1563,1543,1554.0,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617822,1547.375,1557,1535,1547.375,1535,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617823,1554.5,1563,1543,1554.5,1543,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617825,1545.625,1555,1533,1545.625,1533,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743617826,1546.5,1555,1535,1546.5,1535,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617827,1549.625,1559,1539,1549.625,1539,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617828,1550.75,1559,1539,1550.75,1539,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617830,1551.0,1560,1540,1551.0,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617831,1553.375,1562,1542,1553.375,1542,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617832,1537.75,1546,1526,1537.75,1526,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617833,1531.25,1540,1518,1531.25,1518,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617835,1542.375,1551,1530,1542.375,1530,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617836,1540.125,1550,1527,1540.125,1527,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617837,1540.5,1550,1527,1540.5,1527,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617838,1550.625,1559,1538,1550.625,1538,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617840,1537.375,1547,1523,1537.375,1523,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617841,1544.625,1553,1532,1544.625,1532,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617842,1545.125,1554,1533,1545.125,1533,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617843,1544.875,1554,1532,1544.875,1532,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617845,1538.625,1548,1526,1538.625,1526,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617846,1533.625,1543,1521,1533.625,1521,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743617847,1933.5,1954,1918,1933.5,1918,1954,1300,1300.0,1300,1300,731,731.0,731,731,731,64
1743617848,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,198,198.0,198,198,198,56
1743617850,131.625,132,131,131.625,131,132,901,901.0,901,901,144,144.0,144,144,144,51
1743617851,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1743617852,132.125,136,131,132.125,131,136,900,900.0,900,900,142,142.0,142,142,142,48
1743617853,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
1743617855,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1743617856,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743617857,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
