Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619136,1862.75,1872,1852,1862.75,1852,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619138,1860.875,1870,1851,1860.875,1851,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619139,132.625,133,132,132.625,132,133,948,948.0,948,948,151,151.0,151,151,151,58
1743619140,132.125,136,131,132.125,131,136,900,900.0,900,900,143,143.0,143,143,143,50
1743619141,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,48
1743619143,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1743619144,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743619145,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743619146,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743619148,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,44
