Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616788,1243.5,1258,1229,1243.5,1229,1258,1262,1262.0,1262,1262,751,751.0,751,751,751,63
1743616790,1225.0,1238,1212,1225.0,1212,1238,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743616791,1244.5,1258,1230,1244.5,1230,1258,1263,1263.0,1263,1263,750,750.0,750,750,750,63
1743616792,1234.25,1247,1221,1234.25,1221,1247,1256,1256.0,1256,1256,749,749.0,749,749,749,63
1743616793,1243.75,1257,1230,1243.75,1230,1257,1262,1262.0,1262,1262,751,751.0,751,751,751,63
1743616795,1235.0,1249,1220,1235.0,1220,1249,1260,1260.0,1260,1260,750,750.0,750,750,750,63
1743616796,1243.125,1257,1229,1243.125,1229,1257,1261,1261.0,1261,1261,750,750.0,750,750,750,63
1743616797,1318.125,1342,1296,1318.125,1296,1342,1275,1275.0,1275,1275,741,741.0,741,741,741,63
1743616798,1238.625,1251,1226,1238.625,1226,1251,1259,1259.0,1259,1259,749,749.0,749,749,749,64
1743616800,1233.0,1245,1221,1233.0,1221,1245,1261,1261.0,1261,1261,750,750.0,750,750,750,64
1743616801,1242.125,1255,1228,1242.125,1228,1255,1260,1260.0,1260,1260,750,750.0,750,750,750,64
1743616802,1234.75,1248,1220,1234.75,1220,1248,1262,1262.0,1262,1262,750,750.0,750,750,750,64
1743616803,1245.25,1257,1231,1245.25,1231,1257,1259,1259.0,1259,1259,751,751.0,751,751,751,64
1743616805,1236.75,1250,1223,1236.75,1223,1250,1260,1260.0,1260,1260,751,751.0,751,751,751,64
1743616806,1239.375,1253,1225,1239.375,1225,1253,1262,1262.0,1262,1262,751,751.0,751,751,751,64
1743616807,1244.625,1258,1232,1244.625,1232,1258,1253,1253.0,1253,1253,748,748.0,748,748,748,64
1743616808,1237.75,1251,1223,1237.75,1223,1251,1256,1256.0,1256,1256,749,749.0,749,749,749,64
1743616810,1249.75,1262,1236,1249.75,1236,1262,1255,1255.0,1255,1255,751,751.0,751,751,751,64
1743616811,1248.25,1261,1233,1248.25,1233,1261,1254,1254.0,1254,1254,750,750.0,750,750,750,64
1743616812,1244.625,1258,1231,1244.625,1231,1258,1257,1257.0,1257,1257,750,750.0,750,750,750,64
1743616813,1246.875,1260,1233,1246.875,1233,1260,1258,1258.0,1258,1258,751,751.0,751,751,751,64
1743616815,1246.625,1260,1232,1246.625,1232,1260,1255,1255.0,1255,1255,750,750.0,750,750,750,64
1743616816,1243.0,1256,1229,1243.0,1229,1256,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743616817,1245.5,1259,1231,1245.5,1231,1259,1255,1255.0,1255,1255,751,751.0,751,751,751,64
1743616819,1241.375,1255,1226,1241.375,1226,1255,1258,1258.0,1258,1258,748,748.0,748,748,748,65
1743616820,1242.875,1255,1228,1242.875,1228,1255,1257,1257.0,1257,1257,751,751.0,751,751,751,65
1743616821,1236.25,1249,1223,1236.25,1223,1249,1258,1258.0,1258,1258,751,751.0,751,751,751,65
1743616822,1246.125,1258,1233,1246.125,1233,1258,1256,1256.0,1256,1256,751,751.0,751,751,751,65
1743616824,1239.125,1253,1225,1239.125,1225,1253,1255,1255.0,1255,1255,748,748.0,748,748,748,65
1743616825,1240.125,1253,1227,1240.125,1227,1253,1249,1249.0,1249,1249,749,749.0,749,749,749,65
1743616826,1241.0,1255,1226,1241.0,1226,1255,1253,1253.0,1253,1253,750,750.0,750,750,750,65
1743616827,1239.875,1255,1225,1239.875,1225,1255,1253,1253.0,1253,1253,749,749.0,749,749,749,65
1743616829,1238.75,1254,1225,1238.75,1225,1254,1258,1258.0,1258,1258,751,751.0,751,751,751,65
1743616830,1238.625,1253,1225,1238.625,1225,1253,1256,1256.0,1256,1256,751,751.0,751,751,751,65
1743616831,1529.125,1546,1508,1529.125,1508,1546,1277,1277.0,1277,1277,700,700.0,700,700,700,65
1743616832,1243.25,1256,1229,1243.25,1229,1256,1257,1257.0,1257,1257,751,751.0,751,751,751,65
1743616834,1248.375,1261,1235,1248.375,1235,1261,1255,1255.0,1255,1255,751,751.0,751,751,751,65
1743616835,1238.5,1252,1224,1238.5,1224,1252,1251,1251.0,1251,1251,749,749.0,749,749,749,65
1743616836,1239.75,1254,1226,1239.75,1226,1254,1256,1256.0,1256,1256,748,748.0,748,748,748,65
1743616837,1246.75,1260,1233,1246.75,1233,1260,1251,1251.0,1251,1251,750,750.0,750,750,750,65
1743616839,1239.0,1252,1225,1239.0,1225,1252,1252,1252.0,1252,1252,751,751.0,751,751,751,65
1743616840,1243.625,1256,1230,1243.625,1230,1256,1253,1253.0,1253,1253,748,748.0,748,748,748,65
1743616841,1249.875,1262,1237,1249.875,1237,1262,1252,1252.0,1252,1252,750,750.0,750,750,750,65
1743616842,1241.625,1256,1227,1241.625,1227,1256,1252,1252.0,1252,1252,751,751.0,751,751,751,65
1743616844,1249.375,1262,1234,1249.375,1234,1262,1249,1249.0,1249,1249,748,748.0,748,748,748,65
1743616845,1242.875,1256,1228,1242.875,1228,1256,1256,1256.0,1256,1256,748,748.0,748,748,748,65
1743616846,1242.25,1255,1228,1242.25,1228,1255,1256,1256.0,1256,1256,750,750.0,750,750,750,65
1743616847,1240.75,1253,1225,1240.75,1225,1253,1258,1258.0,1258,1258,750,750.0,750,750,750,65
1743616849,1243.375,1256,1229,1243.375,1229,1256,1255,1255.0,1255,1255,751,751.0,751,751,751,65
1743616850,1239.625,1253,1225,1239.625,1225,1253,1258,1258.0,1258,1258,750,750.0,750,750,750,65
1743616851,1245.0,1258,1232,1245.0,1232,1258,1250,1250.0,1250,1250,749,749.0,749,749,749,65
1743616852,1246.5,1258,1235,1246.5,1235,1258,1251,1251.0,1251,1251,749,749.0,749,749,749,65
1743616854,1240.625,1254,1228,1240.625,1228,1254,1255,1255.0,1255,1255,751,751.0,751,751,751,65
1743616855,1237.375,1251,1223,1237.375,1223,1251,1251,1251.0,1251,1251,749,749.0,749,749,749,65
1743616856,1238.75,1252,1226,1238.75,1226,1252,1255,1255.0,1255,1255,750,750.0,750,750,750,65
1743616857,1247.25,1261,1233,1247.25,1233,1261,1256,1256.0,1256,1256,751,751.0,751,751,751,65
1743616859,1244.25,1257,1230,1244.25,1230,1257,1252,1252.0,1252,1252,750,750.0,750,750,750,65
1743616860,1242.125,1255,1228,1242.125,1228,1255,1257,1257.0,1257,1257,751,751.0,751,751,751,65
1743616861,1232.875,1246,1219,1232.875,1219,1246,1259,1259.0,1259,1259,750,750.0,750,750,750,65
1743616862,1241.0,1256,1226,1241.0,1226,1256,1254,1254.0,1254,1254,749,749.0,749,749,749,64
1743616864,1240.5,1255,1227,1240.5,1227,1255,1258,1258.0,1258,1258,750,750.0,750,750,750,64
1743616865,1247.375,1261,1234,1247.375,1234,1261,1258,1258.0,1258,1258,750,750.0,750,750,750,64
1743616866,1239.875,1253,1227,1239.875,1227,1253,1253,1253.0,1253,1253,749,749.0,749,749,749,64
1743616867,1243.0,1256,1229,1243.0,1229,1256,1258,1258.0,1258,1258,751,751.0,751,751,751,64
1743616869,1241.5,1253,1229,1241.5,1229,1253,1258,1258.0,1258,1258,750,750.0,750,750,750,64
1743616870,1249.125,1262,1235,1249.125,1235,1262,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743616871,1231.0,1244,1219,1231.0,1219,1244,1261,1261.0,1261,1261,749,749.0,749,749,749,64
1743616872,1235.75,1249,1223,1235.75,1223,1249,1257,1257.0,1257,1257,748,748.0,748,748,748,63
1743616874,1242.125,1256,1230,1242.125,1230,1256,1259,1259.0,1259,1259,750,750.0,750,750,750,63
1743616875,1241.5,1255,1228,1241.5,1228,1255,1262,1262.0,1262,1262,751,751.0,751,751,751,63
1743616876,1231.625,1245,1219,1231.625,1219,1245,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1743616877,1234.25,1248,1221,1234.25,1221,1248,1263,1263.0,1263,1263,750,750.0,750,750,750,63
1743616879,1239.5,1253,1226,1239.5,1226,1253,1262,1262.0,1262,1262,750,750.0,750,750,750,63
1743616880,1230.625,1245,1217,1230.625,1217,1245,1264,1264.0,1264,1264,749,749.0,749,749,749,62
1743616881,1234.5,1248,1221,1234.5,1221,1248,1265,1265.0,1265,1265,750,750.0,750,750,750,62
1743616882,1236.125,1249,1223,1236.125,1223,1249,1260,1260.0,1260,1260,749,749.0,749,749,749,62
1743616884,1233.375,1247,1220,1233.375,1220,1247,1264,1264.0,1264,1264,750,750.0,750,750,750,62
1743616885,1238.5,1251,1225,1238.5,1225,1251,1266,1266.0,1266,1266,750,750.0,750,750,750,62
1743616886,1229.375,1242,1216,1229.375,1216,1242,1264,1264.0,1264,1264,748,748.0,748,748,748,62
1743616887,1234.75,1247,1222,1234.75,1222,1247,1268,1268.0,1268,1268,750,750.0,750,750,750,62
1743616889,1239.0,1251,1227,1239.0,1227,1251,1262,1262.0,1262,1262,749,749.0,749,749,749,62
1743616890,1232.125,1246,1220,1232.125,1220,1246,1268,1268.0,1268,1268,751,751.0,751,751,751,61
1743616891,1242.25,1255,1230,1242.25,1230,1255,1264,1264.0,1264,1264,749,749.0,749,749,749,61
1743616892,1221.375,1235,1208,1221.375,1208,1235,1266,1266.0,1266,1266,748,748.0,748,748,748,61
1743616894,1227.625,1242,1214,1227.625,1214,1242,1268,1268.0,1268,1268,751,751.0,751,751,751,61
1743616895,1230.25,1242,1219,1230.25,1219,1242,1270,1270.0,1270,1270,751,751.0,751,751,751,61
1743616896,1225.5,1238,1213,1225.5,1213,1238,1272,1272.0,1272,1272,751,751.0,751,751,751,61
1743616897,1238.5,1251,1225,1238.5,1225,1251,1268,1268.0,1268,1268,750,750.0,750,750,750,61
1743616899,1276.875,1291,1264,1276.875,1264,1291,1263,1263.0,1263,1263,744,744.0,744,744,744,61
1743616900,1229.375,1243,1216,1229.375,1216,1243,1265,1265.0,1265,1265,749,749.0,749,749,749,61
1743616901,1231.0,1244,1219,1231.0,1219,1244,1269,1269.0,1269,1269,751,751.0,751,751,751,60
1743616903,1232.5,1246,1219,1232.5,1219,1246,1270,1270.0,1270,1270,750,750.0,750,750,750,60
1743616904,1224.375,1237,1211,1224.375,1211,1237,1271,1271.0,1271,1271,749,749.0,749,749,749,60
1743616905,1237.125,1250,1225,1237.125,1225,1250,1269,1269.0,1269,1269,751,751.0,751,751,751,60
1743616906,1225.625,1239,1212,1225.625,1212,1239,1268,1268.0,1268,1268,749,749.0,749,749,749,60
1743616908,1228.25,1241,1216,1228.25,1216,1241,1275,1275.0,1275,1275,751,751.0,751,751,751,60
1743616909,1223.25,1237,1210,1223.25,1210,1237,1268,1268.0,1268,1268,749,749.0,749,749,749,60
1743616910,1228.75,1243,1214,1228.75,1214,1243,1274,1274.0,1274,1274,751,751.0,751,751,751,60
1743616911,1231.75,1245,1218,1231.75,1218,1245,1272,1272.0,1272,1272,750,750.0,750,750,750,60
1743616913,1231.5,1245,1218,1231.5,1218,1245,1272,1272.0,1272,1272,750,750.0,750,750,750,60
1743616914,1215.75,1229,1203,1215.75,1203,1229,1273,1273.0,1273,1273,748,748.0,748,748,748,60
1743616915,1228.625,1242,1215,1228.625,1215,1242,1271,1271.0,1271,1271,749,749.0,749,749,749,60
1743616916,1228.375,1242,1215,1228.375,1215,1242,1269,1269.0,1269,1269,749,749.0,749,749,749,59
1743616918,1222.875,1236,1210,1222.875,1210,1236,1274,1274.0,1274,1274,751,751.0,751,751,751,59
1743616919,1227.375,1241,1214,1227.375,1214,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,59
1743616920,1225.0,1238,1212,1225.0,1212,1238,1270,1270.0,1270,1270,749,749.0,749,749,749,59
1743616921,1224.5,1237,1212,1224.5,1212,1237,1276,1276.0,1276,1276,750,750.0,750,750,750,59
1743616923,1217.75,1230,1206,1217.75,1206,1230,1274,1274.0,1274,1274,748,748.0,748,748,748,59
1743616924,1222.0,1235,1209,1222.0,1209,1235,1278,1278.0,1278,1278,749,749.0,749,749,749,59
1743616925,1223.25,1235,1212,1223.25,1212,1235,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1743616926,1242.375,1255,1230,1242.375,1230,1255,1270,1270.0,1270,1270,750,750.0,750,750,750,59
1743616928,1220.375,1233,1208,1220.375,1208,1233,1272,1272.0,1272,1272,748,748.0,748,748,748,59
1743616929,1232.25,1245,1219,1232.25,1219,1245,1275,1275.0,1275,1275,751,751.0,751,751,751,59
1743616930,1232.375,1248,1220,1232.375,1220,1248,1276,1276.0,1276,1276,751,751.0,751,751,751,59
1743616931,1223.375,1236,1210,1223.375,1210,1236,1274,1274.0,1274,1274,751,751.0,751,751,751,59
1743616933,1233.0,1246,1220,1233.0,1220,1246,1276,1276.0,1276,1276,751,751.0,751,751,751,59
1743616934,1232.75,1246,1219,1232.75,1219,1246,1271,1271.0,1271,1271,750,750.0,750,750,750,59
1743616935,1219.25,1233,1207,1219.25,1207,1233,1279,1279.0,1279,1279,751,751.0,751,751,751,59
1743616936,1217.75,1230,1205,1217.75,1205,1230,1280,1280.0,1280,1280,751,751.0,751,751,751,59
1743616938,1234.375,1246,1223,1234.375,1223,1246,1276,1276.0,1276,1276,751,751.0,751,751,751,59
1743616939,1223.5,1235,1212,1223.5,1212,1235,1273,1273.0,1273,1273,748,748.0,748,748,748,59
1743616940,1228.25,1240,1216,1228.25,1216,1240,1277,1277.0,1277,1277,751,751.0,751,751,751,59
1743616941,1224.0,1237,1212,1224.0,1212,1237,1279,1279.0,1279,1279,751,751.0,751,751,751,59
1743616943,1223.625,1236,1211,1223.625,1211,1236,1276,1276.0,1276,1276,748,748.0,748,748,748,59
1743616944,1228.75,1242,1216,1228.75,1216,1242,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743616945,1236.625,1249,1225,1236.625,1225,1249,1273,1273.0,1273,1273,750,750.0,750,750,750,59
1743616946,1213.125,1225,1201,1213.125,1201,1225,1274,1274.0,1274,1274,748,748.0,748,748,748,59
1743616948,1237.5,1250,1226,1237.5,1226,1250,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743616949,1226.875,1240,1215,1226.875,1215,1240,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1743616950,1218.625,1232,1206,1218.625,1206,1232,1273,1273.0,1273,1273,748,748.0,748,748,748,59
1743616951,1225.125,1238,1213,1225.125,1213,1238,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743616953,1226.0,1239,1214,1226.0,1214,1239,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1743616954,1221.375,1234,1210,1221.375,1210,1234,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743616955,1224.75,1237,1212,1224.75,1212,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,59
1743616956,1227.625,1240,1215,1227.625,1215,1240,1270,1270.0,1270,1270,749,749.0,749,749,749,59
