Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618741,1551.125,1561,1539,1551.125,1539,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618742,1550.875,1561,1539,1550.875,1539,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618743,1542.125,1552,1529,1542.125,1529,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618745,1568.375,1579,1558,1568.375,1558,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618746,1576.375,1586,1565,1576.375,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618747,1576.5,1586,1564,1576.5,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618748,1578.5,1588,1567,1578.5,1567,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618750,1563.75,1574,1552,1563.75,1552,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743618751,2094.375,2103,2077,2094.375,2077,2103,1300,1300.0,1300,1300,461,461.0,461,461,461,62
1743618752,893.375,895,892,893.375,892,895,1300,1300.0,1300,1300,238,238.0,238,238,238,58
1743618753,132.5,139,131,132.5,131,139,900,900.0,900,900,141,141.0,141,141,141,49
1743618755,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,46
1743618756,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1743618757,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743618759,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743618760,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743618761,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
