Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619323,1713.5,1723,1704,1713.5,1704,1723,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619324,1708.125,1717,1698,1708.125,1698,1717,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619325,1801.625,1812,1791,1801.625,1791,1812,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619326,1843.5,1852,1833,1843.5,1833,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619328,1839.75,1848,1829,1839.75,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619329,1841.5,1850,1831,1841.5,1831,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619330,1839.75,1848,1831,1839.75,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619331,1841.375,1851,1831,1841.375,1831,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619333,1844.0,1852,1834,1844.0,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619334,1838.75,1848,1828,1838.75,1828,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619335,1840.75,1850,1830,1840.75,1830,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619336,1839.875,1848,1830,1839.875,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619338,1836.375,1846,1826,1836.375,1826,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619339,1841.75,1850,1831,1841.75,1831,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619340,1732.0,1741,1722,1732.0,1722,1741,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743619341,1840.5,1848,1830,1840.5,1830,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619343,1841.25,1849,1831,1841.25,1831,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619344,1844.0,1852,1834,1844.0,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619345,1842.25,1850,1832,1842.25,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619346,1845.375,1853,1835,1845.375,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619348,1843.0,1851,1833,1843.0,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619349,1840.25,1848,1831,1840.25,1831,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619350,1843.5,1851,1834,1843.5,1834,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619351,1843.5,1851,1833,1843.5,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743619353,1852.25,1861,1842,1852.25,1842,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619354,1842.125,1850,1832,1842.125,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619355,1848.75,1857,1839,1848.75,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619356,1847.5,1856,1837,1847.5,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619358,1856.0,1865,1847,1856.0,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743619359,1762.125,1771,1750,1762.125,1750,1771,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619360,1861.125,1871,1851,1861.125,1851,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619361,1854.125,1862,1845,1854.125,1845,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619363,1855.5,1864,1846,1855.5,1846,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619364,1854.375,1863,1845,1854.375,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619365,1858.375,1866,1849,1858.375,1849,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619366,1853.875,1862,1844,1853.875,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619368,1856.875,1865,1848,1856.875,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619369,1856.75,1864,1848,1856.75,1848,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619370,1859.75,1868,1850,1859.75,1850,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619372,1849.75,1858,1841,1849.75,1841,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619373,1858.25,1867,1850,1858.25,1850,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619374,1862.25,1870,1854,1862.25,1854,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619375,1864.375,1872,1856,1864.375,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619377,1929.625,1935,1922,1929.625,1922,1935,1300,1300.0,1300,1300,664,664.0,664,664,664,65
1743619378,1821.625,1830,1811,1821.625,1811,1830,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619379,1851.875,1861,1841,1851.875,1841,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619380,1864.25,1873,1856,1864.25,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619382,1863.875,1872,1856,1863.875,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619383,1865.0,1873,1857,1865.0,1857,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619384,1868.25,1877,1860,1868.25,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619385,1864.5,1874,1857,1864.5,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619387,1870.0,1879,1863,1870.0,1863,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619388,1864.75,1873,1857,1864.75,1857,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619389,1866.625,1877,1859,1866.625,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619390,1868.25,1877,1860,1868.25,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619392,1867.875,1878,1859,1867.875,1859,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619393,1869.75,1879,1861,1869.75,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619394,1873.875,1883,1865,1873.875,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619395,1701.625,1710,1692,1701.625,1692,1710,1300,1300.0,1300,1300,748,748.0,748,748,748,63
1743619397,1866.875,1877,1858,1866.875,1858,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619398,1872.0,1881,1863,1872.0,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619399,1871.875,1882,1864,1871.875,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619400,1875.5,1886,1867,1875.5,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619402,1873.875,1884,1866,1873.875,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619403,1872.25,1882,1864,1872.25,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619404,1875.625,1887,1868,1875.625,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619405,1874.75,1886,1866,1874.75,1866,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619407,1871.75,1881,1864,1871.75,1864,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619408,1877.375,1888,1868,1877.375,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619409,1876.125,1887,1868,1876.125,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619410,1874.125,1885,1866,1874.125,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619412,1873.625,1883,1866,1873.625,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619413,1872.25,1882,1864,1872.25,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619414,1854.0,1863,1844,1854.0,1844,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619415,1874.5,1885,1866,1874.5,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619417,1878.0,1888,1870,1878.0,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619418,1876.5,1886,1868,1876.5,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619419,1877.25,1887,1869,1877.25,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619420,1879.75,1890,1872,1879.75,1872,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619422,1869.875,1878,1863,1869.875,1863,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619423,1881.125,1892,1872,1881.125,1872,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619424,1875.75,1885,1868,1875.75,1868,1885,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743619425,1877.625,1888,1870,1877.625,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619427,1880.0,1890,1872,1880.0,1872,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619428,1876.75,1887,1869,1876.75,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619429,1876.5,1887,1869,1876.5,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619430,1878.75,1888,1871,1878.75,1871,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619432,1867.375,1874,1859,1867.375,1859,1874,1300,1300.0,1300,1300,718,718.0,718,718,718,63
1743619433,1842.75,1851,1833,1842.75,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619434,1878.75,1888,1870,1878.75,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619435,1879.5,1889,1871,1879.5,1871,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619437,1882.375,1892,1875,1882.375,1875,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619438,1880.125,1891,1872,1880.125,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619439,1877.375,1888,1869,1877.375,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619440,1879.0,1890,1871,1879.0,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619442,1879.625,1890,1871,1879.625,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619443,1874.5,1884,1867,1874.5,1867,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619444,1874.0,1883,1866,1874.0,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619445,1881.75,1892,1874,1881.75,1874,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619447,1884.5,1895,1875,1884.5,1875,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619448,1878.75,1890,1871,1878.75,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619449,1878.75,1890,1871,1878.75,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619450,1792.125,1802,1782,1792.125,1782,1802,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743619452,1854.25,1863,1844,1854.25,1844,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619453,1835.625,1844,1825,1835.625,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619454,1837.375,1846,1828,1837.375,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619455,1883.0,1893,1874,1883.0,1874,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619457,1879.875,1891,1872,1879.875,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619458,1881.0,1892,1872,1881.0,1872,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619459,1887.375,1898,1879,1887.375,1879,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619461,1880.5,1890,1872,1880.5,1872,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619462,1886.5,1896,1877,1886.5,1877,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619463,1880.125,1890,1871,1880.125,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619464,1877.75,1888,1870,1877.75,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619466,1882.875,1893,1875,1882.875,1875,1893,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743619467,1879.375,1889,1871,1879.375,1871,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619468,1885.25,1896,1877,1885.25,1877,1896,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619469,1863.0,1874,1854,1863.0,1854,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619471,1875.75,1886,1868,1875.75,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619472,1876.5,1888,1868,1876.5,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619473,1874.5,1885,1866,1874.5,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619474,1881.375,1891,1873,1881.375,1873,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619476,1872.875,1883,1865,1872.875,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619477,1875.0,1885,1867,1875.0,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619478,1877.125,1887,1869,1877.125,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619479,1874.0,1884,1866,1874.0,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619481,1872.625,1882,1865,1872.625,1865,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619482,1873.375,1883,1864,1873.375,1864,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619483,1869.125,1878,1861,1869.125,1861,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619484,1869.375,1879,1861,1869.375,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619486,1874.125,1883,1866,1874.125,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619487,1730.5,1737,1720,1730.5,1720,1737,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1743619488,1804.25,1813,1795,1804.25,1795,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619489,1869.625,1879,1862,1869.625,1862,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619491,1867.875,1876,1860,1867.875,1860,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619492,1872.125,1882,1864,1872.125,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619493,1868.5,1878,1861,1868.5,1861,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619494,1867.125,1876,1860,1867.125,1860,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619496,1867.0,1877,1859,1867.0,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619497,1867.5,1875,1860,1867.5,1860,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619498,1866.875,1874,1858,1866.875,1858,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619499,1867.375,1876,1859,1867.375,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619501,1866.875,1876,1858,1866.875,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619502,1868.125,1877,1860,1868.125,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619503,1863.375,1872,1854,1863.375,1854,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619504,1866.5,1874,1857,1866.5,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619506,1885.875,1894,1877,1885.875,1877,1894,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743619507,1864.0,1873,1855,1864.0,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619508,1864.25,1872,1857,1864.25,1857,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619509,1862.0,1870,1853,1862.0,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619511,1866.5,1875,1858,1866.5,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619512,1863.0,1871,1854,1863.0,1854,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619513,1859.625,1868,1852,1859.625,1852,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619514,1862.5,1870,1855,1862.5,1855,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619516,1858.0,1867,1849,1858.0,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619517,1858.625,1866,1851,1858.625,1851,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619518,1860.375,1869,1852,1860.375,1852,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619519,1861.375,1870,1853,1861.375,1853,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619521,1855.625,1864,1847,1855.625,1847,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
