Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619885,1865.875,1875,1857,1865.875,1857,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619886,1863.625,1873,1855,1863.625,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619887,1864.625,1874,1855,1864.625,1855,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619889,1826.25,1835,1816,1826.25,1816,1835,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619890,1836.375,1844,1827,1836.375,1827,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619891,1877.5,1887,1869,1877.5,1869,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619892,1880.75,1892,1872,1880.75,1872,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619894,1880.125,1890,1873,1880.125,1873,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619895,1878.375,1888,1871,1878.375,1871,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619896,1874.625,1885,1866,1874.625,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619897,1881.875,1892,1873,1881.875,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619899,1876.375,1886,1868,1876.375,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619900,1875.625,1886,1868,1875.625,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619901,1870.25,1880,1862,1870.25,1862,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619902,1876.25,1887,1867,1876.25,1867,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619904,1878.75,1889,1870,1878.75,1870,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619905,1874.0,1884,1866,1874.0,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619906,1977.375,1987,1966,1977.375,1966,1987,1300,1300.0,1300,1300,595,595.0,595,595,595,62
1743619907,1715.375,1724,1707,1715.375,1707,1724,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619909,1775.375,1783,1765,1775.375,1765,1783,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619910,1873.625,1883,1866,1873.625,1866,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619911,1875.375,1884,1868,1875.375,1868,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619912,1869.875,1879,1862,1869.875,1862,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619914,1873.75,1883,1865,1873.75,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619915,1871.125,1882,1862,1871.125,1862,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619916,1873.75,1884,1866,1873.75,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619917,1870.125,1880,1862,1870.125,1862,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619919,1873.625,1884,1865,1873.625,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619920,1873.375,1884,1865,1873.375,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619921,1875.375,1885,1867,1875.375,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619923,1873.25,1883,1864,1873.25,1864,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619924,1877.0,1886,1869,1877.0,1869,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619925,1874.625,1882,1865,1874.625,1865,1882,1300,1300.0,1300,1300,698,698.0,698,698,698,61
1743619926,1873.875,1885,1865,1873.875,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743619928,1876.25,1887,1868,1876.25,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619929,1879.125,1890,1871,1879.125,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619930,1872.875,1884,1865,1872.875,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619931,1875.125,1884,1866,1875.125,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619933,1872.875,1883,1864,1872.875,1864,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619934,1869.875,1879,1861,1869.875,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619935,1869.0,1879,1861,1869.0,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619936,1873.125,1883,1864,1873.125,1864,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619938,1871.5,1881,1863,1871.5,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619939,1873.5,1884,1865,1873.5,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619940,1878.0,1888,1869,1878.0,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619941,1869.75,1879,1861,1869.75,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619943,1874.75,1885,1866,1874.75,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619944,1779.5,1789,1769,1779.5,1769,1789,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619945,1873.0,1884,1864,1873.0,1864,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619946,1868.0,1879,1860,1868.0,1860,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743619948,1870.625,1881,1862,1870.625,1862,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619949,1874.0,1884,1866,1874.0,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619950,1871.75,1882,1863,1871.75,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619951,1870.75,1881,1862,1870.75,1862,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619953,1868.25,1878,1860,1868.25,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619954,1872.875,1882,1865,1872.875,1865,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619955,1866.875,1876,1858,1866.875,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619956,1866.25,1875,1858,1866.25,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619958,1868.5,1877,1861,1868.5,1861,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619959,1875.0,1885,1867,1875.0,1867,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619960,1869.0,1881,1860,1869.0,1860,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619961,1932.5,1939,1926,1932.5,1926,1939,1300,1300.0,1300,1300,635,635.0,635,635,635,63
1743619963,1875.5,1886,1866,1875.5,1866,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619964,1867.375,1877,1859,1867.375,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619965,1865.125,1874,1856,1865.125,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619966,1866.375,1875,1858,1866.375,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619968,1868.25,1878,1860,1868.25,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743619969,1862.5,1871,1854,1862.5,1854,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619970,1864.75,1873,1857,1864.75,1857,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619971,1867.875,1876,1859,1867.875,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619973,1865.375,1874,1857,1865.375,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619974,1857.875,1866,1850,1857.875,1850,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619975,1863.875,1873,1855,1863.875,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619976,1859.125,1867,1850,1859.125,1850,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619978,1864.25,1873,1855,1864.25,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619979,1860.75,1869,1852,1860.75,1852,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619980,1786.25,1796,1777,1786.25,1777,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619981,1826.75,1835,1815,1826.75,1815,1835,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619983,1858.625,1867,1849,1858.625,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619984,1861.125,1870,1852,1861.125,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743619985,1860.5,1869,1852,1860.5,1852,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619986,1858.75,1868,1850,1858.75,1850,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619988,1862.5,1873,1853,1862.5,1853,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619989,1856.375,1865,1847,1856.375,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619990,1858.25,1867,1849,1858.25,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619991,1860.75,1870,1851,1860.75,1851,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619993,1856.875,1867,1848,1856.875,1848,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619994,1854.0,1863,1845,1854.0,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619995,1854.625,1863,1845,1854.625,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619996,1859.5,1868,1849,1859.5,1849,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619998,1853.0,1861,1843,1853.0,1843,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743619999,1768.75,1777,1758,1768.75,1758,1777,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620000,1855.875,1865,1845,1855.875,1845,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620001,1855.125,1863,1846,1855.125,1846,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620003,1854.0,1863,1844,1854.0,1844,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620004,1850.875,1859,1841,1850.875,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620005,1848.0,1857,1837,1848.0,1837,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620006,1851.25,1860,1841,1851.25,1841,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620008,1855.0,1864,1845,1855.0,1845,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620009,1851.125,1859,1841,1851.125,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620010,1852.0,1861,1842,1852.0,1842,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620011,1846.0,1854,1836,1846.0,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620013,1848.75,1857,1839,1848.75,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620014,1847.875,1856,1839,1847.875,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620015,1848.375,1857,1839,1848.375,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
