Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599747,1205.75,1219,1191,1205.75,1191,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599748,1198.625,1212,1184,1198.625,1184,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599749,1201.75,1215,1187,1201.75,1187,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599750,1196.0,1209,1180,1196.0,1180,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599752,1202.0,1214,1187,1202.0,1187,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599753,1197.625,1210,1183,1197.625,1183,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599754,1180.75,1195,1166,1180.75,1166,1195,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599755,1361.875,1380,1344,1361.875,1344,1380,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1743599757,1220.25,1233,1205,1220.25,1205,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599758,1211.875,1224,1198,1211.875,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599759,1212.5,1225,1199,1212.5,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599760,1212.0,1225,1199,1212.0,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599762,1212.75,1226,1200,1212.75,1200,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599763,1209.0,1221,1196,1209.0,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599764,1203.125,1215,1190,1203.125,1190,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599765,1212.125,1225,1199,1212.125,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599767,1203.0,1216,1190,1203.0,1190,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599768,1197.25,1210,1182,1197.25,1182,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599769,1198.125,1211,1184,1198.125,1184,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599770,1206.0,1218,1193,1206.0,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599772,1209.75,1223,1196,1209.75,1196,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599773,1212.125,1225,1198,1212.125,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599774,1201.875,1214,1188,1201.875,1188,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599775,1913.875,1935,1881,1913.875,1881,1935,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1743599777,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,198,198.0,198,198,198,56
1743599778,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,197,197.0,197,197,197,51
1743599779,131.625,132,131,131.625,131,132,965,965.0,965,965,150,150.0,150,150,150,49
1743599780,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,47
1743599782,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
1743599783,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
1743599784,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743599785,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
