Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743600881,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,29
1743600882,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,29
1743600884,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,30
1743600885,0,135,N/A,N/A,N/A,N/A,ENABLED,150,152,2100,DISABLED,DISABLED,132,152,2100,DISABLED,ENABLED,132,152,2100,DISABLED,ENABLED,132,152,2100,DISABLED,ENABLED,131,152,2100,DISABLED,ENABLED,132,152,2100,DISABLED,ENABLED,131,152,2100,DISABLED,ENABLED,132,152,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,29
1743600886,0,747,N/A,N/A,N/A,N/A,ENABLED,1827,500,2100,DISABLED,DISABLED,1812,500,2100,DISABLED,DISABLED,1831,500,2100,DISABLED,DISABLED,1800,500,2100,DISABLED,DISABLED,1819,500,2100,DISABLED,DISABLED,1797,500,2100,DISABLED,DISABLED,1826,500,2100,DISABLED,DISABLED,1793,500,2100,DISABLED,DISABLED,1099,900,1300,N/A,DISABLED,37,914,1333,N/A,ENABLED,37,914,1333,N/A,ENABLED,37,914,1333,N/A,ENABLED,37,914,1333,N/A,ENABLED,30,711,1143,N/A,ENABLED,30,711,1143,N/A,ENABLED,30,711,1143,N/A,ENABLED,30,711,1143,N/A,ENABLED,N/A,42,35
1743600887,0,750,N/A,N/A,N/A,N/A,ENABLED,1375,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1377,500,2100,DISABLED,DISABLED,1341,500,2100,DISABLED,DISABLED,1359,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1291,900,1300,N/A,DISABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,N/A,51,45
1743600889,0,750,N/A,N/A,N/A,N/A,ENABLED,1305,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1310,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1283,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,49
1743600890,0,750,N/A,N/A,N/A,N/A,ENABLED,1313,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1306,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,49
1743600891,0,750,N/A,N/A,N/A,N/A,ENABLED,1314,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1307,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,50
1743600893,0,727,N/A,N/A,N/A,N/A,ENABLED,1510,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1514,500,2100,DISABLED,DISABLED,1474,500,2100,DISABLED,DISABLED,1479,500,2100,DISABLED,DISABLED,1460,500,2100,DISABLED,DISABLED,1498,500,2100,DISABLED,DISABLED,1465,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,50
1743600894,0,750,N/A,N/A,N/A,N/A,ENABLED,1285,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1263,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1278,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,52
1743600895,0,750,N/A,N/A,N/A,N/A,ENABLED,1308,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1313,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1285,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,51
1743600896,0,747,N/A,N/A,N/A,N/A,ENABLED,1361,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1325,500,2100,DISABLED,DISABLED,1340,500,2100,DISABLED,DISABLED,1323,500,2100,DISABLED,DISABLED,1355,500,2100,DISABLED,DISABLED,1324,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,51
1743600898,0,750,N/A,N/A,N/A,N/A,ENABLED,1290,500,2100,DISABLED,DISABLED,1275,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1255,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1283,500,2100,DISABLED,DISABLED,1253,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,53
1743600899,0,750,N/A,N/A,N/A,N/A,ENABLED,1294,500,2100,DISABLED,DISABLED,1278,500,2100,DISABLED,DISABLED,1298,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1272,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,53
1743600900,0,750,N/A,N/A,N/A,N/A,ENABLED,1328,500,2100,DISABLED,DISABLED,1310,500,2100,DISABLED,DISABLED,1332,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1306,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1321,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,53
1743600901,0,750,N/A,N/A,N/A,N/A,ENABLED,1284,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1250,500,2100,DISABLED,DISABLED,1265,500,2100,DISABLED,DISABLED,1251,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,54
1743600903,0,750,N/A,N/A,N/A,N/A,ENABLED,1292,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1255,500,2100,DISABLED,DISABLED,1272,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1285,500,2100,DISABLED,DISABLED,1255,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743600904,0,750,N/A,N/A,N/A,N/A,ENABLED,1304,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1310,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1298,500,2100,DISABLED,DISABLED,1268,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743600905,0,743,N/A,N/A,N/A,N/A,ENABLED,1336,500,2100,DISABLED,DISABLED,1322,500,2100,DISABLED,DISABLED,1343,500,2100,DISABLED,DISABLED,1302,500,2100,DISABLED,DISABLED,1309,500,2100,DISABLED,DISABLED,1292,500,2100,DISABLED,DISABLED,1328,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,54
1743600906,0,750,N/A,N/A,N/A,N/A,ENABLED,1287,500,2100,DISABLED,DISABLED,1273,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1251,500,2100,DISABLED,DISABLED,1267,500,2100,DISABLED,DISABLED,1254,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,55
1743600908,0,750,N/A,N/A,N/A,N/A,ENABLED,1297,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,55
1743600909,0,742,N/A,N/A,N/A,N/A,ENABLED,1386,500,2100,DISABLED,DISABLED,1371,500,2100,DISABLED,DISABLED,1393,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1381,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,54
1743600910,0,750,N/A,N/A,N/A,N/A,ENABLED,1271,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1241,500,2100,DISABLED,DISABLED,1267,500,2100,DISABLED,DISABLED,1237,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,55
