Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743980264,2104.25,2117,2095,2106.375,2112,2101,2106.75,2115,2101,2106.5,2111,2100,2103.25,2106,2099,2107.25,2112,2100,2102.125,2106,2097,2104.875,2108,2100,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,164,151,158,152,154.875,148,164,1239,46,40,41,49,48,40,47,43
1743980265,2104.25,2117,2096,2106.5,2112,2101,2106.5,2115,2101,2106.375,2110,2100,2103.25,2106,2099,2107.5,2113,2100,2102.25,2107,2097,2105.0,2109,2099,2105.203125,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,164,151,158,152,154.875,148,164,1239,46,40,41,49,48,40,47,43
1743980266,2104.125,2116,2095,2106.5,2112,2101,2106.5,2115,2101,2106.0,2110,2099,2103.0,2106,2099,2107.5,2113,2100,2102.125,2106,2097,2105.375,2111,2099,2105.140625,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,149,151,162,164,151,158,152,154.875,149,164,1239,46,40,41,49,48,40,47,43
1743980268,2104.375,2117,2095,2106.5,2112,2101,2106.625,2115,2101,2106.5,2111,2099,2102.875,2106,2099,2107.375,2112,2099,2102.125,2106,2097,2105.375,2110,2099,2105.21875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,162,164,152,158,152,154.875,148,164,1239,46,40,41,49,47,40,47,43
1743980269,2095.75,2105,2087,2097.0,2102,2093,2097.125,2105,2090,2096.375,2101,2090,2095.25,2098,2094,2096.75,2103,2090,2092.125,2101,2085,2095.375,2100,2091,2095.71875,2085,2105,1499,1499,1499,1499,1500,1499,1500,1499,1499.25,1499,1500,377,367,373,387,385,379,388,377,379.125,367,388,3033,49,43,44,52,51,43,51,47
1743980270,1889.75,1898,1879,1859.125,1870,1850,1828.375,1835,1817,1829.125,1836,1823,1817.75,1827,1806,1806.125,1817,1795,1801.875,1814,1790,1777.0,1788,1768,1826.140625,1768,1898,1168,1188,1199,1224,1230,1251,1265,1268,1224.125,1168,1268,481,478,500,530,530,529,562,558,521.0,478,562,4168,52,47,48,55,54,46,55,51
1743980272,2095.5,2105,2086,2096.5,2102,2092,2096.25,2104,2090,2096.5,2103,2091,2094.25,2097,2091,2096.5,2102,2090,2092.375,2101,2085,2096.0,2101,2092,2095.484375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,372,377,393,387,375,389,379,381.625,372,393,3053,54,49,50,57,56,48,57,53
1743980273,1863.75,1876,1848,1861.25,1876,1853,1833.875,1846,1819,1826.0,1832,1817,1810.875,1824,1800,1801.625,1815,1790,1799.875,1812,1786,1788.125,1800,1778,1823.171875,1778,1876,1499,1498,1498,1500,1499,1500,1498,1500,1499.0,1498,1500,723,719,732,754,750,754,775,761,746.0,719,775,5968,55,50,50,58,57,49,58,53
1743980274,2095.375,2105,2085,2096.25,2102,2092,2096.5,2104,2090,2096.5,2103,2092,2094.25,2097,2091,2097.125,2103,2091,2092.375,2100,2086,2096.125,2101,2092,2095.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,373,376,392,387,380,392,379,383.125,373,392,3065,57,51,52,59,59,50,59,55
1743980275,2095.5,2105,2086,2091.125,2096,2087,2059.0,2066,2051,2047.625,2052,2043,2019.0,2024,2013,2008.5,2019,2002,1989.25,1999,1981,1982.25,1990,1977,2036.53125,1977,2105,1500,1500,1495,1496,1496,1500,1489,1500,1497.0,1489,1500,379,381,409,440,461,468,510,510,444.75,379,510,3558,56,51,51,59,58,50,59,54
1743980277,2095.375,2104,2086,2097.0,2103,2092,2095.875,2103,2090,2096.0,2102,2091,2094.25,2097,2091,2097.125,2103,2092,2091.875,2100,2085,2095.125,2100,2091,2095.328125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,375,380,394,390,378,394,381,385.125,375,394,3081,58,52,53,60,59,51,60,56
1743980278,2095.875,2105,2086,2096.875,2103,2092,2096.75,2104,2091,2096.625,2103,2091,2094.625,2097,2091,2097.25,2103,2092,2092.625,2101,2086,2095.375,2100,2091,2095.75,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,372,378,393,389,379,393,381,383.875,372,393,3071,57,52,52,60,59,50,60,55
1743980279,2093.875,2103,2085,2095.0,2102,2090,2095.0,2103,2089,2094.0,2101,2089,2093.375,2095,2091,2096.5,2102,2092,2090.875,2099,2084,2093.75,2098,2090,2094.046875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,379,383,398,393,382,396,385,387.875,379,398,3103,58,53,54,61,60,52,61,56
1743980280,2095.375,2105,2085,2096.375,2102,2092,2096.75,2104,2090,2096.625,2103,2091,2094.375,2096,2092,2097.625,2103,2093,2092.25,2101,2086,2095.625,2099,2092,2095.625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,375,377,393,392,380,395,384,384.875,375,395,3079,57,52,53,60,59,51,60,56
1743980282,2103.875,2117,2094,2106.375,2111,2101,2106.25,2115,2100,2105.75,2109,2099,2103.375,2105,2100,2106.75,2112,2100,2101.875,2106,2097,2105.375,2111,2099,2104.953125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,198,196,199,210,213,197,207,198,202.25,196,213,1618,56,52,52,59,59,50,59,55
1743980283,2104.0,2117,2095,2106.375,2111,2101,2106.25,2115,2100,2106.125,2110,2099,2103.875,2106,2100,2107.125,2112,2100,2101.875,2106,2097,2105.625,2110,2099,2105.15625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,198,195,199,208,212,197,207,198,201.75,195,212,1614,56,51,52,59,58,50,59,54
1743980284,2104.0,2117,2095,2106.375,2111,2101,2106.375,2116,2101,2106.5,2110,2100,2103.5,2106,2099,2106.875,2112,2100,2102.0,2107,2098,2105.625,2110,2099,2105.15625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,154,157,170,171,157,166,158,161.5,154,171,1292,52,46,47,55,54,46,54,50
1743980285,2103.875,2116,2095,2106.5,2112,2101,2106.125,2115,2101,2106.125,2110,2099,2103.5,2106,2099,2106.75,2112,2099,2102.125,2106,2097,2105.375,2110,2099,2105.046875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,153,157,168,171,156,165,158,160.875,153,171,1287,49,43,44,52,51,44,51,47
1743980287,2104.0,2117,2095,2106.5,2112,2101,2106.25,2115,2100,2105.875,2110,2098,2101.5,2105,2098,2106.5,2112,2099,2101.875,2106,2097,2105.25,2110,2099,2104.71875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,154,165,167,153,162,154,157.5,150,167,1260,49,42,43,51,51,43,50,46
1743980288,2104.25,2117,2095,2106.875,2112,2101,2106.375,2115,2101,2106.375,2111,2100,2102.25,2106,2099,2107.5,2113,2100,2102.375,2107,2098,2105.5,2111,2099,2105.1875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,153,165,166,153,161,153,156.875,150,166,1255,48,42,43,51,50,42,50,46
1743980289,2104.25,2117,2095,2106.75,2112,2102,2106.75,2115,2101,2106.375,2110,2099,2101.75,2106,2098,2107.5,2113,2100,2102.5,2107,2098,2105.5,2111,2099,2105.171875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,166,154,162,154,157.375,150,166,1259,48,42,43,51,50,42,50,46
1743980291,2104.375,2117,2095,2106.75,2112,2102,2106.375,2115,2101,2106.25,2110,2100,2101.75,2106,2098,2107.125,2112,2100,2102.5,2107,2098,2105.625,2111,2100,2105.09375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,154,164,166,153,161,154,157.0,150,166,1256,48,42,43,51,50,42,50,46
1743980292,2104.125,2117,2095,2106.375,2111,2101,2106.0,2114,2101,2106.125,2110,2099,2101.25,2106,2097,2106.375,2111,2100,2101.75,2106,2097,2105.5,2111,2099,2104.6875,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,153,165,166,153,160,154,156.875,150,166,1255,48,42,43,51,50,42,50,45
1743980293,2104.125,2117,2096,2106.625,2112,2101,2106.5,2115,2101,2106.375,2110,2099,2102.0,2106,2098,2107.375,2112,2100,2102.125,2106,2097,2105.75,2110,2099,2105.109375,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,165,166,153,160,153,156.875,150,166,1255,48,42,42,51,50,42,49,45
1743980294,2104.25,2117,2095,2106.625,2112,2102,2106.125,2114,2101,2106.5,2110,2100,2102.0,2106,2098,2107.25,2112,2100,2102.25,2106,2097,2105.75,2112,2099,2105.09375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,150,153,164,166,153,160,153,156.625,150,166,1253,48,42,42,51,50,42,49,45
1743980296,2104.375,2117,2095,2106.5,2112,2101,2106.5,2114,2102,2106.5,2111,2100,2102.0,2106,2098,2107.25,2112,2100,2102.0,2106,2097,2105.75,2111,2100,2105.109375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,164,165,153,160,153,156.375,149,165,1251,48,41,42,51,50,42,49,45
