Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743598982,1940.0,1952,1926,1940.0,1926,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598983,1938.25,1950,1925,1938.25,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598984,1942.25,1955,1930,1942.25,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598985,1947.625,1961,1934,1947.625,1934,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598986,1955.25,1968,1942,1955.25,1942,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598988,1957.375,1970,1944,1957.375,1944,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598989,1946.5,1959,1934,1946.5,1934,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598990,1942.75,1955,1930,1942.75,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598991,1939.375,1952,1926,1939.375,1926,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598992,1943.75,1956,1931,1943.75,1931,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598993,1941.75,1954,1930,1941.75,1930,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598995,1946.625,1959,1935,1946.625,1935,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598996,1953.875,1966,1942,1953.875,1942,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598997,1950.875,1963,1937,1950.875,1937,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598998,1949.0,1961,1936,1949.0,1936,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598999,1943.5,1956,1930,1943.5,1930,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743599001,1940.0,1953,1927,1940.0,1927,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743599002,1936.875,1950,1923,1936.875,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743599003,1940.25,1952,1927,1940.25,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743599004,1935.375,1948,1922,1935.375,1922,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743599005,1936.75,1949,1923,1936.75,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743599006,1931.875,1944,1918,1931.875,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743599008,1936.5,1949,1923,1936.5,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743599009,1942.0,1954,1928,1942.0,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743599010,1944.25,1956,1931,1944.25,1931,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599011,1942.875,1956,1929,1942.875,1929,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599012,1943.5,1956,1930,1943.5,1930,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599014,1941.375,1954,1927,1941.375,1927,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599015,2012.125,2026,1993,2012.125,1993,2026,1500,1500.0,1500,1500,884,884.0,884,884,884,72
1743599016,1951.5,1964,1938,1951.5,1938,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599017,1950.375,1963,1937,1950.375,1937,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599018,1949.0,1962,1935,1949.0,1935,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599019,1948.0,1961,1934,1948.0,1934,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599021,1940.25,1953,1926,1940.25,1926,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599022,1936.75,1949,1923,1936.75,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599023,1933.875,1946,1920,1933.875,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599024,1932.25,1944,1918,1932.25,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599025,1935.25,1948,1921,1935.25,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599027,1932.5,1944,1918,1932.5,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599028,1936.875,1950,1923,1936.875,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599029,1935.875,1948,1923,1935.875,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599030,1937.0,1949,1923,1937.0,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599031,1945.0,1957,1931,1945.0,1931,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599032,1941.5,1953,1928,1941.5,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599034,1938.25,1952,1923,1938.25,1923,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599035,1935.875,1948,1921,1935.875,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599036,1931.875,1944,1917,1931.875,1917,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599037,1933.5,1945,1919,1933.5,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599038,1931.75,1944,1917,1931.75,1917,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599040,1934.625,1947,1921,1934.625,1921,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599041,1936.75,1949,1924,1936.75,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599042,1942.0,1955,1929,1942.0,1929,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599043,1947.25,1960,1934,1947.25,1934,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599044,1934.75,1947,1921,1934.75,1921,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599045,1936.875,1949,1923,1936.875,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599047,1934.875,1948,1920,1934.875,1920,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599048,1934.625,1948,1920,1934.625,1920,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599049,1933.5,1946,1919,1933.5,1919,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599050,1937.375,1950,1923,1937.375,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599051,1945.25,1958,1931,1945.25,1931,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599052,1943.5,1956,1929,1943.5,1929,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599054,1941.25,1954,1927,1941.25,1927,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599055,1937.25,1950,1923,1937.25,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599056,1930.625,1943,1917,1930.625,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743599057,1928.875,1941,1915,1928.875,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599058,1927.5,1939,1913,1927.5,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599060,1928.125,1940,1914,1928.125,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599061,1927.875,1940,1913,1927.875,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599062,1927.25,1939,1913,1927.25,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599063,1930.125,1942,1917,1930.125,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599064,1932.875,1945,1919,1932.875,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599065,1939.25,1951,1926,1939.25,1926,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599067,1935.125,1947,1921,1935.125,1921,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599068,1937.125,1950,1923,1937.125,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599069,1934.125,1946,1920,1934.125,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599070,2014.25,2028,1995,2014.25,1995,2028,1500,1500.0,1500,1500,861,861.0,861,861,861,73
1743599071,1945.75,1959,1932,1945.75,1932,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599073,1943.875,1956,1930,1943.875,1930,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599074,1941.75,1954,1928,1941.75,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599075,1937.0,1949,1923,1937.0,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599076,1932.375,1945,1918,1932.375,1918,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599077,1929.875,1943,1916,1929.875,1916,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599078,1929.25,1942,1915,1929.25,1915,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599080,1929.0,1941,1915,1929.0,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599081,1927.5,1940,1913,1927.5,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599082,1925.75,1938,1911,1925.75,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599083,1931.75,1944,1918,1931.75,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599084,1935.375,1948,1921,1935.375,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599085,1938.375,1951,1924,1938.375,1924,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599087,1935.625,1948,1921,1935.625,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599088,1935.125,1948,1921,1935.125,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599089,1926.5,1939,1912,1926.5,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599090,1926.0,1938,1912,1926.0,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599091,1925.0,1938,1911,1925.0,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599093,1926.375,1939,1913,1926.375,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599094,1930.0,1943,1916,1930.0,1916,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599095,1929.125,1942,1915,1929.125,1915,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599096,1939.125,1952,1925,1939.125,1925,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599097,1944.125,1957,1930,1944.125,1930,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599098,1950.125,1963,1936,1950.125,1936,1963,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1743599100,1936.5,1949,1922,1936.5,1922,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599101,1930.875,1944,1917,1930.875,1917,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599102,1932.875,1945,1920,1932.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599103,1933.0,1946,1919,1933.0,1919,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599104,1936.625,1949,1924,1936.625,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599105,1940.125,1953,1925,1940.125,1925,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599107,1942.25,1954,1927,1942.25,1927,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599108,1933.5,1945,1920,1933.5,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599109,1930.125,1942,1917,1930.125,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599110,1924.125,1937,1911,1924.125,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599111,1927.375,1940,1913,1927.375,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599113,1926.625,1939,1913,1926.625,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599114,1923.625,1936,1909,1923.625,1909,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599115,1928.875,1941,1915,1928.875,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599116,1928.875,1941,1916,1928.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599117,1935.125,1947,1921,1935.125,1921,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599118,1935.125,1948,1921,1935.125,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599120,1933.375,1945,1919,1933.375,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599121,1929.625,1941,1916,1929.625,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599122,1925.625,1937,1912,1925.625,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599123,1929.5,1941,1916,1929.5,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599124,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599125,2069.625,2089,2053,2069.625,2053,2089,1500,1500.0,1500,1500,818,818.0,818,818,818,74
1743599127,1949.625,1963,1936,1949.625,1936,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743599128,1937.125,1949,1923,1937.125,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599129,1926.875,1939,1912,1926.875,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599130,1926.625,1939,1913,1926.625,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599131,1926.875,1939,1913,1926.875,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599133,1925.0,1937,1911,1925.0,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599134,1924.25,1936,1911,1924.25,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599135,1922.5,1934,1910,1922.5,1910,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599136,1928.75,1940,1915,1928.75,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599137,1930.75,1941,1917,1930.75,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599138,1932.875,1944,1919,1932.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599140,1932.625,1944,1918,1932.625,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599141,1930.875,1943,1917,1930.875,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599142,1922.875,1935,1909,1922.875,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599143,1923.875,1936,1910,1923.875,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599144,1924.125,1936,1911,1924.125,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599146,1919.25,1931,1906,1919.25,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599147,1922.0,1934,1908,1922.0,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599148,1922.375,1933,1909,1922.375,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599149,1924.875,1937,1911,1924.875,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599150,1933.125,1944,1919,1933.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599151,1936.875,1948,1923,1936.875,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599153,1931.25,1943,1915,1931.25,1915,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599154,1967.0,1980,1951,1967.0,1951,1980,1500,1500.0,1500,1500,973,973.0,973,973,973,74
1743599155,1930.5,1942,1917,1930.5,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599156,1931.375,1942,1917,1931.375,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599157,1934.5,1946,1920,1934.5,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599158,1936.0,1947,1922,1936.0,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599160,1930.625,1942,1916,1930.625,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599161,1927.0,1939,1912,1927.0,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599162,1919.75,1932,1905,1919.75,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599163,1919.375,1931,1906,1919.375,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599164,1918.0,1930,1904,1918.0,1904,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599166,1920.0,1932,1905,1920.0,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599167,1919.75,1932,1905,1919.75,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599168,1921.875,1934,1908,1921.875,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599169,1924.125,1935,1909,1924.125,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599170,1930.125,1942,1915,1930.125,1915,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599171,1931.375,1943,1917,1931.375,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599173,1928.0,1940,1913,1928.0,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599174,1923.5,1935,1909,1923.5,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599175,1920.625,1932,1906,1920.625,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599176,1918.75,1931,1904,1918.75,1904,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599177,1916.75,1929,1902,1916.75,1902,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599179,1925.25,1937,1910,1925.25,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599180,1923.75,1936,1909,1923.75,1909,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599181,1936.75,1949,1922,1936.75,1922,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599182,1936.0,1948,1922,1936.0,1922,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599183,1924.5,1936,1910,1924.5,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599184,1923.0,1935,1909,1923.0,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599186,1922.25,1934,1908,1922.25,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599187,1923.375,1935,1909,1923.375,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599188,1925.375,1937,1911,1925.375,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599189,1930.375,1942,1916,1930.375,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599190,1935.375,1947,1920,1935.375,1920,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
