Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601269,1953.125,1965,1941,1953.125,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743601271,1948.5,1960,1936,1948.5,1936,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743601272,1949.5,1961,1937,1949.5,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743601273,1949.25,1961,1937,1949.25,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743601274,1972.375,1985,1958,1972.375,1958,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743601275,1951.5,1964,1939,1951.5,1939,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601276,1949.25,1961,1937,1949.25,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601278,1947.25,1959,1934,1947.25,1934,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601279,1946.875,1958,1934,1946.875,1934,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601280,1946.75,1958,1934,1946.75,1934,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601281,1947.25,1959,1935,1947.25,1935,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601282,1960.125,1972,1947,1960.125,1947,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601284,1952.875,1964,1941,1952.875,1941,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601285,1949.125,1961,1937,1949.125,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601286,1946.625,1958,1935,1946.625,1935,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601287,1949.125,1961,1936,1949.125,1936,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601288,1950.125,1963,1937,1950.125,1937,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601289,1991.625,2005,1976,1991.625,1976,2005,1500,1500.0,1500,1500,787,787.0,787,787,787,71
1743601291,1958.5,1971,1945,1958.5,1945,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601292,1952.375,1964,1940,1952.375,1940,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601293,1949.625,1961,1937,1949.625,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601294,1948.5,1960,1936,1948.5,1936,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601295,1950.25,1963,1937,1950.25,1937,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601297,1945.25,1957,1933,1945.25,1933,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601298,1988.625,2003,1973,1988.625,1973,2003,1500,1500.0,1500,1500,990,990.0,990,990,990,71
1743601299,1955.625,1968,1942,1955.625,1942,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601300,1952.375,1965,1939,1952.375,1939,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601301,1950.0,1963,1937,1950.0,1937,1963,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601302,1947.75,1960,1935,1947.75,1935,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601304,1947.875,1960,1935,1947.875,1935,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601305,1948.5,1961,1936,1948.5,1936,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601306,1966.0,1979,1952,1966.0,1952,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601307,1955.25,1969,1943,1955.25,1943,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601308,1949.875,1962,1938,1949.875,1938,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601310,1948.5,1961,1936,1948.5,1936,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601311,1948.75,1961,1937,1948.75,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601312,1946.0,1958,1933,1946.0,1933,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601313,1936.5,1948,1924,1936.5,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601314,1959.125,1971,1946,1959.125,1946,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601315,1951.75,1964,1940,1951.75,1940,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601317,1949.25,1962,1936,1949.25,1936,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601318,1947.0,1960,1934,1947.0,1934,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601319,1945.875,1958,1933,1945.875,1933,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601320,1949.375,1961,1936,1949.375,1936,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601321,2001.875,2016,1985,2001.875,1985,2016,1500,1500.0,1500,1500,952,952.0,952,952,952,71
1743601323,1957.875,1970,1944,1957.875,1944,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601324,1952.625,1965,1939,1952.625,1939,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601325,1952.125,1964,1939,1952.125,1939,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601326,1944.625,1957,1932,1944.625,1932,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601327,1945.5,1959,1933,1945.5,1933,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601328,1947.0,1960,1933,1947.0,1933,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601330,1974.75,1988,1960,1974.75,1960,1988,1500,1500.0,1500,1500,998,998.0,998,998,998,71
1743601331,1953.5,1966,1941,1953.5,1941,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743601332,1948.875,1961,1935,1948.875,1935,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601333,1949.375,1962,1937,1949.375,1937,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601334,1948.25,1960,1935,1948.25,1935,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601336,1943.125,1955,1930,1943.125,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601337,1946.625,1959,1933,1946.625,1933,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601338,1960.0,1972,1946,1960.0,1946,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601339,1949.625,1962,1936,1949.625,1936,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601340,1947.0,1959,1932,1947.0,1932,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601341,1946.75,1958,1934,1946.75,1934,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601343,1942.875,1955,1930,1942.875,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601344,1942.375,1955,1929,1942.375,1929,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743601345,2019.375,2035,2002,2019.375,2002,2035,1500,1500.0,1500,1500,788,788.0,788,788,788,72
1743601346,1953.75,1966,1941,1953.75,1941,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601347,1943.375,1955,1930,1943.375,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601349,1941.0,1953,1928,1941.0,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601350,1938.875,1951,1925,1938.875,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601351,1941.25,1953,1927,1941.25,1927,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601352,1939.0,1951,1925,1939.0,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601353,1979.25,1993,1963,1979.25,1963,1993,1500,1500.0,1500,1500,988,988.0,988,988,988,73
1743601355,1943.0,1955,1929,1943.0,1929,1955,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1743601356,1941.625,1954,1928,1941.625,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601357,1939.5,1952,1926,1939.5,1926,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601358,1941.75,1954,1928,1941.75,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601359,1938.375,1950,1925,1938.375,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601360,1937.25,1949,1924,1937.25,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743601362,1961.125,1973,1946,1961.125,1946,1973,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1743601363,1940.875,1953,1928,1940.875,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601364,1939.75,1952,1926,1939.75,1926,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601365,1936.625,1948,1923,1936.625,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601366,1938.375,1950,1925,1938.375,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601368,1934.375,1946,1920,1934.375,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601369,1933.625,1946,1920,1933.625,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743601370,132.5,133,132,132.5,132,133,1500,1500.0,1500,1500,214,214.0,214,214,214,65
1743601371,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,211,211.0,211,211,211,59
1743601372,131.75,132,131,131.75,131,132,1238,1238.0,1238,1238,167,167.0,167,167,167,57
1743601373,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1743601375,133.0,137,131,133.0,131,137,900,900.0,900,900,130,130.0,130,130,130,54
1743601376,132.625,137,131,132.625,131,137,900,900.0,900,900,129,129.0,129,129,129,53
1743601377,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,52
1743601378,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,52
