Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743257319,0,227,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,45
1743257320,0,226,N/A,N/A,N/A,N/A,ENABLED,2099,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2105,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2119,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,45
1743257321,0,228,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2121,500,2102,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257322,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257324,0,227,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257325,0,227,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257326,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257327,0,228,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257328,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257330,0,227,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2120,500,2102,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257331,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257332,0,228,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2093,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2120,500,2102,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257333,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257334,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257336,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2119,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257337,0,228,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2120,500,2102,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257338,0,228,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2097,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2106,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2120,500,2102,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257339,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257340,0,228,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2110,500,2100,DISABLED,DISABLED,1494,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
1743257342,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
1743257343,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
1743257344,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2121,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,45
1743257345,0,229,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
1743257346,0,228,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2120,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,46
