Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743399835,231946230,230322532,230630683,230611908,230597610,230539636,230862776,230062575
1743399836,231968632,230344933,230653087,230634309,230620011,230562048,230885189,230084975
1743399837,231991052,230367353,230675508,230656733,230642435,230584467,230907613,230107382
1743399838,232013495,230389785,230697943,230679166,230664868,230606899,230930046,230129809
1743399839,232035951,230412250,230720413,230701632,230687334,230629368,230952502,230152265
1743399840,232058450,230434747,230742912,230724132,230709834,230651867,230975003,230174749
1743399842,232080858,230457155,230765315,230746531,230732231,230674268,230997399,230197121
1743399843,232103338,230479632,230787801,230769019,230754721,230696755,231019888,230219599
1743399844,232125809,230502101,230810271,230791486,230777186,230719225,231042356,230242049
1743399845,232148281,230524574,230832745,230813957,230799653,230741688,231064822,230264510
1743399846,232170760,230547041,230855215,230836428,230822127,230764168,231087300,230286976
1743399847,232193082,230569368,230877542,230858757,230844455,230786494,231109625,230309290
1743399848,232215448,230591737,230899915,230881128,230866821,230808853,231131989,230331643
1743399850,232237879,230614157,230922339,230903551,230889250,230831287,231154423,230354064
1743399851,232260248,230636533,230944719,230925929,230911625,230853662,231176798,230376426
1743399852,232282432,230658714,230966899,230948107,230933804,230875845,231198978,230398599
1743399853,232304810,230681086,230989280,230970488,230956186,230898223,231221351,230420957
1743399854,232327195,230703468,231011666,230992873,230978570,230920608,231243738,230443333
1743399855,232349687,230725962,231034163,231015369,231001065,230943107,231266233,230465814
1743399856,232369845,230746084,231054275,231035501,231021137,230963192,231286392,230485923
1743399858,232389690,230765934,231074136,231055397,231041040,230983075,231306302,230505793
1743399859,232411343,230787581,231095798,231077044,231062694,231004726,231327959,230527436
1743399860,232433366,230809603,231117819,231099064,231084723,231026759,231349990,230549444
1743399861,232455566,230831803,231140023,231121268,231106932,231048962,231372190,230571645
1743399862,232477807,230854041,231162267,231143505,231129169,231071204,231394427,230593872
1743399863,232500037,230876272,231184490,231165727,231151391,231093422,231416651,230616084
1743399864,232522258,230898492,231206718,231187958,231173620,231115654,231438863,230638296
1743399866,232544481,230920714,231228942,231210181,231195842,231137879,231461087,230660516
1743399867,232566762,230942985,231251221,231232453,231218118,231160157,231483366,230682761
1743399868,232588994,230965224,231273458,231254691,231240353,231182391,231505599,230704982
1743399869,232611244,230987472,231295711,231276934,231262598,231204634,231527847,230727219
1743399870,232633584,231009812,231318051,231299280,231284943,231226984,231550193,230749554
1743399871,232655943,231032168,231340412,231321643,231307306,231249343,231572555,230771909
1743399872,232678345,231054569,231362814,231344044,231329698,231271741,231594949,230794287
1743399874,232700739,231076964,231385211,231366437,231352097,231294141,231617351,230816677
1743399875,232723192,231099415,231407665,231388892,231374576,231316658,231639867,230839174
1743399876,232745700,231121922,231430174,231411392,231397053,231339091,231662304,230861608
1743399877,232768098,231144319,231452574,231433797,231419455,231361501,231684710,230884001
1743399878,232790606,231166821,231475081,231456303,231441963,231384009,231707219,230906499
1743399879,232813075,231189295,231497556,231478777,231464438,231406484,231729685,230928955
1743399881,232835576,231211795,231520058,231501277,231486928,231428973,231752185,230951442
1743399882,232858024,231234230,231542499,231523715,231509372,231451420,231774629,230973876
1743399883,232880530,231256762,231565033,231546248,231531905,231473954,231797163,230996397
1743399884,232903049,231279281,231587555,231568759,231554424,231496480,231819683,231018906
1743399885,232925529,231301760,231610033,231591233,231576896,231518937,231842157,231041366
1743399886,232948002,231324233,231632512,231613716,231599361,231541421,231864643,231063843
1743399887,232970577,231346806,231655086,231636286,231621931,231563993,231887215,231086396
1743399889,232993192,231369424,231677703,231658896,231644539,231586601,231909823,231109001
1743399890,233015825,231392053,231700332,231681528,231667171,231609238,231932441,231131622
1743399891,233038342,231414571,231722848,231704045,231689685,231631752,231954956,231154129
1743399892,233060839,231437067,231745354,231726543,231712184,231654249,231977457,231176603
1743399893,233081211,231457404,231765672,231746872,231732513,231674576,231997767,231196885
1743399894,233100374,231476570,231784853,231766054,231751678,231693735,232016943,231216061
1743399895,233121913,231498107,231806388,231787590,231773217,231715270,232038484,231237591
1743399897,233143838,231520034,231828326,231809525,231795151,231737210,232060416,231259511
1743399898,233165842,231542037,231850331,231831530,231817159,231759214,232082429,231281512
1743399899,233187925,231564118,231872404,231853602,231839231,231781285,232104502,231303594
1743399900,233210055,231586248,231894547,231875743,231861361,231803422,232126634,231325695
1743399901,233232161,231608352,231916653,231897845,231883473,231825533,232148746,231347795
1743399902,233254339,231630527,231938826,231920017,231905646,231847706,232170919,231369956
1743399903,233276523,231652718,231961018,231942210,231927838,231869894,232193110,231392128
1743399905,233298720,231674905,231983206,231964396,231950023,231892080,232215300,231414314
1743399906,233320861,231697053,232005359,231986548,231972175,231914233,232237451,231436453
1743399907,233343007,231719199,232027507,232008695,231994313,231936371,232259590,231458581
1743399908,233365250,231741459,232049770,232030954,232016583,231958644,232281860,231480839
1743399909,233387532,231763739,232072051,232053224,232038863,231980913,232304142,231503109
1743399910,233409759,231785967,232094281,232075453,232061094,232003129,232326362,231525317
1743399911,233432036,231808237,232116555,232097721,232083351,232025409,232348641,231547586
1743399913,233454382,231830602,232138963,232120133,232105760,232047816,232371053,231569987
1743399914,233476853,231853055,232161372,232142535,232128164,232070221,232393455,231592375
1743399915,233499167,231875370,232183695,232164861,232150491,232092543,232415777,231614692
1743399916,233521533,231897735,232206061,232187228,232172855,232114909,232438138,231637045
1743399917,233543852,231920051,232228380,232209544,232195174,232137220,232460450,231659325
1743399918,233566267,231942467,232250797,232231953,232217582,232159641,232482870,231681734
1743399919,233588692,231964883,232273226,232254378,232240007,232182063,232505294,231704146
1743399921,233611128,231987327,232295669,232276823,232262450,232204504,232527736,231726575
1743399922,233633426,232009620,232317965,232299118,232284748,232226802,232550036,231748865
1743399923,233655847,232032041,232340387,232321535,232307162,232249220,232572452,231771270
1743399924,233678274,232054467,232362817,232343967,232329594,232271649,232594883,231793687
1743399925,233700699,232076892,232385244,232366393,232352021,232294075,232617301,231816096
1743399926,233723152,232099341,232407693,232388841,232374468,232316518,232639752,231838535
1743399927,233745595,232121786,232430141,232411284,232396912,232338971,232662195,231860967
1743399929,233768073,232144256,232452622,232433767,232419395,232361450,232684687,231883439
1743399930,233787603,232163730,232472084,232453224,232438820,232380871,232704110,231902819
1743399931,233807070,232183211,232491568,232472732,232458331,232400383,232723667,231922350
1743399932,233828839,232204983,232513349,232494511,232480109,232422157,232745440,231944112
1743399933,233850609,232226775,232535140,232516310,232501901,232443955,232767239,231965899
1743399934,233872572,232248738,232557108,232538272,232523865,232465908,232789205,231987855
1743399935,233894573,232270736,232579109,232560273,232545836,232487901,232811201,232009840
1743399937,233916739,232292902,232601275,232582437,232568006,232510073,232833371,232031998
1743399938,233938976,232315136,232623523,232604686,232590256,232532321,232855620,232054235
1743399939,233961352,232337513,232645892,232627054,232612623,232554689,232877989,232076593
1743399940,233983660,232359818,232668189,232649348,232634917,232576982,232900273,232098876
1743399941,234005915,232382071,232690453,232671607,232657175,232599247,232922531,232121124
1743399942,234028222,232404380,232712765,232693922,232679490,232621559,232944844,232143413
1743399943,234050482,232426628,232735017,232716171,232701741,232643808,232967097,232165658
1743399945,234072881,232449031,232757423,232738574,232724143,232666215,232989502,232188052
1743399946,234095301,232471453,232779848,232760999,232746567,232688637,233011917,232210455
1743399947,234117767,232493920,232802310,232783456,232769025,232711100,233034386,232232914
1743399948,234140206,232516356,232824757,232805904,232791473,232733543,233056835,232255350
1743399949,234162691,232538840,232847243,232828388,232813956,232756026,233079314,232277818
1743399950,234185118,232561266,232869671,232850813,232836381,232778457,233101737,232300230
1743399951,234207548,232583696,232892103,232873245,232858805,232800877,233124168,232322649
1743399953,234230140,232606278,232914688,232895829,232881398,232823470,233146761,232345230
1743399954,234252659,232628800,232937217,232918359,232903925,232846000,233169287,232367745
1743399955,234275172,232651306,232959727,232940865,232926432,232868509,233191795,232390242
1743399956,234297757,232673890,232982312,232963450,232949018,232891095,233214374,232412809
1743399957,234320357,232696490,233004917,232986053,232971610,232913684,233236976,232435401
1743399958,234342953,232719095,233027522,233008654,232994220,232936297,233259585,232457997
1743399959,234365493,232741640,233050068,233031189,233016768,232958823,233282134,232480536
1743399961,234388050,232764195,233072626,233053746,233039304,232981378,233304691,232503082
1743399962,234410570,232786713,233095147,233076262,233061818,233003897,233327205,232525584
1743399963,234433212,232809354,233117793,233098910,233084467,233026541,233349854,232548222
1743399964,234455818,232831958,233140399,233121517,233107074,233049150,233372463,232570819
1743399965,234478387,232854527,233162967,233144122,233129715,233071794,233395091,232593450
1743399966,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399967,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399969,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399970,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399971,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399972,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399973,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399974,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399975,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399977,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399978,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399979,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
1743399980,234491658,232867761,233176181,233157253,233142773,233084825,233408083,232606419
