Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426146,551318137,549675538,549965553,549961314,549926230,549892945,550217393,549370034
1743426147,551357794,549715184,550005212,550000963,549965852,549932599,550257044,549409685
1743426148,551397317,549754723,550044740,550040482,550005386,549972129,550296574,549449217
1743426149,551436924,549794323,550084347,550080081,550044984,550011742,550336185,549488820
1743426150,551476543,549833915,550123944,550119666,550084575,550051336,550375773,549528420
1743426151,551515998,549873396,550163420,550159115,550124029,550090820,550415213,549567866
1743426152,551555501,549912904,550202930,550198627,550163557,550130316,550454742,549607381
1743426154,551595042,549952452,550242475,550238164,550203103,550169863,550494289,549646932
1743426155,551634658,549992058,550282091,550277765,550242706,550209473,550533895,549686529
1743426156,551674300,550031705,550321722,550317404,550282356,550249124,550573545,549726192
1743426157,551714026,550071436,550361449,550357120,550322049,550288830,550613247,549765888
1743426158,551753884,550111299,550401307,550396967,550361940,550328709,550653123,549805773
1743426159,551793793,550151200,550441212,550436848,550401819,550368603,550693014,549845662
1743426160,551833610,550191025,550481038,550476677,550441666,550408443,550732853,549885507
1743426162,551873439,550230856,550520870,550516502,550481462,550448248,550772659,549925312
1743426163,551913268,550270681,550560701,550556321,550521318,550488109,550812511,549965162
1743426164,551939740,550297139,550587123,550582742,550547734,550514530,550838931,549991577
1743426165,551978459,550335885,550625852,550621451,550586455,550553254,550877656,550030306
1743426166,552017406,550374836,550664823,550660420,550625431,550592269,550916702,550069325
1743426167,552056496,550413929,550703917,550699504,550664518,550631324,550955721,550108377
1743426168,552095642,550453097,550743063,550738636,550703670,550670468,550994863,550147520
1743426170,552134961,550492427,550782409,550777991,550743013,550709822,551034212,550186866
1743426171,552174488,550531930,550821912,550817482,550782512,550749305,551073712,550226371
1743426172,552213885,550571351,550861340,550856900,550821901,550788760,551113164,550265830
1743426173,552253445,550610908,550900898,550896445,550861454,550828281,551152683,550305326
1743426174,552292989,550650450,550940441,550935954,550900968,550867803,551192205,550344867
1743426175,552332462,550689910,550979897,550975423,550940441,550907279,551231652,550384346
1743426176,552372058,550729522,551019494,551015010,550980035,550946877,551271246,550423944
1743426178,552411562,550769025,551059023,551054517,551019536,550986382,551310750,550463411
1743426179,552450977,550808448,551098438,551093923,551058963,551025834,551350199,550502870
1743426180,552490574,550848050,551138040,551133514,551098561,551065435,551389798,550542470
1743426181,552530113,550887578,551177554,551173047,551138109,551104955,551429299,550581958
1743426182,552569662,550927139,551217110,551212592,551177669,551144510,551468842,550621517
1743426183,552609258,550966735,551256707,551252179,551217263,551184110,551508450,550661116
1743426184,552648793,551006263,551296245,551291709,551256792,551223684,551548035,550700710
1743426186,552688312,551045791,551335763,551331214,551296315,551263167,551587514,550740195
1743426187,552727811,551085281,551375262,551370704,551335806,551302670,551627014,550779689
1743426188,552767526,551124997,551414985,551410415,551375519,551342387,551666701,550819382
1743426189,552807497,551164941,551454957,551450377,551415487,551382362,551706697,550859366
1743426190,552847203,551204649,551494662,551490072,551455193,551422070,551746409,550899086
1743426191,552886923,551244371,551534385,551529783,551494911,551461787,551786115,550938779
1743426192,552926665,551284116,551574130,551569517,551534654,551501534,551825863,550978552
1743426194,552966350,551323811,551613829,551609206,551574349,551541235,551865563,551018247
1743426195,553006019,551363501,551653512,551648864,551614034,551580928,551905241,551057933
1743426196,553045681,551403158,551693180,551688521,551653692,551620565,551944909,551097598
1743426197,553085284,551442769,551732780,551728108,551693279,551660159,551984486,551137172
1743426198,553124871,551482352,551772373,551767694,551732861,551699750,552024089,551176789
1743426199,553164399,551521894,551811883,551807190,551772375,551739260,552063595,551216299
1743426200,553203882,551561363,551851384,551846681,551811871,551778763,552103073,551255795
1743426202,553243396,551600889,551890903,551886189,551851393,551818284,552142593,551295319
1743426203,553282967,551640448,551930473,551925739,551890927,551857827,552182134,551334844
1743426204,553322369,551679865,551969881,551965146,551930366,551897265,552221568,551374283
1743426205,553361800,551719300,552009323,552004573,551969797,551936699,552261000,551413719
1743426206,553401319,551758805,552048829,552044075,552009299,551976209,552300480,551453195
1743426207,553440858,551798347,552088370,552083606,552048840,552015748,552340043,551492764
1743426208,553480390,551837891,552127907,552123134,552088385,552055292,552379585,551532307
1743426210,553520029,551877522,552167516,552162732,552127989,552094937,552419226,551571952
1743426211,553559586,551917085,552207109,552202315,552167571,552134492,552458782,551611498
1743426212,553596059,551953554,552243577,552238775,552204048,552170964,552495253,551647977
1743426213,553625338,551982817,552272839,552268029,552233296,552200217,552524503,551677226
1743426214,553664113,552021571,552311589,552306767,552272044,552238970,552563252,551715978
1743426215,553703123,552060617,552350630,552345799,552311080,552278012,552602293,551755017
1743426217,553742170,552099660,552389671,552384813,552350102,552317032,552641311,551794037
1743426218,553781313,552138810,552428818,552423964,552389274,552356202,552680481,551833213
1743426219,553820636,552178122,552468144,552463276,552428585,552395520,552719792,551872522
1743426220,553859986,552217474,552507496,552502603,552467967,552435009,552759329,551912053
1743426221,553899626,552257116,552547134,552542228,552507555,552474465,552798757,551951492
1743426222,553938921,552296403,552586405,552581491,552546811,552513791,552838095,551990829
1743426223,553978296,552335788,552625811,552620883,552586213,552553153,552877454,552030195
1743426225,554017742,552375273,552665332,552660394,552625728,552592675,552916971,552069714
1743426226,554057147,552414622,552704637,552699688,552665040,552631982,552956249,552109023
1743426227,554096398,552453895,552743922,552738962,552704295,552671240,552995501,552148268
1743426228,554135800,552493293,552783318,552778349,552743704,552710664,553034925,552187663
1743426229,554175190,552532726,552822754,552817772,552783137,552750094,553074354,552227103
1743426230,554214589,552572090,552862112,552857121,552822475,552789430,553113687,552266440
1743426231,554254049,552611556,552901545,552896577,552861961,552828924,553153176,552305928
1743426233,554293563,552651067,552941061,552936071,552901440,552868450,553192702,552345449
1743426234,554333127,552690629,552980623,552975634,552941034,552908002,553232247,552385107
1743426235,554372770,552730278,553020273,553015273,552980679,552947650,553271894,552424654
1743426236,554412344,552769853,553059846,553054834,553020250,552987222,553311459,552464220
1743426237,554451840,552809344,553099341,553094320,553059743,553026722,553350961,552503721
1743426238,554491360,552848866,553138862,553133828,553099260,553066236,553390471,552543239
1743426239,554530942,552888429,553178456,553173413,553138842,553105832,553430064,552582808
1743426241,554570421,552927910,553217933,553212879,553178326,553145307,553469539,552622309
1743426242,554609810,552967299,553257323,553252257,553217713,553184697,553508926,552661696
1743426243,554649037,553006525,553296550,553291473,553256935,553223921,553548144,552700918
1743426244,554688246,553045759,553335786,553330701,553296164,553263156,553587376,552740150
1743426245,554727488,553085004,553375029,553369912,553335410,553302402,553626625,552779398
1743426246,554766880,553124395,553414422,553409295,553374779,553341789,553666015,552818764
1743426247,554806295,553163810,553453844,553448706,553414189,553381210,553705428,552858208
1743426249,554845749,553203262,553493294,553488143,553453634,553420663,553744875,552897646
1743426250,554885082,553242593,553532626,553527462,553492944,553459966,553784180,552936967
1743426251,554924452,553281976,553572009,553566837,553532344,553499376,553823573,552976370
1743426252,554963905,553321417,553611454,553606271,553571785,553538822,553863011,553015795
1743426253,555003369,553360890,553650925,553645731,553611252,553578288,553902480,553055266
1743426254,555042964,553400475,553690520,553685316,553650841,553617884,553942067,553094856
1743426255,555082434,553439952,553729993,553724778,553690314,553657393,553981574,553134367
1743426257,555122044,553479570,553769601,553764384,553729924,553696970,554021151,553173945
1743426258,555161564,553519081,553809118,553803890,553769439,553736493,554060669,553213457
1743426259,555201067,553558586,553848618,553843380,553808941,553775992,554100165,553252965
1743426260,555240612,553598133,553888169,553882920,553848485,553815542,554139712,553292512
1743426261,555280197,553637716,553927752,553922493,553888064,553855126,554179293,553332091
1743426262,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426263,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426265,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426266,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426267,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426268,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426269,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426270,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426271,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426273,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426274,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426275,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426276,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
