Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474242,1233817749,1232161558,1232416310,1232481514,1232380810,1232397691,1232796368,1231771924
1743474243,1233826330,1232170112,1232424851,1232490089,1232389393,1232406300,1232805048,1231780637
1743474245,1233835217,1232179007,1232433748,1232499027,1232398325,1232415273,1232814000,1231789543
1743474246,1233843602,1232187388,1232442101,1232507375,1232406627,1232423533,1232822277,1231797840
1743474247,1233851788,1232195573,1232450273,1232515564,1232414815,1232431712,1232830455,1231806000
1743474248,1233860466,1232204247,1232458937,1232524247,1232423480,1232440372,1232839084,1231814585
1743474249,1233869218,1232213265,1232467761,1232533105,1232432329,1232449225,1232847931,1231823408
1743474250,1233877986,1232221980,1232476438,1232541798,1232441008,1232457904,1232856619,1231832074
1743474251,1233886897,1232230895,1232485339,1232550728,1232449912,1232466814,1232865529,1231840988
1743474253,1233895592,1232239599,1232494026,1232559437,1232458620,1232475557,1232874338,1231849821
1743474254,1233904535,1232248291,1232502720,1232568299,1232467410,1232484358,1232883119,1231858537
1743474255,1233913497,1232257304,1232511717,1232577452,1232476366,1232493249,1232891995,1231867389
1743474256,1233922234,1232266012,1232520404,1232586143,1232485180,1232502099,1232900682,1231876051
1743474257,1233930913,1232274696,1232529071,1232594823,1232494030,1232510785,1232909369,1231884745
1743474258,1233939777,1232283600,1232537979,1232603758,1232502956,1232519709,1232918295,1231893641
1743474259,1233948262,1232292057,1232546432,1232612308,1232511523,1232528310,1232926920,1231902253
1743474261,1233956998,1232300800,1232555146,1232620978,1232520141,1232536893,1232935761,1231910862
1743474262,1233965609,1232309389,1232563706,1232629559,1232528710,1232545478,1232944247,1231919561
1743474263,1233974501,1232318286,1232572583,1232638481,1232537669,1232554483,1232953245,1231928683
1743474264,1233983225,1232327024,1232581337,1232647298,1232546471,1232563255,1232962008,1231937435
1743474265,1233991951,1232335790,1232590214,1232656063,1232555202,1232571983,1232970715,1231946129
1743474266,1234000875,1232344715,1232599192,1232664974,1232564118,1232580913,1232979656,1231955056
1743474268,1234009606,1232353473,1232607901,1232673700,1232572832,1232589607,1232988359,1231963734
1743474269,1234018419,1232362234,1232616612,1232682411,1232581513,1232598278,1232997032,1231972397
1743474270,1234027331,1232371150,1232625515,1232691338,1232590426,1232607187,1233005950,1231981296
1743474271,1234036019,1232379873,1232634223,1232700074,1232599148,1232615901,1233014692,1231990005
1743474272,1234044748,1232388582,1232642919,1232708795,1232607850,1232624599,1233023402,1231998711
1743474273,1234053595,1232397451,1232651753,1232717661,1232616698,1232633469,1233032306,1232007629
1743474274,1234061844,1232405922,1232659991,1232725918,1232624938,1232641706,1233040509,1232015781
1743474276,1234070210,1232414357,1232668419,1232734374,1232633407,1232650179,1233048987,1232024250
1743474277,1234078910,1232422999,1232677027,1232742999,1232641998,1232658779,1233057619,1232032916
1743474278,1234087070,1232431130,1232685145,1232751146,1232650121,1232666896,1233065712,1232040957
1743474279,1234095519,1232439402,1232693428,1232759659,1232658446,1232675223,1233074041,1232049279
1743474280,1234104013,1232447877,1232701869,1232768124,1232666928,1232683809,1233082618,1232057867
1743474281,1234112152,1232456005,1232709981,1232776218,1232675135,1232692098,1233090731,1232065970
1743474282,1234120365,1232464216,1232718183,1232784435,1232683381,1232700231,1233098817,1232074016
1743474284,1234129090,1232472969,1232726940,1232793233,1232692166,1232709010,1233107610,1232082796
1743474285,1234172451,1232516378,1232770380,1232836737,1232735749,1232752685,1233151324,1232126587
1743474286,1234218633,1232562559,1232816561,1232882891,1232781901,1232798801,1233197439,1232172705
1743474287,1234264794,1232608718,1232862718,1232929059,1232828081,1232844981,1233243605,1232218881
1743474288,1234311019,1232654944,1232908949,1232975285,1232874313,1232891217,1233289832,1232265116
1743474289,1234357551,1232701474,1232955475,1233021804,1232920837,1232937740,1233336331,1232311612
1743474290,1234404112,1232748044,1233002050,1233068364,1232967405,1232984310,1233382926,1232358208
1743474292,1234450776,1232794708,1233048710,1233115016,1233014067,1233030973,1233429582,1232404845
1743474293,1234497584,1232841511,1233095514,1233161820,1233060873,1233077783,1233476392,1232451679
1743474294,1234544431,1232888364,1233142367,1233208664,1233107722,1233124633,1233523238,1232498526
1743474295,1234591315,1232935249,1233189252,1233255527,1233154584,1233171496,1233570101,1232545392
1743474296,1234638116,1232982047,1233236055,1233302331,1233201407,1233218320,1233616919,1232592213
1743474297,1234685002,1233028937,1233282947,1233349212,1233248296,1233265209,1233663808,1232639104
1743474299,1234731931,1233075864,1233329871,1233396136,1233295222,1233312137,1233710732,1232686029
1743474300,1234746972,1233090943,1233344790,1233411042,1233310037,1233326908,1233725423,1232700631
1743474301,1234755391,1233099346,1233353207,1233419513,1233318537,1233335440,1233733992,1232709188
1743474302,1234764281,1233108258,1233362131,1233428433,1233327440,1233344342,1233742874,1232718060
1743474303,1234773181,1233117073,1233370881,1233437211,1233336153,1233353015,1233751557,1232726717
1743474304,1234781945,1233125681,1233379466,1233446175,1233344748,1233361607,1233760152,1232735306
1743474305,1234790726,1233134462,1233388235,1233454936,1233353596,1233370594,1233769086,1232744249
1743474307,1234799355,1233143139,1233396926,1233463725,1233362594,1233379474,1233777768,1232752881
1743474308,1234808083,1233151823,1233405570,1233472325,1233371011,1233388012,1233786307,1232761418
1743474309,1234816761,1233160505,1233414247,1233481058,1233379768,1233396832,1233795153,1232770267
1743474310,1234825168,1233168907,1233422633,1233489436,1233388093,1233405099,1233803490,1232778492
1743474311,1234833497,1233177269,1233431013,1233497881,1233396557,1233413590,1233812119,1232786983
1743474312,1234842186,1233185919,1233439621,1233506477,1233405107,1233422111,1233820652,1232795695
1743474313,1234850304,1233194065,1233447774,1233514672,1233413299,1233430305,1233828852,1232804054
1743474315,1234858574,1233202305,1233455981,1233522876,1233421503,1233438559,1233837177,1232812398
1743474316,1234867332,1233211069,1233464966,1233531654,1233430257,1233447264,1233845826,1232821003
1743474317,1234876006,1233219740,1233473656,1233540321,1233438915,1233455930,1233854506,1232829653
1743474318,1234884679,1233228414,1233482322,1233549012,1233447590,1233464607,1233863186,1232838322
1743474319,1234893453,1233237220,1233491143,1233557855,1233456421,1233473439,1233872024,1232847147
1743474320,1234902246,1233246016,1233499900,1233566653,1233465191,1233482215,1233880816,1232855948
1743474321,1234910996,1233254739,1233508618,1233575397,1233473959,1233491041,1233889683,1232864795
1743474323,1234919724,1233263507,1233517375,1233584191,1233482721,1233499769,1233898377,1232873452
1743474324,1234928360,1233272328,1233526043,1233592875,1233491399,1233508425,1233907041,1232882098
1743474325,1234936990,1233281251,1233534664,1233601552,1233500058,1233517120,1233915755,1232890780
1743474326,1234945787,1233290015,1233543408,1233610279,1233508774,1233525808,1233924443,1232899455
1743474327,1234954612,1233298813,1233552169,1233619076,1233517575,1233534669,1233933366,1232908382
1743474328,1234963431,1233307503,1233560834,1233627888,1233526267,1233543359,1233942051,1232917049
1743474329,1234972095,1233316202,1233569552,1233636857,1233534989,1233552033,1233950720,1232925674
1743474331,1234981006,1233325117,1233578496,1233645615,1233543948,1233561116,1233959631,1232934577
1743474332,1234989803,1233333896,1233587211,1233654339,1233552901,1233569839,1233968330,1232943259
1743474333,1234998534,1233342595,1233595886,1233663022,1233561580,1233578506,1233977010,1232951918
1743474334,1235007406,1233351464,1233604744,1233671904,1233570453,1233587374,1233985921,1232960773
1743474335,1235016069,1233360135,1233613398,1233680573,1233579119,1233596043,1233994749,1232969469
1743474336,1235024704,1233368772,1233622038,1233689239,1233587815,1233604807,1234003685,1232978248
1743474338,1235033589,1233377680,1233630950,1233698203,1233596787,1233613751,1234012613,1232987422
1743474339,1235042140,1233386221,1233639446,1233706682,1233605192,1233622119,1234020982,1232995786
1743474340,1235050645,1233394726,1233647948,1233715218,1233613751,1233630741,1234029634,1233004443
1743474341,1235059395,1233403523,1233656954,1233724088,1233622587,1233639527,1234038384,1233013164
1743474342,1235068102,1233412237,1233665669,1233732819,1233631293,1233648225,1234047099,1233021854
1743474343,1235076784,1233420941,1233674332,1233741480,1233639953,1233656894,1234055758,1233030506
1743474344,1235085697,1233429796,1233683143,1233750301,1233648757,1233665684,1234064564,1233039290
1743474346,1235094372,1233438473,1233691804,1233758982,1233657431,1233674362,1234073245,1233047955
1743474347,1235102864,1233446968,1233700293,1233767498,1233665974,1233682960,1234081881,1233056605
1743474348,1235111626,1233455729,1233709032,1233776260,1233674687,1233691617,1234090507,1233065198
1743474349,1235119493,1233463692,1233716967,1233784231,1233682688,1233699649,1234098551,1233073232
1743474350,1235127946,1233472361,1233725330,1233792584,1233691000,1233707939,1234106833,1233081504
1743474351,1235136767,1233481188,1233734142,1233801429,1233699824,1233716766,1234115673,1233090374
1743474352,1235145002,1233489435,1233742374,1233809686,1233708067,1233725012,1234123910,1233098560
1743474354,1235168333,1233512836,1233765817,1233833226,1233731629,1233748624,1234147606,1233122327
1743474355,1235214248,1233558747,1233811727,1233879126,1233777534,1233794535,1234193517,1233168238
1743474356,1235260354,1233604852,1233857834,1233925227,1233823643,1233840647,1234239619,1233214343
1743474357,1235306417,1233650919,1233903902,1233971281,1233869709,1233886711,1234285689,1233260415
1743474358,1235352657,1233697160,1233950141,1234017507,1233915932,1233932944,1234331919,1233306645
1743474359,1235399092,1233743594,1233996579,1234063944,1233962375,1233979388,1234378363,1233353093
1743474360,1235445664,1233790154,1234043130,1234110490,1234008930,1234025946,1234424916,1233399647
1743474362,1235492209,1233836715,1234089695,1234157043,1234055492,1234072507,1234471469,1233446205
1743474363,1235538870,1233883374,1234136361,1234203689,1234102131,1234119150,1234518111,1233492853
1743474364,1235585539,1233930045,1234183029,1234250362,1234148823,1234165844,1234564801,1233539544
1743474365,1235632368,1233976874,1234229856,1234297183,1234195651,1234212674,1234611629,1233586370
1743474366,1235679103,1234023617,1234276605,1234343911,1234242390,1234259401,1234658351,1233633095
1743474367,1235725962,1234070456,1234323432,1234390743,1234289227,1234306251,1234705204,1233679950
1743474368,1235760918,1234105397,1234358343,1234425623,1234324066,1234341065,1234739944,1233714609
1743474370,1235769677,1234114114,1234366987,1234434277,1234332682,1234349671,1234748631,1233723349
1743474371,1235778041,1234122486,1234375365,1234442667,1234341098,1234358124,1234757065,1233731739
1743474372,1235786680,1234131154,1234384038,1234451368,1234349754,1234366724,1234765608,1233740244
1743474373,1235795354,1234139801,1234392648,1234459999,1234358415,1234375433,1234774368,1233749020
1743474374,1235804030,1234148683,1234401387,1234468787,1234367171,1234384143,1234783050,1233757652
1743474375,1235812697,1234157399,1234409958,1234477358,1234375713,1234392667,1234791588,1233766188
1743474377,1235821460,1234166171,1234418725,1234486174,1234384559,1234401567,1234800526,1233775127
1743474378,1235830123,1234174896,1234427463,1234494934,1234393295,1234410269,1234809219,1233783778
1743474379,1235839123,1234183674,1234436208,1234503782,1234402019,1234418967,1234817915,1233792461
1743474380,1235847995,1234192583,1234445087,1234512873,1234410894,1234427838,1234826798,1233801331
1743474381,1235856656,1234201243,1234453736,1234521456,1234419582,1234436730,1234835484,1233810024
1743474382,1235865270,1234209877,1234462365,1234530151,1234428508,1234445529,1234844292,1233818776
1743474383,1235874267,1234218876,1234471356,1234539150,1234437431,1234454392,1234853160,1233827629
1743474385,1235882940,1234227583,1234480049,1234547867,1234446146,1234463101,1234861912,1233836336
1743474386,1235891520,1234236128,1234488559,1234556370,1234454632,1234471577,1234870713,1233844836
1743474387,1235900238,1234244845,1234497260,1234565145,1234463438,1234480385,1234879530,1233853673
1743474388,1235908997,1234253654,1234506099,1234573989,1234472252,1234489198,1234888320,1233862643
1743474389,1235917567,1234262185,1234514568,1234582452,1234480678,1234497640,1234896816,1233871084
1743474390,1235926278,1234270892,1234523297,1234591170,1234489388,1234506326,1234905458,1233879650
1743474391,1235935172,1234279790,1234532410,1234600068,1234498280,1234515220,1234914355,1233888532
1743474393,1235943858,1234288484,1234541090,1234608770,1234506969,1234523907,1234923045,1233897212
1743474394,1235952478,1234297103,1234549702,1234617405,1234515610,1234532610,1234931801,1233905982
1743474395,1235961428,1234306064,1234558650,1234626361,1234524546,1234541498,1234940692,1233914877
1743474396,1235970213,1234314884,1234567486,1234635217,1234533390,1234550337,1234949497,1233923607
1743474397,1235978871,1234323514,1234576071,1234643821,1234541984,1234558930,1234958093,1233932202
1743474398,1235987734,1234332378,1234584922,1234652692,1234550844,1234567795,1234966967,1233941094
1743474399,1235996244,1234341070,1234593518,1234661330,1234559492,1234576440,1234975608,1233949686
1743474401,1236005033,1234349882,1234602202,1234670020,1234568161,1234585143,1234984388,1233958483
1743474402,1236013909,1234358772,1234611088,1234678946,1234577101,1234594100,1234993309,1233967380
1743474403,1236022604,1234367512,1234619847,1234687758,1234585879,1234602848,1235002034,1233976063
1743474404,1236031700,1234376323,1234628612,1234696678,1234594582,1234611521,1235010711,1233984727
1743474405,1236040546,1234385186,1234637465,1234705566,1234603504,1234620477,1235019733,1233993764
1743474406,1236049296,1234393959,1234646240,1234714310,1234612301,1234629431,1235028377,1234002373
1743474407,1236058008,1234402647,1234654894,1234722978,1234621026,1234638085,1235037053,1234011071
1743474409,1236066887,1234411583,1234663854,1234731986,1234630056,1234647111,1235046074,1234020039
1743474410,1236075723,1234420371,1234672592,1234740710,1234638751,1234655805,1235054801,1234028719
1743474411,1236084260,1234428920,1234681145,1234749321,1234647416,1234664505,1235063843,1234037456
1743474412,1236093174,1234437823,1234690021,1234758178,1234656199,1234673253,1235072535,1234046325
1743474413,1236101851,1234446514,1234698696,1234766919,1234664977,1234682067,1235081393,1234055351
1743474414,1236110522,1234455229,1234707426,1234775664,1234673704,1234690771,1235090087,1234063987
1743474416,1236119521,1234464210,1234716472,1234784600,1234682607,1234699638,1235098955,1234072845
1743474417,1236128259,1234472946,1234725377,1234793319,1234691315,1234708347,1235107682,1234081540
1743474418,1236136589,1234481259,1234733678,1234801639,1234699630,1234716671,1235116051,1234089938
1743474419,1236145303,1234489978,1234742386,1234810368,1234708349,1234725380,1235124732,1234098564
1743474420,1236153447,1234498141,1234750537,1234818535,1234716508,1234733541,1235132899,1234106720
1743474421,1236161628,1234506342,1234758765,1234826803,1234724787,1234741835,1235141197,1234115010
1743474422,1236173691,1234518425,1234770884,1234838957,1234736978,1234754065,1235153516,1234127365
1743474424,1236219880,1234564614,1234817077,1234885145,1234783177,1234800285,1235199734,1234173610
1743474425,1236266444,1234611181,1234863646,1234931709,1234829746,1234846842,1235246285,1234220164
1743474426,1236313072,1234657826,1234910277,1234978325,1234876371,1234893465,1235292909,1234266791
1743474427,1236359727,1234704485,1234956938,1235024978,1234923028,1234940126,1235339570,1234313451
1743474428,1236406479,1234751236,1235003686,1235071723,1234969781,1234986879,1235386321,1234360202
1743474429,1236453163,1234797923,1235050376,1235118395,1235016463,1235033562,1235432997,1234406880
1743474430,1236499930,1234844683,1235097134,1235165138,1235063224,1235080325,1235479757,1234453645
1743474432,1236546780,1234891530,1235143983,1235211976,1235110074,1235127168,1235526609,1234500500
1743474433,1236593711,1234938448,1235190897,1235258877,1235156988,1235174082,1235573523,1234547415
1743474434,1236640660,1234985412,1235237870,1235305842,1235203955,1235221052,1235620487,1234594380
1743474435,1236687728,1235032486,1235284939,1235352903,1235251027,1235268122,1235667558,1234641451
1743474436,1236734837,1235079590,1235332049,1235399986,1235298111,1235315210,1235714645,1234688540
1743474437,1236781918,1235126674,1235379133,1235447077,1235345214,1235362313,1235761757,1234735641
1743474438,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474440,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474441,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474442,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474443,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474444,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474445,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474446,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474448,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474449,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474450,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474451,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474452,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
