Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414889,407999481,406359590,406656323,406644786,406614695,406576294,406896363,406061721
1743414890,408020517,406380620,406677343,406665802,406635719,406597309,406917370,406082739
1743414891,408041458,406401513,406698224,406686676,406656603,406618231,406938254,406103633
1743414892,408062422,406422603,406719338,406707765,406677708,406639339,406959333,406124723
1743414893,408083605,406443769,406740510,406728939,406698876,406660525,406980497,406145906
1743414895,408104568,406464717,406761456,406749879,406719834,406681385,407001442,406166856
1743414896,408125617,406485741,406782487,406770904,406740832,406702458,407022461,406187887
1743414897,408146886,406506970,406803693,406792061,406761977,406723590,407043568,406208987
1743414898,408166843,406526926,406823654,406812050,406782001,406743654,407063603,406229052
1743414899,408185020,406545063,406841840,406830318,406800202,406761879,407081804,406247353
1743414900,408204799,406564788,406861570,406849996,406819847,406781534,407101530,406267254
1743414901,408224650,406584602,406881381,406869848,406839668,406801334,407121291,406286926
1743414903,408244501,406604451,406901275,406889708,406859548,406821255,407141263,406306823
1743414904,408264444,406624393,406921347,406909665,406879446,406841128,407161196,406326726
1743414905,408284360,406644300,406941223,406929623,406899414,406861109,407181167,406346615
1743414906,408303740,406663639,406960565,406948973,406918701,406880394,407200508,406365959
1743414907,408323441,406683333,406980226,406968670,406938339,406900085,407220216,406385586
1743414908,408343048,406702954,406999852,406988335,406957935,406919687,407239848,406405210
1743414909,408362476,406722344,407019228,407007776,406977344,406939161,407259326,406424629
1743414911,408382495,406742383,407039291,407027899,406997417,406959184,407279401,406444646
1743414912,408403280,406763159,407060068,407048654,407018178,406979974,407300160,406465403
1743414913,408424163,406784052,407080933,407069524,407039059,407000833,407320982,406486205
1743414914,408444961,406804837,407101759,407090402,407059971,407021779,407341938,406507198
1743414915,408466246,406826108,407122997,407111593,407081139,407042964,407363112,406528374
1743414916,408487035,406846908,407143794,407132372,407101923,407063747,407383878,406549147
1743414917,408508063,406867879,407164750,407153348,407122906,407084728,407404850,406570127
1743414919,408529129,406888927,407185822,407174328,407143978,407105832,407425928,406591212
1743414920,408550106,406909888,407206771,407195275,407164937,407126740,407446864,406612157
1743414921,408571205,406930963,407227861,407216363,407185981,407147844,407467945,406633250
1743414922,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414923,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414924,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414926,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414927,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414928,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414929,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414930,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414931,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414932,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414934,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414935,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
1743414936,408574289,406934008,407230873,407219342,407188926,407150763,407470831,406636099
