Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400081,234756072,233132139,233440545,233421681,233407279,233349292,233672552,232870779
1743400082,234770370,233146433,233454843,233435981,233421578,233363592,233686852,232885071
1743400083,234784667,233160742,233469149,233450291,233435885,233377900,233701161,232899371
1743400085,234799023,233175099,233483504,233464649,233450243,233392257,233715517,232913719
1743400086,234813345,233189418,233497820,233478968,233464561,233406575,233729835,232928031
1743400087,234827670,233203743,233512144,233493293,233478886,233420902,233744163,232942350
1743400088,234842053,233218124,233526526,233507677,233493270,233435285,233758545,232956725
1743400089,234856445,233232516,233540913,233522068,233507658,233449676,233772936,232971108
1743400090,234870876,233246944,233555343,233536500,233522090,233464107,233787361,232985529
1743400091,234885269,233261337,233569734,233550891,233536479,233478499,233801753,232999915
1743400093,234899643,233275708,233584103,233565266,233550852,233492873,233816125,233014278
1743400094,234914036,233290100,233598493,233579657,233565242,233507265,233830515,233028661
1743400095,234929190,233305259,233613652,233594836,233580413,233522432,233845725,233043846
1743400096,234943215,233319265,233627646,233608820,233594410,233536428,233859695,233057805
1743400097,234957308,233333358,233641741,233622917,233608507,233550523,233873790,233071893
1743400098,234971428,233347478,233655856,233637036,233622623,233564643,233887909,233086003
1743400099,234985538,233361586,233669961,233651143,233636729,233578750,233902013,233100102
1743400101,234999631,233375677,233684052,233665237,233650821,233592844,233916109,233114188
1743400102,235013784,233389829,233698202,233679389,233664974,233606997,233930259,233128333
1743400103,235027937,233403982,233712356,233693545,233679128,233621152,233944415,233142482
1743400104,235042138,233418181,233726551,233707747,233693325,233635351,233958614,233156671
1743400105,235056346,233432388,233740756,233721950,233707531,233649557,233972821,233170869
1743400106,235070450,233446492,233754861,233736058,233721637,233663664,233986925,233184969
1743400107,235084639,233460679,233769043,233750243,233735821,233677847,234001110,233199142
1743400109,235098828,233474878,233783243,233764443,233750023,233692052,234015313,233213340
1743400110,235113040,233489088,233797450,233778654,233764231,233706260,234029523,233227541
1743400111,235127277,233503325,233811684,233792891,233778466,233720496,234043757,233241768
1743400112,235141527,233517573,233825931,233807140,233792715,233734745,234058006,233256009
1743400113,235155768,233531814,233840173,233821382,233806955,233748986,234072246,233270243
1743400114,235170014,233546058,233854415,233835628,233821201,233763232,234086492,233284481
1743400115,235184281,233560324,233868677,233849908,233835505,233777540,234100799,233298780
1743400117,235198603,233574646,233882999,233864217,233849791,233791821,234115081,233313056
1743400118,235212854,233588897,233897248,233878468,233864037,233806074,234129334,233327308
1743400119,235227128,233603169,233911519,233892743,233878311,233820349,234143607,233341576
1743400120,235241411,233617450,233925798,233907024,233892603,233834654,234157927,233355885
1743400121,235255741,233631780,233940129,233921354,233906920,233848958,234172217,233370168
1743400122,235270056,233646092,233954440,233935667,233921233,233863272,234186530,233384473
1743400123,235284361,233660397,233968745,233949975,233935538,233877579,234200835,233398772
1743400125,235298617,233674653,233982997,233964229,233949791,233891835,234215090,233413019
1743400126,235312870,233688904,233997249,233978483,233964044,233906086,234229342,233427263
1743400127,235327124,233703156,234011500,233992737,233978297,233920341,234243595,233441510
1743400128,235341389,233717421,234025761,234007000,233992559,233934605,234257860,233455765
1743400129,235356515,233732531,234040863,234022106,234007671,233949715,234272991,233470864
1743400130,235370448,233746457,234054790,234036035,234021597,233963644,234286919,233484784
1743400131,235384425,233760439,234068770,234050017,234035578,233977624,234300898,233498756
1743400133,235398513,233774529,234082856,234064105,234049668,233991715,234314991,233512839
1743400134,235412655,233788676,234097001,234078255,234063813,234005863,234329139,233526979
1743400135,235426839,233802858,234111182,234092442,234077997,234020047,234343319,233541154
1743400136,235440982,233817000,234125325,234106588,234092139,234034192,234357462,233555287
1743400137,235455158,233831176,234139497,234120762,234106312,234048367,234371638,233569457
1743400138,235469413,233845429,234153748,234135017,234120567,234062622,234385893,233583704
1743400139,235483595,233859610,234167928,234149198,234134746,234076803,234400074,233597877
1743400141,235497749,233873762,234182078,234163350,234148898,234090954,234414223,233612020
1743400142,235511939,233887954,234196270,234177545,234163091,234105149,234428415,233626208
1743400143,235526166,233902177,234210493,234191770,234177315,234119373,234442639,233640432
1743400144,235540418,233916428,234224741,234206022,234191566,234133624,234456891,233654664
1743400145,235554688,233930697,234239013,234220291,234205835,234147894,234471161,233668925
1743400146,235568948,233944958,234253275,234234551,234220093,234162155,234485420,233683179
1743400147,235583238,233959245,234267561,234248841,234234383,234176444,234499708,233697459
1743400149,235597557,233973564,234281876,234263159,234248699,234190763,234514029,233711770
1743400150,235611876,233987881,234296194,234277479,234263018,234205083,234528347,233726082
1743400151,235626201,234002206,234310515,234291802,234277340,234219406,234542670,233740398
1743400152,235640515,234016518,234324825,234306114,234291651,234233718,234556982,233754701
1743400153,235654814,234030817,234339122,234320414,234305950,234248018,234571283,233768991
1743400154,235669177,234045174,234353483,234334778,234320312,234262380,234585642,233783345
1743400155,235683580,234059575,234367884,234349181,234334712,234276782,234600045,233797741
1743400157,235697998,234073993,234382298,234363597,234349129,234291200,234614463,233812151
1743400158,235712359,234088346,234396649,234377952,234363482,234305555,234628815,233826498
1743400159,235726743,234102732,234411033,234392339,234377869,234319941,234643203,233840877
1743400160,235741128,234117117,234425418,234406725,234392254,234334320,234657587,233855255
1743400161,235755536,234131524,234439823,234421131,234406659,234348728,234671993,233869654
1743400162,235769932,234145920,234454216,234435527,234421054,234363124,234686389,233884042
1743400163,235785098,234161073,234469360,234450679,234436201,234378274,234701569,233899178
1743400165,235799198,234175173,234483460,234464781,234450302,234392377,234715671,233913274
1743400166,235813297,234189269,234497553,234478878,234464399,234406473,234729763,233927362
1743400167,235827465,234203436,234511721,234493048,234478568,234420644,234743935,233941529
1743400168,235841637,234217607,234525888,234507218,234492736,234434813,234758104,233955694
1743400169,235855863,234231832,234540113,234521446,234506964,234449040,234772331,233969913
1743400170,235870113,234246081,234554367,234535694,234521213,234463287,234786578,233984152
1743400171,235884380,234260346,234568632,234549962,234535477,234477556,234800846,233998413
1743400173,235898640,234274606,234582889,234564223,234549734,234491816,234815103,234012664
1743400174,235912889,234288853,234597134,234578468,234563981,234506062,234829352,234026902
1743400175,235927146,234303110,234611389,234592726,234578239,234520321,234843608,234041152
1743400176,235941392,234317355,234625632,234606971,234592481,234534563,234857851,234055386
1743400177,235955654,234331616,234639892,234621233,234606742,234548828,234872115,234069642
1743400178,235969921,234345878,234654159,234635503,234621011,234563097,234886382,234083903
1743400179,235984182,234360135,234668417,234649764,234635271,234577357,234900643,234098155
1743400181,235998520,234374471,234682751,234664098,234649603,234591692,234914977,234112482
1743400182,236012833,234388783,234697059,234678411,234663916,234606004,234929290,234126785
1743400183,236027176,234403127,234711402,234692756,234678260,234620350,234943635,234141123
1743400184,236041550,234417500,234725773,234707117,234692632,234634724,234958006,234155486
1743400185,236055921,234431882,234740166,234721513,234707026,234649110,234972403,234169876
1743400186,236070294,234446242,234754514,234735862,234721375,234663457,234986753,234184214
1743400187,236084654,234460601,234768870,234750220,234735731,234677817,235001109,234198566
1743400189,236099028,234474974,234783240,234764594,234750104,234692191,235015482,234212931
1743400190,236113402,234489347,234797611,234778968,234764477,234706564,235029854,234227297
1743400191,236127733,234503676,234811939,234793298,234778806,234720894,235044180,234241618
1743400192,236142147,234518089,234826350,234807712,234793219,234735309,235058593,234256021
1743400193,236156559,234532499,234840759,234822123,234807630,234749718,235073004,234270425
1743400194,236170924,234546865,234855124,234836488,234821994,234764085,235087370,234284784
1743400195,236185286,234561225,234869482,234850850,234836353,234778446,235101730,234299136
1743400197,236199626,234575565,234883819,234865190,234850692,234792786,235116071,234313468
1743400198,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400199,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400200,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400201,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400202,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400204,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400205,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400206,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400207,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400208,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400209,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400210,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
1743400212,236203394,234579309,234887537,234868896,234854375,234796453,235119710,234317084
