Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426387,556214749,554572344,554862373,554857065,554822621,554789708,555113821,554266566
1743426388,556249294,554606886,554896912,554891607,554857167,554824251,555148359,554301092
1743426390,556283733,554641302,554931357,554926049,554891613,554858695,555182801,554335544
1743426391,556318192,554675763,554965818,554960508,554926070,554893154,555217259,554369991
1743426392,556352686,554710267,555000305,554994993,554960553,554927639,555251745,554404485
1743426393,556387226,554744809,555034866,555029546,554995112,554962193,555286296,554439032
1743426394,556414595,554772103,555062154,555056839,555022401,554989484,555313589,554466323
1743426395,556448266,554805777,555095829,555090514,555056077,555023157,555347264,554499999
1743426396,556482123,554839623,555129675,555124356,555089904,555056996,555381099,554533833
1743426398,556516062,554873577,555163633,555158313,555123864,555090953,555415062,554567788
1743426399,556550145,554907665,555197718,555192399,555157931,555125024,555449125,554601856
1743426400,556584196,554941718,555231772,555226440,555191995,555159086,555483190,554635920
1743426401,556618409,554975933,555265989,555260656,555226212,555193301,555517357,554670135
1743426402,556652593,555010119,555300175,555294832,555260382,555227479,555551527,554704300
1743426403,556686827,555044358,555334411,555329084,555294638,555261731,555585775,554738543
1743426404,556721160,555078689,555368744,555363414,555328971,555296063,555620107,554772877
1743426406,556755553,555113088,555403159,555397808,555363365,555330459,555654499,554807267
1743426407,556789956,555147493,555437543,555432209,555397800,555364991,555689032,554841799
1743426408,556824809,555182353,555472405,555467064,555432627,555399721,555723762,554876506
1743426409,556859367,555216914,555506965,555501623,555467184,555434281,555758316,554911081
1743426410,556893913,555251464,555541515,555536172,555501736,555468829,555792867,554945630
1743426411,556928369,555285925,555575956,555570615,555536180,555503275,555827306,554980068
1743426412,556962947,555320499,555610552,555605209,555570772,555537869,555861899,555014662
1743426414,556997447,555355002,555645038,555639692,555605264,555572387,555896382,555049142
1743426415,557031772,555389307,555679385,555674033,555639604,555606696,555930727,555083485
1743426416,557066093,555423628,555713703,555708354,555673928,555641003,555965028,555117786
1743426417,557100464,555458006,555748085,555742728,555708300,555675393,555999419,555152176
1743426418,557134839,555492382,555782461,555777103,555742679,555709768,556033793,555186547
1743426419,557169234,555526816,555816893,555811532,555777114,555744204,556068223,555220975
1743426420,557203662,555561244,555851322,555845931,555811536,555778627,556102626,555255379
1743426422,557238201,555595793,555885854,555880460,555846043,555813146,556137174,555289924
1743426423,557272729,555630321,555920399,555915007,555880586,555847692,556171719,555324470
1743426424,557307311,555664906,555954985,555949589,555915175,555882278,556206306,555359044
1743426425,557341843,555699435,555989513,555984122,555949703,555916807,556240818,555393567
1743426426,557376477,555734075,556024155,556018741,555984324,555951430,556275422,555428201
1743426427,557411024,555768627,556058707,556053288,556018873,555985981,556309968,555462746
1743426428,557445621,555803223,556093304,556087906,556053474,556020578,556344563,555497310
1743426430,557480194,555837796,556127876,556122476,556088062,556055168,556379135,555531879
1743426431,557507745,555865347,556155455,556150019,556115605,556082706,556406690,555559432
1743426432,557541122,555898727,556188836,556183396,556148978,556116086,556440067,555592807
1743426433,557574857,555932460,556222572,556217132,556182719,556149827,556473840,555626603
1743426434,557609003,555966616,556256726,556251282,556216868,556183958,556507940,555660679
1743426435,557643020,556000639,556290750,556285300,556250893,556218001,556541979,555694716
1743426437,557677022,556034639,556324745,556319295,556284891,556251997,556575972,555728706
1743426438,557711125,556068745,556358854,556353405,556318978,556286090,556610060,555762795
1743426439,557745210,556102869,556393004,556387553,556353153,556320258,556644227,555796961
1743426440,557779375,556136993,556427116,556421660,556387254,556354368,556678332,555831059
1743426441,557813578,556171192,556461311,556455855,556421457,556388556,556712510,555865241
1743426442,557847685,556205290,556495413,556489950,556455553,556422661,556746624,555899352
1743426443,557881746,556239369,556529492,556524029,556489630,556456743,556780706,555933436
1743426445,557915807,556273468,556563587,556558133,556523729,556490841,556814797,555967526
1743426446,557949882,556307543,556597665,556592202,556557806,556524864,556848874,556001600
1743426447,557984070,556341738,556631855,556626391,556591975,556559051,556883054,556035779
1743426448,558018188,556375860,556665979,556660512,556626099,556593173,556917173,556069899
1743426449,558052335,556410008,556700125,556694652,556660245,556627312,556951321,556104045
1743426450,558086503,556444180,556734298,556728821,556694416,556661483,556985489,556138209
1743426451,558120651,556478325,556768428,556762959,556728550,556695625,557019596,556172342
1743426453,558154713,556512394,556802514,556797034,556762631,556729692,557053654,556206385
1743426454,558188748,556546434,556836553,556831074,556796670,556763741,557087711,556240401
1743426455,558222627,556580310,556870429,556864947,556830549,556797617,557121581,556274271
1743426456,558256844,556614530,556904639,556899170,556864771,556831824,557155790,556308477
1743426457,558290765,556648458,556938537,556933096,556898695,556865764,557189711,556342397
1743426458,558324881,556682574,556972652,556967210,556932813,556899881,557223840,556376525
1743426459,558358733,556716435,557006495,557001050,556966649,556933724,557257682,556410367
1743426461,558392600,556750306,557040379,557034932,557000539,556967605,557291560,556444242
1743426462,558426564,556784268,557074345,557068897,557034504,557001570,557325524,556478205
1743426463,558460625,556818331,557108408,557102955,557068563,557035630,557359581,556512247
1743426464,558494607,556852321,557142393,557136940,557102546,557069613,557393564,556546243
1743426465,558528567,556886268,557176362,557170904,557136517,557103584,557427530,556580194
1743426466,558562511,556920220,557210311,557204852,557170463,557137534,557461479,556614155
1743426467,558596540,556954250,557244343,557238882,557204496,557171563,557495506,556648180
1743426469,558626043,556983749,557273842,557268378,557233984,557201059,557525001,556677673
1743426470,558659573,557017296,557307384,557301911,557267531,557234605,557558544,556711214
1743426471,558693398,557051105,557341196,557335717,557301345,557268415,557592357,556745027
1743426472,558726917,557084649,557374736,557369255,557334884,557301934,557625874,556778541
1743426473,558760548,557118282,557408369,557402890,557368521,557335592,557659525,556812193
1743426474,558794215,557151952,557442040,557436551,557402190,557369240,557693175,556845840
1743426475,558828082,557185825,557475909,557470421,557436053,557403129,557727057,556879721
1743426477,558861893,557219633,557509722,557504232,557469869,557436935,557760842,556913512
1743426478,558895796,557253527,557543611,557538116,557503756,557470823,557794749,556947373
1743426479,558929648,557287398,557577484,557572020,557537687,557504788,557828712,556981321
1743426480,558963712,557321460,557611547,557606054,557571694,557538763,557862679,557015285
1743426481,558997772,557355523,557645581,557640113,557605756,557572824,557896739,557049330
1743426482,559031902,557389660,557679719,557674249,557639885,557606959,557930870,557083474
1743426483,559065861,557423624,557713684,557708211,557673851,557640927,557964843,557117443
1743426485,559099821,557457581,557747639,557742167,557707811,557674883,557998792,557151391
1743426486,559133749,557491513,557781554,557776080,557741721,557708796,558032704,557185302
1743426487,559167915,557525689,557815740,557810261,557775908,557742977,558066887,557219497
1743426488,559202172,557559949,557850002,557844519,557810170,557777239,558101147,557253740
1743426489,559236332,557594117,557884164,557878683,557844336,557811405,558135304,557287890
1743426490,559270532,557628277,557918347,557912866,557878517,557845585,558169488,557322080
1743426491,559304825,557662588,557952661,557947179,557912828,557879902,558203803,557356394
1743426493,559338996,557696766,557986841,557981332,557946986,557914055,558237956,557390545
1743426494,559373200,557730950,558021022,558015536,557981188,557948261,558272159,557424744
1743426495,559407256,557765037,558055109,558049569,558015270,557982341,558306242,557458824
1743426496,559441387,557799170,558089243,558083702,558049404,558016461,558340370,557492950
1743426497,559475512,557833297,558123369,558117827,558083508,558050588,558374497,557527079
1743426498,559509624,557867413,558157483,558151938,558117623,558084702,558408612,557561190
1743426499,559543758,557901551,558191621,558186077,558151759,558118839,558442744,557595322
1743426501,559578029,557935818,558225890,558220348,558186028,558153113,558477020,557629588
1743426502,559612290,557970090,558260160,558254610,558220297,558187374,558511246,557663850
1743426503,559646661,558004458,558294530,558288982,558254669,558221750,558545622,557698208
1743426504,559681024,558038822,558328893,558323346,558289032,558256115,558579987,557732571
1743426505,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426506,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426507,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426509,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426510,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426511,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426512,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426513,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426514,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426515,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426517,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426518,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
1743426519,559694340,558052087,558342120,558336507,558302141,558269182,558592991,557745515
