Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743480541,1285840914,1284202522,1284409770,1284550590,1284402643,1284423827,1284849259,1283774448
1743480542,1285897097,1284258704,1284465960,1284606783,1284458814,1284480009,1284905449,1283830634
1743480543,1285953192,1284314797,1284522053,1284662878,1284514890,1284536098,1284961543,1283886727
1743480544,1286009336,1284370954,1284578207,1284719040,1284571014,1284592223,1285017671,1283942854
1743480545,1286029978,1284391517,1284598705,1284739492,1284591453,1284612777,1285038015,1283963110
1743480546,1286038644,1284400232,1284607431,1284748264,1284600431,1284621495,1285046699,1283971749
1743480547,1286047540,1284409090,1284616242,1284757060,1284609268,1284630249,1285055458,1283980496
1743480549,1286055551,1284417111,1284624251,1284765079,1284617277,1284638275,1285063492,1283988504
1743480550,1286064191,1284425758,1284632885,1284773730,1284625915,1284646925,1285072411,1283997186
1743480551,1286073186,1284434757,1284641869,1284782740,1284634911,1284655925,1285081470,1284006203
1743480552,1286081597,1284443166,1284650263,1284791183,1284643378,1284664472,1285090047,1284014955
1743480553,1286090244,1284451871,1284658983,1284799935,1284652090,1284673135,1285098686,1284023436
1743480554,1286099174,1284460790,1284667874,1284808822,1284660950,1284681984,1285107544,1284032274
1743480556,1286107780,1284469386,1284676694,1284817469,1284669640,1284690703,1285116299,1284041023
1743480557,1286116420,1284478063,1284685404,1284826143,1284678287,1284699347,1285124923,1284049631
1743480558,1286125330,1284486969,1284694260,1284835018,1284687122,1284708155,1285133731,1284058431
1743480559,1286133881,1284495498,1284702753,1284843522,1284695611,1284716651,1285142235,1284066962
1743480560,1286142513,1284504129,1284711381,1284852205,1284704330,1284725422,1285151037,1284075726
1743480561,1286151348,1284512979,1284720243,1284861087,1284713217,1284734298,1285159902,1284084551
1743480562,1286160092,1284521765,1284729019,1284869874,1284721953,1284743024,1285168611,1284093248
1743480564,1286168890,1284530692,1284737762,1284878630,1284730680,1284751744,1285177348,1284101951
1743480565,1286177730,1284539707,1284746629,1284887513,1284739571,1284760640,1285186263,1284110836
1743480566,1286186388,1284548360,1284755279,1284896228,1284748272,1284769373,1285195014,1284119565
1743480567,1286195230,1284557163,1284764053,1284904985,1284756998,1284778069,1285203707,1284128246
1743480568,1286204196,1284565975,1284772830,1284913927,1284765782,1284786852,1285212502,1284137060
1743480569,1286212834,1284574612,1284781454,1284922714,1284774473,1284795617,1285221284,1284145825
1743480570,1286221405,1284583176,1284790003,1284931128,1284783048,1284804294,1285229701,1284154208
1743480572,1286230115,1284591927,1284798775,1284939966,1284792039,1284813189,1285238600,1284163115
1743480573,1286238817,1284600629,1284807468,1284948682,1284800745,1284821897,1285247328,1284171777
1743480574,1286247572,1284609375,1284816191,1284957403,1284809437,1284830569,1285256074,1284180436
1743480575,1286256433,1284618207,1284824987,1284966201,1284818213,1284839346,1285265106,1284189218
1743480576,1286265171,1284626954,1284833725,1284974992,1284827051,1284848227,1285273992,1284198246
1743480577,1286273898,1284635717,1284842522,1284983799,1284835827,1284856968,1285282703,1284207227
1743480578,1286282664,1284644448,1284851200,1284992460,1284844458,1284865602,1285291329,1284215786
1743480580,1286291262,1284653046,1284859846,1285001088,1284853108,1284874337,1285300084,1284224563
1743480581,1286299939,1284661744,1284868799,1285009813,1284861864,1284883063,1285308806,1284233254
1743480582,1286308713,1284670539,1284877585,1285018604,1284870568,1284891734,1285317452,1284241880
1743480583,1286317384,1284679182,1284886186,1285027228,1284879175,1284900348,1285326078,1284250533
1743480584,1286325708,1284687534,1284894554,1285035630,1284887563,1284908744,1285334462,1284258868
1743480585,1286334246,1284696044,1284903021,1285044119,1284896066,1284917279,1285343070,1284267500
1743480587,1286343063,1284704916,1284911920,1285053050,1284904990,1284926191,1285351904,1284276298
1743480588,1286351807,1284713645,1284920615,1285061755,1284913665,1284934855,1285360578,1284284951
1743480589,1286360467,1284722555,1284929271,1285070431,1284922340,1284943528,1285369261,1284293612
1743480590,1286369362,1284731581,1284938166,1285079345,1284931264,1284952465,1285378197,1284302538
1743480591,1286377741,1284739905,1284946455,1285087643,1284939527,1284960735,1285386480,1284310838
1743480592,1286386319,1284748522,1284955092,1285096332,1284948249,1284969489,1285395229,1284319549
1743480593,1286395556,1284757498,1284964029,1285105459,1284957148,1284978367,1285404092,1284328407
1743480595,1286404275,1284766233,1284972746,1285114313,1284965852,1284987077,1285412798,1284337091
1743480596,1286412961,1284774922,1284981420,1285122986,1284974636,1284995990,1285421511,1284345830
1743480597,1286421862,1284783843,1284990317,1285131893,1284983707,1285004935,1285430470,1284354804
1743480598,1286430645,1284792656,1284999127,1285140748,1284992529,1285013733,1285439253,1284363496
1743480599,1286439187,1284801182,1285007634,1285149285,1285001086,1285022342,1285447914,1284372142
1743480600,1286448027,1284810014,1285016447,1285158101,1285009852,1285031061,1285456776,1284380809
1743480601,1286456677,1284818674,1285025094,1285166763,1285018508,1285039718,1285465450,1284389539
1743480603,1286465261,1284827271,1285033703,1285175438,1285027237,1285048481,1285474225,1284398454
1743480604,1286474222,1284836228,1285042618,1285184332,1285036060,1285057272,1285483005,1284407199
1743480605,1286482434,1284844496,1285051003,1285192666,1285044401,1285065631,1285491364,1284415553
1743480606,1286490692,1284852698,1285059372,1285200834,1285052573,1285073864,1285499632,1284423831
1743480607,1286499438,1284861453,1285068099,1285209578,1285061273,1285082513,1285508243,1284432408
1743480608,1286507569,1284869603,1285076237,1285217731,1285069416,1285090665,1285516393,1284440549
1743480609,1286515797,1284877843,1285084513,1285226069,1285077770,1285099054,1285524783,1284448932
1743480611,1286524456,1284886467,1285093073,1285234612,1285086277,1285107544,1285533288,1284457462
1743480612,1286532760,1284894772,1285101365,1285242918,1285094578,1285115842,1285541569,1284465695
1743480613,1286540914,1284902935,1285109514,1285251082,1285102734,1285124008,1285549737,1284473850
1743480614,1286549274,1284911530,1285117929,1285259520,1285111189,1285132473,1285558203,1284482303
1743480615,1286557845,1284920125,1285126411,1285268013,1285119653,1285140979,1285566754,1284490900
1743480616,1286566199,1284928478,1285134751,1285276376,1285128000,1285149296,1285575040,1284499143
1743480618,1286574768,1284937042,1285143301,1285284962,1285136560,1285157861,1285583596,1284507661
1743480619,1286583561,1284945781,1285152033,1285293880,1285145310,1285166611,1285592352,1284516408
1743480620,1286591811,1284954066,1285160321,1285302293,1285153650,1285175022,1285600724,1284524763
1743480621,1286600141,1284962353,1285168572,1285310565,1285162093,1285183476,1285609061,1284533112
1743480622,1286608738,1284970943,1285177144,1285319135,1285170821,1285192059,1285617651,1284541699
1743480623,1286617057,1284979262,1285185452,1285327452,1285179096,1285200317,1285625907,1284549985
1743480624,1286625544,1284987749,1285193927,1285335953,1285187583,1285208777,1285634379,1284558338
1743480626,1286634334,1284996562,1285202738,1285344790,1285196407,1285217609,1285643462,1284567159
1743480627,1286642281,1285004522,1285210681,1285352769,1285204382,1285225596,1285651530,1284575225
1743480628,1286650725,1285012938,1285219075,1285361156,1285212755,1285233991,1285659933,1284583746
1743480629,1286659498,1285021719,1285227879,1285369972,1285221574,1285242847,1285668792,1284592568
1743480630,1286667765,1285029999,1285236292,1285378292,1285229932,1285251198,1285677141,1284600906
1743480631,1286676151,1285038372,1285244717,1285386642,1285238246,1285259566,1285685517,1284609284
1743480632,1286684816,1285047035,1285253354,1285395285,1285246837,1285268091,1285694027,1284617788
1743480634,1286693354,1285055573,1285261878,1285403832,1285255372,1285276635,1285702560,1284626291
1743480635,1286701527,1285063745,1285270038,1285412007,1285263540,1285284812,1285710736,1284634455
1743480636,1286709852,1285072109,1285278424,1285420430,1285271977,1285293264,1285719190,1284642889
1743480637,1286718465,1285080688,1285287001,1285429065,1285280607,1285301933,1285727873,1284651558
1743480638,1286726776,1285089003,1285295260,1285437309,1285288879,1285310205,1285736165,1284659862
1743480639,1286735364,1285097872,1285303823,1285445880,1285297414,1285318763,1285744732,1284668419
1743480640,1286744156,1285106673,1285312598,1285454663,1285306153,1285327455,1285753394,1284677055
1743480642,1286752321,1285114839,1285320752,1285462832,1285314316,1285335626,1285761560,1284685200
1743480643,1286760608,1285123111,1285329013,1285471116,1285322584,1285343902,1285769837,1284693463
1743480644,1286769207,1285131627,1285337516,1285479830,1285331093,1285352422,1285778360,1284701974
1743480645,1286777357,1285139804,1285345678,1285488129,1285339270,1285360720,1285786543,1284710146
1743480646,1286785497,1285147940,1285353810,1285496280,1285347567,1285368996,1285794694,1284718287
1743480647,1286794065,1285156495,1285362366,1285504863,1285356038,1285377639,1285803341,1284726926
1743480649,1286802240,1285164660,1285370491,1285512990,1285364127,1285385717,1285811423,1284735037
1743480650,1286810427,1285172850,1285378667,1285521183,1285372319,1285393913,1285819656,1284743244
1743480651,1286818843,1285181268,1285387069,1285529609,1285380725,1285402321,1285828208,1284751588
1743480652,1286827231,1285189659,1285395446,1285538001,1285389110,1285410713,1285836667,1284760201
1743480653,1286835311,1285197740,1285403513,1285546080,1285397185,1285418812,1285844752,1284768402
1743480654,1286843805,1285206238,1285411997,1285554584,1285405680,1285427300,1285853203,1284776791
1743480655,1286852351,1285214821,1285420776,1285563220,1285414316,1285435946,1285861846,1284785426
1743480657,1286860436,1285222871,1285428888,1285571248,1285422369,1285444075,1285870003,1284793595
1743480658,1286868975,1285231417,1285437407,1285579771,1285430839,1285452489,1285878388,1284801955
1743480659,1286877649,1285240138,1285446158,1285588572,1285439641,1285461317,1285887213,1284810768
1743480660,1286885966,1285248408,1285454384,1285596819,1285447895,1285469621,1285895549,1284819117
1743480661,1286894472,1285256914,1285462859,1285605289,1285456319,1285477992,1285903902,1284827475
1743480662,1286903158,1285265628,1285471581,1285614037,1285465059,1285486736,1285912635,1284836157
1743480663,1286906473,1285268916,1285474838,1285617302,1285468317,1285489995,1285915893,1284839411
1743480665,1286909463,1285271888,1285477826,1285620296,1285471308,1285492988,1285918887,1284842401
1743480666,1286912640,1285275066,1285481001,1285623482,1285474488,1285496170,1285922071,1284845581
1743480667,1286915609,1285278035,1285483965,1285626451,1285477454,1285499136,1285925039,1284848557
1743480668,1286922783,1285285196,1285491141,1285633668,1285484668,1285506358,1285932266,1284855763
1743480669,1286931161,1285293583,1285499506,1285642385,1285493056,1285514764,1285940673,1284864158
1743480670,1286939665,1285302048,1285507948,1285651013,1285501518,1285523423,1285949221,1284872717
1743480671,1286948279,1285310655,1285516541,1285659593,1285510297,1285531974,1285957682,1284881146
1743480673,1286956584,1285319020,1285524925,1285668023,1285518728,1285540435,1285966143,1284889599
1743480674,1286965381,1285327781,1285533660,1285676759,1285527429,1285549139,1285974842,1284898293
1743480675,1286973514,1285335896,1285541742,1285684845,1285535507,1285557226,1285983071,1284906369
1743480676,1286981571,1285343980,1285549820,1285692963,1285543617,1285565349,1285991536,1284914483
1743480677,1286990203,1285352614,1285558438,1285701611,1285552276,1285574025,1286000209,1284923454
1743480678,1286998758,1285361176,1285567019,1285710220,1285560879,1285582654,1286008844,1284932192
1743480679,1287003948,1285366325,1285572127,1285715293,1285565916,1285587665,1286013852,1284937194
1743480681,1287006896,1285369275,1285575072,1285718242,1285568863,1285590615,1286016800,1284940139
1743480682,1287010023,1285372402,1285578176,1285721372,1285571989,1285593743,1286019930,1284943265
1743480683,1287013149,1285375559,1285581353,1285724562,1285575176,1285596933,1286023122,1284946452
1743480684,1287018225,1285380609,1285586411,1285729644,1285580312,1285602109,1286028318,1284951644
1743480685,1287026792,1285389200,1285594963,1285738215,1285588836,1285610618,1286036807,1284960122
1743480686,1287035146,1285397590,1285603354,1285746621,1285597210,1285618991,1286045182,1284968484
1743480687,1287043538,1285405954,1285611702,1285754978,1285605548,1285627338,1286053530,1284976821
1743480689,1287052060,1285414561,1285620225,1285763540,1285614121,1285635926,1286062118,1284985400
1743480690,1287060476,1285423224,1285628613,1285771982,1285622573,1285644412,1286070604,1284993877
1743480691,1287068833,1285431557,1285636921,1285780278,1285630857,1285652740,1286078957,1285002237
1743480692,1287087829,1285450674,1285656070,1285799473,1285650076,1285671964,1286098246,1285021591
1743480693,1287143433,1285506282,1285711686,1285855093,1285705681,1285727586,1286153875,1285077222
1743480694,1287199359,1285562210,1285767604,1285911014,1285761581,1285783559,1286209845,1285133191
1743480696,1287255429,1285618282,1285823682,1285967095,1285817639,1285839581,1286265870,1285189215
1743480697,1287311415,1285674266,1285879661,1286023077,1285873585,1285895579,1286321872,1285245217
1743480698,1287357372,1285720131,1285925475,1286068789,1285919205,1285941123,1286367370,1285290617
1743480699,1287360234,1285722993,1285928333,1286071651,1285922065,1285943986,1286370234,1285293478
1743480700,1287363298,1285726056,1285931393,1286074718,1285925128,1285947052,1286373302,1285296542
1743480701,1287366299,1285729069,1285934403,1286077774,1285928228,1285950217,1286376313,1285299746
1743480702,1287369676,1285732464,1285937809,1286081161,1285931563,1285953490,1286379564,1285302937
1743480704,1287378048,1285740823,1285946168,1286089582,1285940030,1285961973,1286388072,1285311548
1743480705,1287385886,1285748674,1285953982,1286097358,1285947740,1285969680,1286395752,1285319220
1743480706,1287394405,1285757172,1285962748,1286105891,1285956269,1285978242,1286404346,1285327820
1743480707,1287403250,1285766021,1285971593,1286114733,1285965122,1285987170,1286413296,1285336740
1743480708,1287411961,1285774756,1285980334,1286123498,1285973922,1285995919,1286422037,1285345448
1743480709,1287420650,1285783510,1285989100,1286132294,1285982645,1286004620,1286430714,1285354113
1743480710,1287429644,1285792467,1285998003,1286141202,1285991514,1286013495,1286439580,1285362976
1743480712,1287438343,1285801157,1286006649,1286149873,1286000166,1286022155,1286448244,1285371619
1743480713,1287446990,1285809811,1286015283,1286158525,1286008810,1286030809,1286456884,1285380259
1743480714,1287455839,1285818896,1286024122,1286167393,1286017652,1286039661,1286465734,1285389104
1743480715,1287464545,1285827604,1286032818,1286176116,1286026360,1286048369,1286474451,1285397800
1743480716,1287473225,1285836318,1286041542,1286184902,1286035186,1286057237,1286483336,1285406672
1743480717,1287482085,1285845222,1286050432,1286193798,1286044047,1286066100,1286492182,1285415500
1743480719,1287491033,1285853915,1286059078,1286202669,1286052659,1286074693,1286500767,1285424076
1743480720,1287499614,1285862531,1286067674,1286211454,1286061265,1286083305,1286509386,1285432731
1743480721,1287508429,1285871400,1286076549,1286220273,1286070279,1286092444,1286518324,1285441615
1743480722,1287517219,1285880142,1286085255,1286228972,1286079081,1286101109,1286526993,1285450264
1743480723,1287525878,1285888807,1286093910,1286237649,1286087775,1286109849,1286535750,1285459094
1743480724,1287534764,1285897709,1286102799,1286246591,1286096721,1286118826,1286544864,1285468002
1743480725,1287543477,1285906467,1286111564,1286255360,1286105455,1286127525,1286553785,1285476643
1743480727,1287552227,1285915198,1286120265,1286264060,1286114097,1286136180,1286562193,1285485319
1743480728,1287561072,1285924037,1286129091,1286272905,1286122929,1286145016,1286571034,1285494270
1743480729,1287569737,1285932723,1286137761,1286281599,1286131604,1286153706,1286579715,1285502851
1743480730,1287578427,1285941386,1286146472,1286290270,1286140267,1286162367,1286588389,1285511502
1743480731,1287587301,1285950298,1286155550,1286299193,1286149173,1286171279,1286597308,1285520404
1743480732,1287595985,1285958988,1286164208,1286307891,1286157852,1286179975,1286605998,1285529081
1743480733,1287604516,1285967500,1286172696,1286316400,1286166350,1286188474,1286614497,1285537575
1743480735,1287613172,1285976160,1286181354,1286325113,1286175089,1286197288,1286623341,1285546418
1743480736,1287621871,1285984885,1286190130,1286333905,1286183854,1286206030,1286632051,1285555101
1743480737,1287630531,1285993550,1286198749,1286342585,1286192510,1286214693,1286640709,1285563753
1743480738,1287639403,1286002435,1286207628,1286351457,1286201377,1286223561,1286649579,1285572610
1743480739,1287648094,1286011314,1286216284,1286360172,1286210073,1286232269,1286658274,1285581300
1743480740,1287656763,1286019930,1286224919,1286368811,1286218728,1286240928,1286666961,1285589973
1743480741,1287665676,1286028835,1286233779,1286377683,1286227593,1286249810,1286675850,1285598878
1743480743,1287674283,1286037469,1286242444,1286386424,1286236241,1286258453,1286684465,1285607450
1743480744,1287683161,1286046169,1286251101,1286395249,1286244903,1286267117,1286693124,1285616096
1743480745,1287692131,1286055111,1286260009,1286404131,1286253778,1286275987,1286701964,1285624928
1743480746,1287700827,1286063821,1286268690,1286412816,1286262568,1286284881,1286710663,1285633614
1743480747,1287709388,1286072360,1286277216,1286421363,1286271205,1286293418,1286719212,1285642163
1743480748,1287718160,1286081149,1286286023,1286430251,1286280134,1286302376,1286728182,1285651123
1743480749,1287726836,1286089862,1286294721,1286438960,1286288796,1286311050,1286736966,1285659764
1743480751,1287735549,1286098584,1286303411,1286447654,1286297480,1286319703,1286745943,1285668424
1743480752,1287744405,1286107427,1286312227,1286456470,1286306260,1286328486,1286754620,1285677299
1743480753,1287753146,1286116178,1286320976,1286465290,1286315032,1286337273,1286763425,1285686158
1743480754,1287761406,1286124436,1286329220,1286473554,1286323288,1286345534,1286771684,1285694407
1743480755,1287770181,1286133204,1286338102,1286482309,1286332022,1286354275,1286780426,1285703137
1743480756,1287778778,1286141781,1286346812,1286490886,1286340584,1286362847,1286788992,1285711694
1743480758,1287787431,1286150440,1286355459,1286499553,1286349232,1286371508,1286797657,1285720369
1743480759,1287796132,1286159144,1286364146,1286508267,1286357934,1286380214,1286806365,1285729072
1743480760,1287804970,1286167989,1286372974,1286517115,1286366775,1286389065,1286815190,1285737855
1743480761,1287813651,1286176671,1286381650,1286525807,1286375454,1286397755,1286823889,1285746574
1743480762,1287822327,1286185359,1286390321,1286534495,1286384137,1286406450,1286832607,1285755292
1743480763,1287830932,1286193965,1286398927,1286543133,1286392799,1286415179,1286841327,1285763989
1743480764,1287839554,1286202828,1286407578,1286551821,1286401513,1286423852,1286850002,1285772616
1743480766,1287848225,1286211538,1286416270,1286560529,1286410164,1286432478,1286858610,1285781213
1743480767,1287857048,1286220381,1286425163,1286569430,1286419036,1286441350,1286867477,1285790068
1743480768,1287865844,1286229101,1286433781,1286578067,1286427656,1286449981,1286876102,1285798695
1743480769,1287874626,1286237694,1286442363,1286586898,1286436254,1286458587,1286884724,1285807334
1743480770,1287883476,1286246553,1286451204,1286595654,1286445112,1286467490,1286893585,1285816178
1743480771,1287892170,1286255251,1286459883,1286604360,1286453979,1286476421,1286902286,1285824833
1743480772,1287900846,1286263935,1286468548,1286613042,1286462637,1286485142,1286911035,1285833615
1743480774,1287909727,1286272831,1286477421,1286621959,1286471595,1286494133,1286920053,1285842529
1743480775,1287918211,1286281316,1286485897,1286630427,1286480013,1286502487,1286928525,1285850840
1743480776,1287926748,1286289860,1286494423,1286638977,1286488560,1286511049,1286937389,1285859481
1743480777,1287935609,1286298731,1286503279,1286647857,1286497436,1286519948,1286946252,1285868554
1743480778,1287944287,1286307426,1286511959,1286656569,1286506163,1286528711,1286954984,1285877186
1743480779,1287952893,1286316051,1286520581,1286665231,1286514808,1286537346,1286963611,1285885808
1743480780,1287961735,1286324948,1286529654,1286674149,1286523701,1286546198,1286972434,1285894595
1743480782,1287970502,1286333698,1286538457,1286682887,1286532402,1286554896,1286981127,1285903272
1743480783,1287979204,1286342401,1286547127,1286691575,1286541076,1286563570,1286989818,1285911942
1743480784,1287988035,1286351237,1286555950,1286700418,1286549910,1286572413,1286998658,1285920771
1743480785,1287996645,1286359885,1286564601,1286709109,1286558603,1286581111,1287007364,1285929455
1743480786,1288005332,1286368567,1286573269,1286717803,1286567284,1286589789,1287016052,1285938119
1743480787,1288014192,1286377447,1286582134,1286726683,1286576163,1286598673,1287024942,1285946984
1743480788,1288022908,1286386117,1286590753,1286735316,1286584768,1286607271,1287033544,1285955571
1743480790,1288031290,1286394773,1286599118,1286743701,1286593156,1286615672,1287041989,1285964054
1743480791,1288039914,1286403435,1286607731,1286752341,1286601776,1286624282,1287050564,1285972591
1743480792,1288048548,1286412073,1286616340,1286760985,1286610426,1286632998,1287059320,1285981352
1743480793,1288057123,1286420662,1286624936,1286769634,1286619018,1286641538,1287067801,1285989793
1743480794,1288065813,1286429306,1286633545,1286778589,1286627636,1286650166,1287076444,1285998473
1743480795,1288074408,1286437927,1286642179,1286787218,1286636413,1286659103,1287085208,1286007185
1743480797,1288083176,1286446705,1286650941,1286795960,1286645492,1286667813,1287093875,1286015827
1743480798,1288092091,1286455597,1286659795,1286804808,1286654230,1286676657,1287102719,1286024656
1743480799,1288100781,1286464303,1286668493,1286813513,1286662935,1286685358,1287111454,1286033345
1743480800,1288109477,1286472990,1286677170,1286822212,1286671619,1286694052,1287120255,1286042022
1743480801,1288118387,1286481906,1286686070,1286831135,1286680533,1286702971,1287129265,1286050930
1743480802,1288127004,1286490532,1286694682,1286839762,1286689154,1286711605,1287137916,1286059813
1743480803,1288135650,1286499179,1286703325,1286848437,1286697857,1286720371,1287146676,1286068613
1743480805,1288144439,1286507986,1286712134,1286857297,1286706687,1286729148,1287155416,1286077319
1743480806,1288153192,1286516762,1286721090,1286866018,1286715371,1286737829,1287164102,1286085986
1743480807,1288161896,1286525449,1286729708,1286874702,1286724044,1286746504,1287172780,1286094645
1743480808,1288170534,1286534096,1286738339,1286883358,1286732686,1286755156,1287181426,1286103302
1743480809,1288179450,1286543019,1286747247,1286892282,1286741600,1286764076,1287190347,1286112196
1743480810,1288188104,1286551681,1286755891,1286900950,1286750258,1286772757,1287199061,1286120974
1743480811,1288196744,1286560371,1286764602,1286909707,1286759025,1286781528,1287207783,1286129613
1743480813,1288205073,1286568688,1286772893,1286917998,1286767286,1286789780,1287216037,1286137853
1743480814,1288213356,1286576965,1286781114,1286926241,1286775517,1286798014,1287224274,1286146118
1743480815,1288221712,1286585631,1286789517,1286934717,1286784005,1286806527,1287232813,1286154611
1743480816,1288230355,1286594237,1286798090,1286943275,1286792569,1286815147,1287241430,1286163263
1743480817,1288238520,1286602411,1286806248,1286951439,1286800723,1286823305,1287249590,1286171398
1743480818,1288247109,1286610901,1286814722,1286959943,1286809170,1286831709,1287257978,1286179793
1743480819,1288255870,1286619633,1286823453,1286968933,1286817916,1286840445,1287266699,1286188458
1743480821,1288263882,1286627668,1286831496,1286977110,1286826021,1286848765,1287274847,1286196600
1743480822,1288272290,1286636043,1286839825,1286985458,1286834637,1286857188,1287283242,1286205013
1743480823,1288280875,1286644621,1286848387,1286993997,1286843149,1286865647,1287291694,1286213496
1743480824,1288289033,1286652781,1286856533,1287002156,1286851317,1286873871,1287299974,1286221710
1743480825,1288297410,1286661158,1286864896,1287010538,1286859676,1286882201,1287308378,1286229976
1743480826,1288306072,1286669828,1286873550,1287019217,1286868343,1286890868,1287317048,1286238595
1743480828,1288314467,1286678234,1286881943,1287027632,1286876748,1286899276,1287325459,1286247091
1743480829,1288322835,1286686665,1286890391,1287036131,1286885239,1286907771,1287333955,1286255507
1743480830,1288331698,1286695459,1286899177,1287044921,1286894042,1286916608,1287342792,1286264332
1743480831,1288340053,1286703812,1286907714,1287053277,1286902438,1286925022,1287351231,1286272763
1743480832,1288345481,1286709227,1286913117,1287058654,1286907732,1286930280,1287356464,1286277984
1743480833,1288348431,1286712178,1286916065,1287061606,1286910680,1286933233,1287359417,1286280935
1743480834,1288351590,1286715354,1286919238,1287064788,1286913858,1286936411,1287362601,1286284112
1743480836,1288354619,1286718366,1286922243,1287067800,1286916877,1286939471,1287365746,1286287289
1743480837,1288359988,1286723763,1286927683,1287073277,1286922364,1286944958,1287371164,1286292662
1743480838,1288368927,1286732678,1286936536,1287082130,1286931175,1286953739,1287379932,1286301440
1743480839,1288377273,1286741073,1286944866,1287090483,1286939519,1286962087,1287388278,1286309777
1743480840,1288385633,1286749697,1286953213,1287098851,1286947876,1286970451,1287396647,1286318129
1743480841,1288394269,1286758330,1286961831,1287107478,1286956507,1286979088,1287405294,1286326782
1743480842,1288401856,1286765921,1286969413,1287115068,1286964089,1286986680,1287412881,1286334366
1743480844,1288409937,1286773886,1286977373,1287123100,1286972106,1286994768,1287420988,1286342457
1743480845,1288428117,1286792155,1286995665,1287141631,1286990489,1287013193,1287439481,1286361004
1743480846,1288484162,1286848192,1287051719,1287197701,1287046539,1287069217,1287495555,1286417086
1743480847,1288540320,1286904367,1287107888,1287253872,1287102690,1287125399,1287551693,1286473221
1743480848,1288596646,1286960684,1287164215,1287310196,1287158989,1287181708,1287608005,1286529525
1743480849,1288652974,1287017009,1287220546,1287366526,1287215305,1287238087,1287664388,1286585909
1743480850,1288701054,1287065008,1287268482,1287414369,1287263039,1287285722,1287712005,1286633403
1743480852,1288709462,1287073416,1287276874,1287422782,1287271441,1287294132,1287720507,1286641829
1743480853,1288718092,1287082079,1287285534,1287431478,1287280127,1287302829,1287729191,1286650734
1743480854,1288726352,1287090318,1287293742,1287439689,1287288383,1287311140,1287737541,1286659081
1743480855,1288735210,1287099178,1287302614,1287448556,1287297183,1287319895,1287746265,1286667802
1743480856,1288743699,1287107698,1287311440,1287457117,1287305729,1287328453,1287754811,1286676315
1743480857,1288752311,1287116286,1287320002,1287465683,1287314300,1287337088,1287763493,1286685022
1743480859,1288761130,1287125146,1287328913,1287474629,1287323240,1287346004,1287772358,1286693846
1743480860,1288769955,1287133952,1287337670,1287483403,1287331961,1287354707,1287781052,1286702525
1743480861,1288778682,1287142654,1287346337,1287492079,1287340631,1287363403,1287789787,1286711305
1743480862,1288787579,1287151594,1287355315,1287501111,1287349674,1287372436,1287798775,1286720228
1743480863,1288796332,1287160305,1287363964,1287509746,1287358271,1287381046,1287807384,1286728840
1743480864,1288805018,1287169216,1287372646,1287518461,1287367011,1287389860,1287816228,1286737679
1743480865,1288814019,1287178402,1287381681,1287527506,1287376006,1287398804,1287825139,1286746555
1743480867,1288822292,1287186697,1287390006,1287535866,1287384377,1287407204,1287833540,1286754945
1743480868,1288831046,1287195388,1287398628,1287544497,1287392978,1287415825,1287842229,1286763655
1743480869,1288840229,1287204396,1287407663,1287553646,1287402061,1287424888,1287851233,1286772600
1743480870,1288849066,1287213190,1287416407,1287562722,1287410770,1287433587,1287859941,1286781290
1743480871,1288857419,1287221569,1287424795,1287571077,1287419260,1287442323,1287868474,1286789801
1743480872,1288866084,1287230209,1287433401,1287579677,1287428013,1287450953,1287877129,1286798470
1743480873,1288874825,1287238995,1287442206,1287588501,1287436768,1287459734,1287885904,1286807189
1743480875,1288883665,1287247827,1287450985,1287597268,1287445495,1287468450,1287894618,1286815888
1743480876,1288892573,1287256715,1287459860,1287606159,1287454380,1287477353,1287903790,1286824822
1743480877,1288901333,1287265519,1287468664,1287615012,1287463222,1287486188,1287912602,1286833668
1743480878,1288910044,1287274197,1287477309,1287623657,1287471842,1287494819,1287921240,1286842587
1743480879,1288918796,1287282961,1287486070,1287632477,1287480667,1287503652,1287930069,1286851313
1743480880,1288927785,1287291940,1287495058,1287641426,1287489572,1287512562,1287938986,1286860220
1743480881,1288936399,1287300557,1287503912,1287650069,1287498238,1287521301,1287947755,1286869002
1743480883,1288945205,1287309374,1287512708,1287658869,1287506988,1287529989,1287956413,1286877622
1743480884,1288953960,1287318160,1287521528,1287667762,1287515901,1287538935,1287965363,1286886556
1743480885,1288962789,1287326972,1287530271,1287676491,1287524580,1287547605,1287974053,1286895272
1743480886,1288971430,1287335618,1287538951,1287685241,1287533346,1287556402,1287982852,1286904019
1743480887,1288980307,1287344495,1287547769,1287694035,1287542092,1287565125,1287991545,1286912703
1743480888,1288988964,1287353162,1287556420,1287702704,1287550748,1287573807,1288000266,1286921473
1743480890,1288997641,1287362103,1287565172,1287711524,1287559583,1287582657,1288009073,1286930215
1743480891,1289006654,1287371143,1287574083,1287720423,1287568441,1287591479,1288017893,1286939025
1743480892,1289015310,1287379808,1287582736,1287729103,1287577147,1287600264,1288026706,1286947846
1743480893,1289024161,1287388689,1287591622,1287738004,1287586009,1287609064,1288035475,1286956576
1743480894,1289033225,1287397605,1287600507,1287747074,1287594895,1287617959,1288044390,1286965519
