Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436696,678866569,677214554,677504785,677500806,677465156,677437194,677759118,676904987
1743436697,678913078,677260984,677551087,677547068,677511415,677483444,677805383,676951244
1743436698,678959328,677307197,677597299,677593282,677557625,677529656,677851592,676997453
1743436699,679005589,677353493,677643594,677639584,677603931,677575961,677897889,677043758
1743436700,679051808,677399712,677689814,677685810,677650143,677622141,677944043,677089943
1743436701,679098020,677445924,677736025,677732021,677696363,677668421,677990332,677136216
1743436702,679144295,677492196,677782298,677778305,677742646,677714662,678036566,677182456
1743436704,679190696,677538597,677828704,677824666,677789006,677761061,678082982,677228872
1743436705,679221590,677569454,677859733,677855551,677819890,677791941,678113852,677259735
1743436706,679266261,677614120,677904368,677900196,677864528,677836542,678158461,677304342
1743436707,679311359,677659222,677949509,677945341,677909671,677881671,678203601,677349476
1743436708,679356734,677704597,677994876,677990705,677955041,677927082,678249014,677394893
1743436709,679402256,677750118,678040407,678036241,678000575,677972570,678294491,677440369
1743436710,679447712,677795576,678085854,678081695,678046024,678018021,678339954,677485818
1743436712,679493295,677841156,678131443,678127282,678091613,678063606,678385529,677531421
1743436713,679538775,677886628,678176912,678172762,678137087,678109117,678431058,677576944
1743436714,679584399,677932223,678222547,678218398,678182725,678154748,678476686,677622570
1743436715,679630156,677977942,678268268,678264124,678228450,678200435,678522382,677668266
1743436716,679675967,678023788,678314115,678309967,678274294,678246277,678568210,677714101
1743436717,679721697,678069571,678359898,678355754,678320081,678292060,678613996,677759883
1743436719,679767596,678115471,678405797,678401622,678365968,678337968,678659910,677805806
1743436720,679813413,678161287,678451614,678447438,678411799,678383773,678705763,677851659
1743436721,679859357,678207226,678497550,678493350,678457640,678429665,678751665,677897555
1743436722,679905524,678253395,678543720,678539555,678503855,678475880,678797874,677943773
1743436723,679951616,678299485,678589812,678585656,678549955,678521931,678843937,677989830
1743436724,679997619,678345490,678635814,678631643,678595940,678567918,678889922,678035816
1743436725,680043597,678391465,678681790,678677638,678641903,678613911,678935888,678081811
1743436727,680090084,678437989,678728315,678724166,678688462,678660429,678982408,678128317
1743436728,680136235,678484102,678774427,678770279,678734544,678706543,679028527,678174431
1743436729,680182326,678530195,678820523,678816367,678780661,678752630,679074621,678220523
1743436730,680228443,678576311,678866622,678862501,678826792,678798794,679120779,678266684
1743436731,680274805,678622708,678913014,678908895,678873187,678845145,679167133,678313043
1743436732,680320995,678668861,678959163,678955039,678919328,678891268,679213248,678359155
1743436733,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436735,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436736,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436737,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436738,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436739,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436740,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436741,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436743,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436744,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436745,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436746,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436747,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
1743436748,680342765,678690556,678980773,678976611,678940827,678912731,679234640,678380472
