Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743389770,93423152,91826753,92149842,92147967,92145139,92053036,92405354,91590441
1743389771,93429787,91833388,92156477,92154603,92151774,92059671,92411991,91597078
1743389772,93436426,91840028,92163119,92161245,92158414,92066310,92418633,91603720
1743389773,93443076,91846678,92169773,92167898,92165064,92072961,92425285,91610373
1743389774,93451482,91855061,92178151,92176278,92173443,92081344,92433666,91618759
1743389775,93458061,91861644,92184735,92182863,92180026,92087928,92440252,91625340
1743389776,93464638,91868217,92191307,92189438,92186599,92094500,92446826,91631914
1743389778,93471222,91874801,92197891,92196024,92193187,92101089,92453417,91638505
1743389779,93477809,91881388,92204478,92202613,92199770,92107672,92460001,91645090
1743389780,93484389,91887973,92211059,92209196,92206351,92114253,92466584,91651678
1743389781,93490972,91894556,92217641,92215784,92212937,92120839,92473173,91658262
1743389782,93497566,91901151,92224236,92222378,92219527,92127430,92479766,91664855
1743389783,93504162,91907746,92230831,92228975,92226123,92134025,92486363,91671456
1743389784,93510760,91914340,92237426,92235572,92232722,92140624,92492964,91678053
1743389786,93517364,91920945,92244030,92242178,92239322,92147225,92499577,91684666
1743389787,93524006,91927587,92250672,92248823,92245968,92153877,92506215,91691304
1743389788,93530614,91934199,92257284,92255437,92252580,92160485,92512825,91697914
1743389789,93537236,91940817,92263902,92262057,92259198,92167103,92519445,91704534
1743389790,93543857,91947439,92270523,92268681,92265822,92173729,92526072,91711162
1743389791,93550488,91954070,92277154,92275314,92272450,92180356,92532710,91717791
1743389792,93557092,91960673,92283757,92281919,92279053,92186959,92539315,91724396
1743389794,93563711,91967292,92290376,92288541,92285672,92193578,92545936,91731023
1743389795,93570321,91973903,92296987,92295154,92292283,92200190,92552549,91737636
1743389796,93576941,91980523,92303608,92301776,92298903,92206809,92559172,91744262
1743389797,93583553,91987135,92310224,92308390,92305514,92213421,92565785,91750876
1743389798,93590179,91993761,92316851,92315018,92312141,92220048,92572418,91757505
1743389799,93596805,92000387,92323476,92321646,92318767,92226673,92579046,91764132
1743389800,93603441,92007024,92330112,92328285,92325406,92233314,92585684,91770771
1743389802,93610069,92013651,92336740,92334915,92332034,92239947,92592330,91777417
1743389803,93616727,92020310,92343403,92341579,92338694,92246601,92598975,91784062
1743389804,93623384,92026968,92350057,92348236,92345347,92253254,92605631,91790718
1743389805,93630036,92033622,92356708,92354889,92351998,92259906,92612284,91797371
1743389806,93638704,92042265,92365352,92363534,92360643,92268560,92620935,91806024
1743389807,93645273,92048835,92371921,92370106,92367216,92275128,92627505,91812594
1743389808,93651850,92055414,92378500,92376687,92373790,92281702,92634082,91819170
1743389810,93658443,92061999,92385084,92383274,92380376,92288287,92640673,91825762
1743389811,93665016,92068571,92391657,92389857,92386952,92294862,92647248,91832336
1743389812,93671602,92075158,92398243,92396441,92393538,92301447,92653832,91838921
1743389813,93678187,92081742,92404828,92403028,92400130,92308032,92660419,91845512
1743389814,93684796,92088356,92411442,92409645,92406744,92314646,92667035,91852124
1743389815,93691472,92095030,92418116,92416321,92413418,92321320,92673711,91858800
1743389816,93698075,92101630,92424716,92422923,92420018,92327920,92680320,91865403
1743389818,93704680,92108236,92431322,92429531,92426627,92334531,92686932,91872015
1743389819,93711294,92114851,92437937,92436148,92433239,92341141,92693545,91878637
1743389820,93717909,92121466,92444551,92442765,92439853,92347756,92700162,91885254
1743389821,93724529,92128086,92451169,92449387,92446477,92354380,92706788,91891880
1743389822,93731157,92134714,92457801,92456017,92453101,92361004,92713414,91898506
1743389823,93737786,92141342,92464429,92462647,92459729,92367632,92720044,91905136
1743389824,93744395,92147952,92471038,92469259,92466339,92374242,92726659,91911752
1743389826,93751007,92154564,92477651,92475873,92472950,92380857,92733274,91918366
1743389827,93757618,92161175,92484262,92482487,92479565,92387469,92739887,91924980
1743389828,93764244,92167801,92490891,92489119,92486192,92394107,92746538,91931630
1743389829,93770945,92174502,92497588,92495818,92492888,92400796,92753219,91938311
1743389830,93777572,92181140,92504216,92502448,92499520,92407424,92759849,91944941
1743389831,93784204,92187772,92510848,92509085,92506152,92414056,92766483,91951575
1743389832,93790839,92194407,92517487,92515723,92512787,92420691,92773120,91958212
1743389834,93797478,92201050,92524126,92522364,92519426,92427330,92779761,91964853
1743389835,93804131,92207693,92530768,92529009,92526069,92433973,92786406,91971499
1743389836,93810786,92214347,92537423,92535669,92532723,92440633,92793062,91978155
1743389837,93818731,92222277,92545383,92543638,92540790,92448635,92801069,91986159
1743389838,93826112,92229651,92552726,92550981,92548133,92455946,92808374,91993468
1743389839,93832681,92236219,92559294,92557547,92554697,92462510,92814941,92000035
1743389841,93839254,92242793,92565868,92564123,92561271,92469084,92821517,92006615
1743389842,93845837,92249385,92572471,92570729,92567874,92475688,92828126,92013216
1743389843,93852463,92256003,92579077,92577337,92574480,92482298,92834739,92019829
1743389844,93859050,92262594,92585669,92583930,92581072,92488885,92841328,92026428
1743389845,93865638,92269178,92592253,92590516,92587656,92495469,92847914,92033014
1743389846,93872232,92275771,92598850,92597112,92594249,92502067,92854513,92039614
1743389847,93878829,92282373,92605456,92603716,92600850,92508664,92861113,92046213
1743389849,93885435,92288975,92612058,92610320,92607452,92515266,92867717,92052818
1743389850,93892047,92295587,92618670,92616934,92614068,92521883,92874336,92059436
1743389851,93898651,92302196,92625278,92623545,92620673,92528487,92880942,92066043
1743389852,93905271,92308812,92631894,92630163,92627289,92535103,92887560,92072661
1743389853,93911885,92315425,92638508,92636778,92633902,92541717,92894180,92079281
1743389854,93918505,92322045,92645132,92643405,92640526,92548341,92900802,92085903
1743389855,93925116,92328659,92651739,92650015,92647134,92554949,92907412,92092513
1743389857,93931729,92335270,92658351,92656629,92653746,92561561,92914026,92099127
1743389858,93938346,92341889,92664969,92663249,92660363,92568179,92920646,92105747
1743389859,93944965,92348509,92671590,92669872,92666984,92574800,92927269,92112374
1743389860,93951585,92355123,92678204,92676489,92673598,92581414,92933885,92118990
1743389861,93958212,92361751,92684831,92683122,92680226,92588051,92940519,92125620
1743389862,93964840,92368379,92691459,92689752,92686863,92594679,92947149,92132250
1743389863,93971478,92375017,92698100,92696397,92693501,92601317,92953789,92138890
1743389865,93978109,92381648,92704732,92703029,92700131,92607948,92960422,92145523
1743389866,93984749,92388293,92711372,92709672,92706772,92614588,92967064,92152166
1743389867,93991397,92394937,92718017,92716319,92713417,92621233,92973716,92158813
1743389868,93998046,92401586,92724665,92722969,92720065,92627882,92980367,92165464
1743389869,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389870,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389871,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389873,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389874,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389875,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389876,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389877,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389878,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389879,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389881,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389882,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
1743389883,94001816,92405346,92728419,92726713,92723797,92631606,92984081,92169172
