Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439234,701618421,699965681,700256224,700251499,700215986,700188574,700510350,699654169
1743439235,701637155,699984440,700275057,700270285,700234773,700207366,700529135,699672957
1743439236,701656005,700003294,700293914,700289135,700253623,700226222,700547986,699691806
1743439238,701674973,700022260,700312880,700308101,700272590,700245195,700566954,699710775
1743439239,701694014,700041306,700331922,700327141,700291631,700264225,700585996,699729817
1743439240,701712879,700060171,700350787,700346004,700310495,700283114,700604863,699748683
1743439241,701731974,700079269,700369883,700365100,700329591,700302187,700623940,699767771
1743439242,701750962,700098258,700388867,700384087,700348596,700321208,700642946,699786778
1743439243,701770040,700117339,700407948,700403159,700367653,700340264,700662000,699805833
1743439245,701789147,700136432,700426997,700422189,700386658,700359293,700681019,699824841
1743439246,701808323,700155642,700446229,700441434,700405930,700378556,700700277,699844108
1743439247,701827549,700174896,700465478,700460674,700425165,700397818,700719510,699863304
1743439248,701846691,700194038,700484617,700479814,700444312,700416956,700738668,699882498
1743439249,701865894,700213277,700503826,700499027,700463542,700436191,700757904,699901728
1743439250,701883905,700231298,700521849,700517064,700481614,700454155,700775935,699919771
1743439251,701903255,700250649,700541178,700536483,700501235,700473514,700795353,699939067
1743439253,701922050,700269491,700560052,700555342,700520093,700492369,700814197,699957950
1743439254,701940954,700288346,700578886,700574177,700538927,700511209,700833057,699976802
1743439255,701959854,700307248,700597784,700593076,700557825,700530114,700851956,699995701
1743439256,701978733,700326138,700616642,700611937,700576699,700548979,700870808,700014562
1743439257,701997619,700345026,700635554,700630850,700595599,700567898,700889722,700033453
1743439258,702016398,700363807,700654304,700649617,700614369,700586656,700908472,700052202
1743439259,702035386,700382794,700673297,700668595,700633345,700605654,700927466,700071186
1743439261,702054202,700401614,700692177,700687406,700652173,700624470,700946278,700090010
1743439262,702073139,700420553,700711126,700706369,700671117,700643438,700965239,700108960
1743439263,702091980,700439396,700729993,700725209,700689958,700662285,700984080,700127801
1743439264,702111105,700458522,700749105,700744333,700709082,700681415,701003204,700146925
1743439265,702130132,700477551,700768137,700763360,700728109,700700448,701022231,700165952
1743439266,702149292,700496712,700787274,700782519,700747266,700719596,701041386,700185109
1743439267,702168401,700515824,700806384,700801630,700766377,700738722,701060497,700204222
1743439269,702187622,700535045,700825629,700820850,700785596,700757948,701079718,700223441
1743439270,702206828,700554249,700844782,700840004,700804749,700777105,701098872,700242594
1743439271,702226064,700573537,700864066,700859289,700824033,700796395,701118155,700261878
1743439272,702245351,700592828,700883354,700878590,700843302,700815641,701137372,700281069
1743439273,702262615,700610132,700900630,700895867,700860597,700832941,701154678,700298385
1743439274,702281833,700629324,700919835,700915079,700879801,700852202,701173965,700317706
1743439275,702300911,700648393,700938927,700934186,700898896,700871250,701193023,700336732
1743439277,702319781,700667263,700957786,700953057,700917699,700890111,701211895,700355604
1743439278,702338546,700686028,700976559,700971820,700936463,700908900,701230685,700374396
1743439279,702357357,700704846,700995363,700990622,700955266,700927717,701249487,700393198
1743439280,702375891,700723373,701013889,701009165,700973807,700946237,701268004,700411714
1743439281,702394571,700742055,701032581,701027845,700992488,700964948,701286667,700430393
1743439282,702413550,700761037,701051565,701046829,701011472,700983937,701305651,700449390
1743439283,702432229,700779716,701070212,701065494,701030142,701002591,701324305,700468035
1743439285,702450995,700798483,701089004,701084271,701048912,701021387,701343092,700486811
1743439286,702469740,700817231,701107748,701103015,701067656,701040138,701361836,700505555
1743439287,702488894,700836388,701126898,701122169,701086810,701059296,701380991,700524710
1743439288,702507779,700855250,701145706,701140976,701105591,701078055,701399745,700543464
1743439289,702526510,700874008,701164509,701159784,701124425,701096919,701418606,700562325
1743439290,702545694,700893177,701183653,701178929,701143560,701116061,701437737,700581438
1743439292,702564567,700912068,701202546,701197839,701162481,701134958,701456647,700600376
1743439293,702583571,700931080,701221573,701216844,701181485,701153990,701475664,700619385
1743439294,702602613,700950122,701240591,701235888,701200529,701173037,701494707,700638429
1743439295,702621793,700969291,701259770,701255059,701219703,701192195,701513861,700657589
1743439296,702640827,700988345,701278800,701274099,701238741,701211249,701532918,700676641
1743439297,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439298,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439300,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439301,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439302,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439303,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439304,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439305,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439306,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439308,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439309,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439310,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439311,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
1743439312,702654602,701002067,701292511,701287782,701252390,701224881,701546506,700690198
