Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743433361,620559926,618911412,619203407,619198536,619162037,619133387,619456793,618602732
1743433362,620579402,618930892,619222879,619218012,619181507,619152834,619476267,618622210
1743433363,620599135,618950629,619242614,619237744,619201262,619172564,619495999,618641940
1743433365,620618730,618970199,619262153,619257260,619220776,619192083,619515498,618661429
1743433366,620638235,618989738,619281712,619276843,619240360,619211665,619535083,618681020
1743433367,620657991,619009498,619301462,619296597,619260115,619231416,619554823,618700768
1743433368,620677587,619029070,619321006,619316136,619279654,619250956,619574364,618720311
1743433369,620697303,619048821,619340778,619335909,619299426,619270740,619594139,618739947
1743433370,620717164,619068690,619360615,619355746,619319265,619290577,619613975,618759783
1743433371,620736946,619088469,619380388,619375549,619339067,619310380,619633778,618779587
1743433373,620756784,619108309,619400205,619395384,619358903,619330220,619653626,618799445
1743433374,620776851,619128380,619420275,619415448,619378969,619350296,619673662,618819437
1743433375,620796596,619148127,619440014,619435191,619398711,619370011,619693421,618839229
1743433376,620816406,619167937,619459823,619455002,619418525,619389835,619713232,618859040
1743433377,620836340,619187877,619479757,619474934,619438455,619409757,619733164,618878978
1743433378,620856094,619207610,619499486,619494652,619458177,619429483,619752873,618898692
1743433379,620875957,619227502,619519376,619514554,619478073,619449377,619772780,618918593
1743433381,620896032,619247573,619539456,619534631,619498150,619469475,619792861,618938670
1743433382,620916155,619267718,619559587,619554737,619518230,619489534,619812888,618958671
1743433383,620936144,619287665,619579563,619574739,619538261,619509574,619832973,618978780
1743433384,620956158,619307680,619599578,619594749,619558274,619529587,619852990,618998794
1743433385,620976004,619327630,619619521,619614677,619578195,619549531,619872913,619018720
1743433386,620996546,619348175,619640056,619635236,619598751,619570010,619893469,619039271
1743433388,621016676,619368297,619660190,619655373,619618874,619590109,619913585,619059385
1743433389,621036917,619388543,619680438,619675618,619639105,619610361,619933853,619079653
1743433390,621057102,619408695,619700557,619695707,619659171,619630401,619953866,619099639
1743433391,621077272,619428896,619720791,619715974,619679457,619650718,619974200,619120006
1743433392,621097558,619449181,619741071,619736261,619699741,619671006,619994471,619140265
1743433393,621117838,619469469,619761340,619756551,619720029,619691283,620014764,619160560
1743433394,621138163,619489750,619781611,619776773,619740224,619711478,620034926,619180703
1743433396,621158360,619509981,619801871,619797059,619760535,619731827,620055275,619201046
1743433397,621178783,619530403,619822258,619817473,619780957,619752228,620075680,619221458
1743433398,621199191,619550813,619842714,619837886,619801359,619772642,620096083,619241866
1743433399,621219699,619571327,619863223,619858384,619821856,619793137,620116530,619262267
1743433400,621239916,619591543,619883457,619878614,619842082,619813401,620136826,619282597
1743433401,621260389,619612013,619903925,619899081,619862550,619833882,620157293,619303065
1743433402,621280858,619632487,619924390,619919552,619883021,619854358,620177765,619323538
1743433404,621301374,619653004,619944918,619940070,619903541,619874894,620198285,619344059
1743433405,621321919,619673554,619965434,619960607,619924079,619895427,620218823,619364599
1743433406,621342348,619693849,619985805,619980956,619944403,619915776,620239147,619384924
1743433407,621362881,619714431,620006397,620001565,619965039,619936421,620259785,619405563
1743433408,621383591,619735127,620027099,620022271,619985746,619957125,620280493,619426272
1743433409,621404229,619755758,620047736,620042906,620006383,619977796,620301139,619446918
1743433410,621424697,619776282,620068240,620063386,620026885,619998302,620321635,619467415
1743433412,621445283,619796870,620088840,620083907,620047480,620018877,620342251,619488031
1743433413,621466004,619817584,620109577,620104649,620068151,620039641,620362972,619508719
1743433414,621486650,619838202,620130129,620125169,620088648,620060109,620383436,619529191
1743433415,621507116,619858667,620150591,620145631,620109114,620080585,620403904,619549659
1743433416,621527617,619879167,620171086,620166119,620129607,620101086,620424398,619570152
1743433417,621548161,619899708,620191630,620186673,620150167,620121654,620444945,619590739
1743433418,621568733,619920282,620212189,620207233,620170725,620142227,620465487,619611269
1743433420,621589298,619940884,620232785,620227824,620191319,620162818,620486065,619631741
1743433421,621609764,619961340,620253242,620248333,620211872,620183394,620506671,619652385
1743433422,621630260,619981827,620273707,620268824,620232369,620203896,620527170,619672887
1743433423,621650722,620002283,620294132,620289278,620252823,620224365,620547634,619693347
1743433424,621671313,620022871,620314729,620309868,620273416,620244977,620568242,619714016
1743433425,621691918,620043482,620335312,620330475,620294027,620265568,620588849,619734559
1743433427,621712420,620063980,620355825,620350972,620314527,620286101,620609359,619755061
1743433428,621732827,620084373,620376211,620371362,620334920,620306501,620629756,619775456
1743433429,621753337,620104857,620396645,620391794,620355328,620326888,620650141,619795847
1743433430,621773954,620125505,620417311,620412492,620376054,620347649,620670905,619816602
1743433431,621794349,620145827,620437700,620432883,620396447,620368040,620691288,619836990
1743433432,621814596,620166068,620457924,620453122,620416688,620388286,620711532,619857230
1743433433,621835122,620186528,620478368,620473533,620437068,620408642,620731859,619877531
1743433435,621855398,620206896,620498761,620493962,620457533,620429130,620752389,619898088
1743433436,621875811,620227269,620519125,620514273,620477902,620449499,620772755,619918461
1743433437,621896235,620247663,620539474,620534572,620498195,620469732,620793015,619938718
1743433438,621917106,620268563,620560396,620555539,620519158,620490761,620814031,619959733
1743433439,621937504,620288956,620580784,620575928,620539550,620511162,620834431,619980134
1743433440,621957822,620309288,620601084,620596243,620559874,620531470,620854758,620000467
1743433441,621978527,620329973,620621786,620616936,620580562,620552180,620875451,620021167
1743433443,621999062,620350514,620642294,620637459,620601091,620572729,620896058,620041711
1743433444,622019742,620371172,620662973,620658125,620621757,620593393,620916707,620062361
1743433445,622040469,620391896,620683677,620678842,620642476,620614084,620937417,620083066
1743433446,622060722,620412154,620703912,620699077,620662719,620634345,620957659,620103309
1743433447,622081432,620432860,620724615,620719762,620683377,620654984,620978278,620123921
1743433448,622101862,620453278,620745025,620740202,620703852,620675498,620998808,620144464
1743433449,622122481,620473878,620765626,620760803,620724451,620696074,621019398,620165053
1743433451,622143398,620494795,620786540,620781711,620745368,620716993,621040300,620185959
1743433452,622163721,620515122,620806851,620802037,620765694,620737338,621060647,620206299
1743433453,622184803,620536160,620827844,620822995,620786620,620758239,621081502,620227117
1743433454,622205338,620556735,620848459,620843628,620807298,620778932,621102229,620247892
1743433455,622225914,620577267,620868936,620864086,620827722,620799352,621122620,620268250
1743433456,622246596,620597945,620889691,620884867,620848545,620820204,621143504,620289162
1743433458,622267299,620618647,620910387,620905552,620869246,620840914,621164204,620309864
1743433459,622288384,620639730,620931464,620926640,620890327,620861969,621185275,620330938
1743433460,622308938,620660305,620952025,620947186,620910879,620882533,621205819,620351483
1743433461,622329946,620681312,620973035,620968108,620931906,620903543,621226838,620372513
1743433462,622350860,620702226,620993943,620989016,620952818,620924499,621247745,620393418
1743433463,622371801,620723128,621014805,621009839,620973589,620945255,621268488,620414122
1743433464,622392402,620743767,621035465,621030545,620994336,620966035,621289279,620434950
1743433466,622413459,620764785,621056453,621051485,621015244,620986922,621310164,620455808
1743433467,622434126,620785489,621077162,621072244,621036048,621007735,621330982,620476664
1743433468,622455218,620806576,621098235,621093265,621057033,621028700,621351842,620497562
1743433469,622475652,620827016,621118708,621113774,621077583,621049287,621372467,620518152
1743433470,622496626,620847988,621139668,621134734,621098547,621070249,621393429,620539116
1743433471,622517346,620868706,621160384,621155449,621119269,621090969,621414149,620559835
1743433472,622538272,620889631,621181371,621176378,621140200,621111902,621435082,620580767
1743433474,622559125,620910447,621202122,621197116,621160906,621132570,621455711,620601361
1743433475,622579824,620931184,621222908,621217924,621181752,621153448,621476625,620622318
1743433476,622600683,620952035,621243750,621238778,621202611,621174312,621497498,620643192
1743433477,622621359,620972679,621264345,621259337,621223136,621194800,621517954,620663602
1743433478,622642029,620993386,621285116,621280116,621243955,621215647,621538837,620684519
1743433479,622663094,621014451,621306158,621301177,621265019,621236710,621559892,620705583
1743433480,622683870,621035187,621326848,621321849,621285677,621257340,621580523,620726204
1743433482,622704822,621056161,621347873,621342896,621306739,621278435,621601620,620747309
1743433483,622725900,621077238,621368954,621363973,621327826,621299514,621622706,620768385
1743433484,622746633,621097917,621389627,621384615,621348446,621320118,621643308,620789003
1743433485,622767654,621118988,621410715,621405728,621369588,621341260,621664466,620810144
1743433486,622788838,621140186,621431890,621426840,621390772,621362446,621685644,620831321
1743433487,622809843,621161231,621452988,621447947,621411893,621383552,621706792,620852473
1743433489,622831292,621182641,621474341,621469303,621433239,621404888,621728115,620873801
1743433490,622852528,621203878,621495568,621490469,621454365,621425972,621749184,620894821
1743433491,622873298,621224647,621516373,621511311,621475247,621446891,621770132,620915808
1743433492,622894541,621245890,621537605,621532551,621496490,621468124,621791312,620937042
1743433493,622915739,621267088,621558803,621553739,621517689,621489331,621812474,620958257
1743433494,622936523,621287834,621579519,621574418,621538321,621509934,621833037,620978825
1743433495,622957392,621308730,621600456,621595399,621559342,621530981,621854121,620999925
1743433497,622978742,621330090,621621808,621616749,621580693,621552324,621875470,621021275
1743433498,622999753,621351101,621642850,621637750,621601703,621573331,621896473,621042284
1743433499,623020899,621372219,621663929,621658800,621622707,621594305,621917409,621063173
1743433500,623041722,621393139,621684925,621679838,621643790,621615416,621938563,621084391
1743433501,623063365,621414714,621706481,621701369,621665315,621636941,621960094,621105898
1743433502,623084425,621435780,621727545,621722422,621686375,621658005,621981148,621126956
1743433503,623105618,621456971,621748733,621743608,621707557,621679194,622002299,621148065
1743433505,623126523,621477833,621769546,621764421,621728345,621699944,622023070,621168874
1743433506,623147274,621498545,621790331,621785206,621749157,621720779,622043931,621189740
1743433507,623168596,621519904,621811704,621806595,621770547,621742178,622065325,621211129
1743433508,623189909,621541220,621833006,621827903,621791859,621763479,622086627,621232441
1743433509,623211079,621562373,621854187,621849068,621813029,621784633,622107800,621253611
1743433510,623232368,621583687,621875489,621870360,621834315,621805944,622129091,621274897
1743433511,623253570,621604889,621896692,621891527,621855520,621827109,622150218,621295984
1743433513,623274599,621625880,621917653,621912441,621876430,621848029,622171129,621316909
1743433514,623292010,621643292,621935066,621929858,621893771,621865452,622188564,621334350
1743433515,623311644,621662982,621954773,621949603,621913526,621885232,622208404,621354151
1743433516,623330261,621681584,621973349,621968234,621932129,621903836,622227065,621372748
1743433517,623348864,621700183,621991965,621986835,621950731,621922452,622245637,621391362
1743433518,623367724,621719058,622010841,622005731,621969627,621941332,622264522,621410242
1743433520,623386387,621737718,622029495,622024363,621988257,621959987,622283168,621428871
1743433521,623405135,621756479,622048226,622043101,622006998,621978722,622301901,621447604
1743433522,623423943,621775289,622067043,622061932,622025803,621997512,622320666,621466342
1743433523,623442662,621794010,622085720,622080643,622044536,622016277,622339452,621485154
1743433524,623461451,621812803,622104508,622099433,622063325,622035064,622358240,621503942
1743433525,623480028,621831387,622123085,622118010,622081902,622053642,622376815,621522519
1743433526,623498924,621850288,622141981,622136903,622100794,622072513,622395706,621541413
1743433528,623517867,621869236,622160952,622155848,622119740,622091486,622414657,621560359
1743433529,623536745,621888118,622179805,622174726,622138617,622110371,622433527,621579237
1743433530,623555729,621907102,622198789,622193698,622157590,622129326,622452491,621598201
1743433531,623574660,621925996,622217660,622212558,622176422,622148148,622471311,621617014
1743433532,623593575,621944948,622236634,622231544,622195438,622167203,622490366,621636069
1743433533,623612633,621964011,622255692,622250612,622214502,622186262,622509424,621655127
1743433534,623631545,621982903,622274576,622269497,622233386,622205134,622528304,621674008
1743433536,623650580,622001947,622293618,622288538,622252428,622224163,622547346,621693050
1743433537,623669623,622020996,622312662,622307553,622271464,622243265,622566394,621712097
1743433538,623688750,622040095,622331728,622326590,622290497,622262281,622585351,621731053
1743433539,623707692,622059067,622350703,622345606,622309555,622281337,622604430,621750135
1743433540,623726770,622078155,622369804,622364697,622328648,622300437,622623508,621769211
1743433541,623745927,622097321,622388956,622383844,622347796,622319591,622642683,621788386
1743433542,623765011,622116404,622408028,622402935,622366887,622338659,622661743,621807454
1743433544,623784243,622135642,622427280,622422168,622386120,622357918,622680996,621826708
1743433545,623803538,622154930,622446553,622441469,622405451,622377226,622700317,621846073
1743433546,623822838,622174220,622465823,622460684,622424635,622396439,622719511,621865260
1743433547,623842196,622193606,622485232,622480118,622444071,622415873,622738944,621884692
1743433548,623861629,622213042,622504648,622499543,622463501,622435283,622758359,621904117
1743433549,623881003,622232423,622524026,622518907,622482869,622454646,622777693,621923414
1743433551,623900236,622251648,622543260,622538140,622502096,622473901,622796969,621942717
1743433552,623919494,622270919,622562507,622557412,622521363,622493170,622816240,621961988
1743433553,623938914,622290348,622581928,622576836,622540788,622512598,622835666,621981414
1743433554,623958278,622309708,622601287,622596170,622560125,622531934,622854998,622000744
1743433555,623977622,622329057,622620640,622615537,622579457,622551279,622874320,622020041
1743433556,623996943,622348317,622639950,622634857,622598809,622570625,622893686,622039436
1743433557,624016470,622367848,622659487,622654383,622618335,622590154,622913216,622058963
1743433559,624036046,622387428,622679079,622673958,622637910,622609733,622932792,622078538
1743433560,624055623,622407013,622698648,622693538,622657490,622629316,622952372,622098119
1743433561,624075149,622426547,622718186,622713060,622677023,622648855,622971876,622117590
1743433562,624094641,622446041,622737655,622732505,622696510,622668403,622991393,622137140
1743433563,624114301,622465702,622757338,622752174,622716181,622688080,623011061,622156820
1743433564,624133827,622485232,622776863,622771699,622735721,622707610,623030589,622176343
1743433565,624153412,622504822,622796421,622791278,622755301,622727171,623050159,622195906
1743433567,624173075,622524481,622816109,622810952,622774977,622746862,623069847,622215594
1743433568,624192659,622544069,622835687,622830528,622794550,622766447,623089311,622235179
1743433569,624212243,622563650,622855250,622850097,622814122,622786010,623108871,622254744
1743433570,624231977,622583386,622874962,622869766,622833755,622805628,623128453,622274265
1743433571,624251516,622602914,622894493,622889328,622853351,622825258,623148112,622293944
1743433572,624271097,622622525,622914093,622908963,622872986,622844893,623167747,622313579
1743433573,624290703,622642140,622933707,622928571,622892596,622864506,623187353,622333190
1743433575,624310480,622661916,622953506,622948343,622912369,622884287,623207129,622352962
1743433576,624330220,622681661,622973223,622968081,622932106,622904033,623226874,622372720
1743433577,624349989,622701415,622992996,622987829,622951854,622923782,623246616,622392450
1743433578,624369675,622721117,623012678,623007524,622971550,622943494,623266294,622412129
1743433579,624389550,622740999,623032556,623027405,622991422,622963378,623286206,622432041
1743433580,624409271,622760713,623052267,623047121,623011147,622983098,623305915,622451751
1743433581,624429051,622780522,623072059,623066905,623030931,623002883,623325708,622471554
1743433583,624448839,622800311,623091848,623086692,623050718,623022672,623345481,622491317
1743433584,624468710,622820184,623111719,623106561,623070587,623042549,623365351,622511187
1743433585,624488582,622840083,623131614,623126465,623090491,623062458,623385254,622531091
1743433586,624508342,622859852,623151397,623146296,623110272,623082233,623405037,622550874
1743433587,624528313,622879811,623171339,623166247,623130218,623102248,623424979,622570817
1743433588,624548236,622899751,623191286,623186186,623150182,623122187,623444906,622590744
1743433589,624568332,622919842,623211372,623206274,623170269,623142282,623464994,622610833
1743433591,624588275,622939768,623231269,623226177,623190174,623162206,623484910,622630750
1743433592,624608383,622959869,623251364,623246227,623210198,623182224,623504899,622650707
1743433593,624628489,622980011,623271514,623266377,623230340,623202370,623524965,622670835
1743433594,624648342,622999864,623291378,623286282,623250280,623222354,623544973,622690920
1743433595,624668360,623019877,623311392,623306291,623270289,623242360,623564982,622710938
1743433596,624688446,623039958,623331454,623326360,623290364,623262447,623585047,622731003
1743433598,624708438,623059960,623351504,623346386,623310393,623282474,623605067,622751030
1743433599,624728448,623079964,623371483,623366369,623330373,623302492,623625075,622771032
1743433600,624748499,623100021,623391536,623386401,623350423,623322525,623645103,622791069
1743433601,624768574,623120070,623411565,623406440,623370448,623342576,623665146,622811105
1743433602,624788988,623140476,623431940,623426807,623390792,623362903,623685438,622831395
1743433603,624809155,623160681,623452175,623447070,623411084,623383230,623705783,622851743
1743433604,624829304,623180820,623472325,623467208,623431225,623403380,623725925,622871885
1743433606,624849514,623201043,623492540,623487410,623451431,623423595,623746131,622892092
1743433607,624869682,623221180,623512679,623507576,623471601,623443773,623766296,622912260
1743433608,624889855,623241351,623532847,623527744,623491772,623463952,623786468,622932430
1743433609,624910203,623261672,623553183,623548060,623512092,623484281,623806795,622952756
1743433610,624930658,623282155,623573658,623568538,623532576,623504780,623827248,622973175
1743433611,624951027,623302516,623594002,623588887,623552944,623525153,623847647,622993609
1743433612,624971226,623322725,623614213,623609104,623573145,623545355,623867852,623013814
1743433614,624991461,623342956,623634434,623629333,623593357,623565580,623888085,623034048
1743433615,625011912,623363406,623654891,623649781,623613808,623586069,623908566,623054527
1743433616,625032448,623383940,623675419,623670283,623634280,623606518,623928987,623074921
1743433617,625052816,623404307,623695768,623690675,623654706,623626966,623949442,623095401
1743433618,625073148,623424636,623716085,623711004,623675037,623647305,623969763,623115733
1743433619,625093446,623444934,623736387,623731291,623695326,623667595,623990054,623135971
1743433620,625114040,623465514,623756957,623751830,623715831,623688089,624010500,623156384
1743433622,625134337,623485815,623777258,623772169,623736210,623708514,624030950,623176860
1743433623,625154767,623506247,623797673,623792580,623756618,623728915,624051349,623197261
1743433624,625175137,623526617,623818060,623812960,623777007,623749312,624071745,623217657
1743433625,625195795,623547276,623838688,623833611,623797660,623769942,624092387,623238305
1743433626,625216122,623567595,623858998,623853930,623817984,623790290,624112718,623258633
1743433627,625236417,623587863,623879231,623874166,623838220,623810531,624132957,623278874
1743433628,625257125,623608598,623899984,623894928,623859015,623831307,624153741,623299666
1743433630,625277554,623629024,623920401,623915335,623879396,623851728,624174149,623320068
1743433631,625298011,623649415,623940775,623935684,623899715,623872014,624194407,623340302
1743433632,625318449,623669884,623961284,623956222,623920289,623892613,624215031,623360958
1743433633,625338881,623690294,623981700,623976629,623940698,623913023,624235436,623381359
1743433634,625359536,623710966,624002370,623997293,623961367,623933705,624256114,623402039
1743433635,625379871,623731322,624022706,624017638,623981715,623954056,624276461,623422387
1743433636,625400544,623751956,624043311,624038181,624002274,623974580,624296948,623442840
1743433638,625421055,623772494,624063876,624058789,624022887,623995162,624317661,623463592
1743433639,625441495,623792937,624084314,624079223,624043365,624015591,624338076,623484016
1743433640,625462283,623813725,624105095,624100003,624064150,624036378,624358851,623504789
1743433641,625482719,623834157,624125504,624120431,624084579,624056791,624379283,623525219
1743433642,625503668,623855104,624146457,624141372,624105527,624077750,624400212,623546169
1743433643,625523982,623875409,624166765,624161672,624125832,624098064,624420469,623566477
1743433645,625544872,623896305,624187658,624182560,624146731,624118937,624441295,623587255
1743433646,625565529,623916960,624208289,624203211,624167380,624139632,624462024,623608025
1743433647,625586292,623937696,624229007,624223915,624188088,624160325,624482719,623628723
1743433648,625607171,623958598,624249954,624244823,624208999,624181236,624503624,623649626
1743433649,625627929,623979353,624270708,624265590,624229772,624202007,624524404,623670407
1743433650,625648779,624000202,624291546,624286434,624250620,624222863,624545279,623691293
1743433651,625669371,624020791,624312134,624307018,624271210,624243468,624565849,623711855
1743433653,625690511,624041930,624333282,624328153,624292348,624264615,624587006,623733014
1743433654,625711017,624062437,624353777,624348653,624312852,624285100,624607480,623753490
1743433655,625732032,624083448,624374783,624369663,624333865,624306108,624628487,623774503
1743433656,625752563,624103941,624395314,624390184,624354396,624326641,624649017,623795028
1743433657,625773411,624124763,624416155,624411010,624375219,624347464,624669840,623815852
1743433658,625794319,624145625,624436986,624431836,624396022,624368241,624690595,623836607
1743433659,625815066,624166441,624457821,624452671,624416886,624389140,624711511,623857525
1743433661,625835971,624187302,624478665,624473535,624437755,624410005,624732376,623878391
1743433662,625856383,624207710,624499088,624493982,624458165,624430409,624752778,623898794
1743433663,625877471,624228795,624520169,624515067,624479242,624451490,624773865,623919882
1743433664,625898239,624249567,624540931,624535829,624500092,624472236,624794636,623940621
1743433665,625918845,624270173,624561545,624556433,624520699,624492870,624815248,623961277
1743433666,625939777,624291104,624582472,624577361,624541629,624513794,624836167,623982191
1743433667,625960775,624312065,624603393,624598246,624562487,624534627,624857031,624002992
1743433669,625981482,624332800,624624162,624619054,624583325,624555493,624877917,624023887
1743433670,626002284,624353610,624644971,624639857,624604134,624576301,624898727,624044711
1743433671,626023340,624374668,624665988,624660842,624625079,624597214,624919595,624065543
1743433672,626043874,624395197,624686528,624681433,624645722,624617904,624940324,624086309
1743433673,626064926,624416248,624707625,624702470,624666764,624638918,624961337,624107330
1743433674,626085657,624436981,624728364,624723227,624687506,624659674,624982097,624128083
1743433675,626106524,624457808,624749135,624743975,624708219,624680365,625002757,624148717
1743433677,626127401,624478714,624770106,624764958,624729240,624701426,625023868,624169855
1743433678,626148219,624499536,624790899,624785771,624750053,624722207,625044642,624190629
1743433679,626169290,624520605,624811966,624806838,624771121,624743267,625065710,624211698
1743433680,626190170,624541475,624832845,624827715,624792002,624764156,625086590,624232578
1743433681,626211262,624562571,624853934,624848805,624813094,624785263,625107681,624253669
1743433682,626232539,624583847,624875210,624870081,624834377,624806551,625128968,624274963
1743433683,626253304,624604616,624896000,624890853,624855144,624827312,625149723,624295720
1743433685,626274191,624625452,624916817,624911683,624875976,624848123,625170556,624316552
1743433686,626295169,624646450,624937837,624932696,624896994,624869172,625191591,624337589
1743433687,626316362,624667643,624959013,624953780,624918175,624890332,625212754,624358751
1743433688,626337354,624688633,624980014,624974762,624939151,624911329,625233745,624379732
1743433689,626358422,624709706,625001088,624995833,624960224,624932430,625254850,624400798
1743433690,626379299,624730542,625021906,625016649,624981041,624953195,625275634,624421625
1743433692,626400199,624751477,625042843,625037611,625002004,624974158,625296592,624442587
1743433693,626421305,624772586,625063955,625058697,625023092,624995269,625317658,624463691
1743433694,626442598,624793874,625085238,625079997,625044393,625016550,625338942,624484975
1743433695,626463424,624814701,625106089,625100830,625065227,625037400,625359786,624505814
1743433696,626484392,624835667,625127053,625121791,625086189,625058355,625380757,624526775
1743433697,626505535,624856813,625148195,625142933,625107338,625079486,625401888,624547918
1743433698,626526434,624877700,625169039,625163823,625128224,625100409,625422845,624568823
1743433700,626547557,624898795,625190084,625184840,625149203,625121338,625443693,624589673
1743433701,626568438,624919673,625210965,625205715,625170081,625142229,625464589,624610589
1743433702,626589345,624940582,625231896,625226659,625191038,625163190,625485599,624631614
1743433703,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433704,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433705,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433706,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433708,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433709,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433710,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433711,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433712,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433713,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433714,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433716,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433717,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433718,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433719,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433720,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433721,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433722,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
