Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469443,1179871471,1178223720,1178493924,1178495506,1178441399,1178450953,1178827934,1177844017
1743469444,1179880160,1178232359,1178502546,1178504214,1178449998,1178459716,1178836514,1177852587
1743469446,1179888818,1178240993,1178511172,1178512861,1178458799,1178468357,1178845168,1177861270
1743469447,1179897658,1178249822,1178519998,1178521728,1178467703,1178477249,1178854090,1177870162
1743469448,1179906688,1178258843,1178529013,1178530755,1178476689,1178486213,1178863049,1177879072
1743469449,1179915433,1178267633,1178537814,1178539596,1178485538,1178495070,1178871995,1177887920
1743469450,1179926691,1178278874,1178549063,1178550878,1178496831,1178506394,1178883380,1177899293
1743469451,1179952346,1178304530,1178574722,1178576536,1178522488,1178532052,1178909037,1177924942
1743469452,1179977985,1178330161,1178600350,1178602167,1178548119,1178557680,1178934665,1177950558
1743469454,1180003669,1178355849,1178626046,1178627859,1178573812,1178583378,1178960354,1177976238
1743469455,1180029605,1178381779,1178651980,1178653792,1178599748,1178609311,1178986297,1178002169
1743469456,1180055489,1178407666,1178677858,1178679674,1178625626,1178635191,1179012177,1178028038
1743469457,1180081437,1178433613,1178703813,1178705632,1178651583,1178661147,1179038135,1178053986
1743469458,1180107540,1178459710,1178729909,1178731724,1178677674,1178687240,1179064227,1178080067
1743469459,1180133665,1178485836,1178756046,1178757857,1178703809,1178713373,1179090361,1178106182
1743469460,1180159989,1178512158,1178782370,1178784181,1178730131,1178739697,1179116685,1178132501
1743469462,1180186212,1178538373,1178808588,1178810396,1178756347,1178765912,1179142901,1178158709
1743469463,1180212337,1178564507,1178834722,1178836532,1178782481,1178792048,1179169036,1178184827
1743469464,1180238342,1178590496,1178860724,1178862530,1178808482,1178818047,1179195036,1178210819
1743469465,1180264307,1178616463,1178886693,1178888500,1178834446,1178844015,1179221002,1178236770
1743469466,1180290256,1178642402,1178912635,1178914442,1178860388,1178869955,1179246943,1178262708
1743469467,1180316055,1178668207,1178938442,1178940248,1178886194,1178895760,1179272747,1178288500
1743469468,1180342043,1178694201,1178964440,1178966246,1178912182,1178921750,1179298739,1178314479
1743469470,1180362248,1178714373,1178984590,1178986327,1178932277,1178941893,1179318781,1178334441
1743469471,1180371191,1178723318,1178993545,1178995349,1178941559,1178950991,1179327910,1178343573
1743469472,1180379965,1178732075,1179002289,1179004105,1178950307,1178959737,1179336688,1178352336
1743469473,1180388823,1178740926,1179011127,1179012920,1178959062,1178968447,1179345393,1178360997
1743469474,1180397704,1178749807,1179020009,1179021856,1178968003,1178977462,1179354562,1178370047
1743469475,1180406575,1178758700,1179028887,1179030751,1178976838,1178986227,1179363445,1178378842
1743469477,1180415279,1178767371,1179037547,1179039456,1178985582,1178995032,1179372286,1178387901
1743469478,1180424331,1178776446,1179046645,1179048552,1178994610,1179004002,1179381224,1178396836
1743469479,1180433022,1178785108,1179055318,1179057259,1179003339,1179012790,1179390039,1178405670
1743469480,1180441834,1178793942,1179064472,1179066080,1179012115,1179021517,1179398734,1178414333
1743469481,1180450767,1178802847,1179073358,1179074971,1179021015,1179030444,1179407681,1178423292
1743469482,1180459528,1178811653,1179082198,1179083868,1179029894,1179039293,1179416547,1178432101
1743469483,1180477464,1178829569,1179100126,1179101808,1179047841,1179057255,1179434556,1178450144
1743469485,1180502866,1178854968,1179125530,1179127207,1179073247,1179082662,1179459961,1178475537
1743469486,1180528444,1178880544,1179151110,1179152787,1179098828,1179108244,1179485546,1178501112
1743469487,1180554441,1178906557,1179177172,1179178849,1179124888,1179134304,1179511606,1178527161
1743469488,1180580509,1178932608,1179203180,1179204851,1179150886,1179160303,1179537605,1178553151
1743469489,1180606430,1178958520,1179229103,1179230778,1179176814,1179186233,1179563535,1178579068
1743469490,1180632501,1178984584,1179255170,1179256842,1179202879,1179212299,1179589601,1178605122
1743469491,1180658601,1179010688,1179281278,1179282952,1179228987,1179238406,1179615708,1178631221
1743469493,1180684744,1179036827,1179307417,1179309088,1179255123,1179264543,1179641845,1178657344
1743469494,1180710855,1179062962,1179333557,1179335225,1179281262,1179290684,1179667986,1178683474
1743469495,1180737037,1179089146,1179359744,1179361409,1179307446,1179316873,1179694168,1178709646
1743469496,1180763217,1179115323,1179385924,1179387591,1179333613,1179343037,1179720351,1178735818
1743469497,1180789349,1179141451,1179412054,1179413711,1179359727,1179369157,1179746471,1178761924
1743469498,1180815408,1179167510,1179438116,1179439776,1179385795,1179395226,1179772539,1178787983
1743469499,1180841533,1179193635,1179464243,1179465905,1179411921,1179421352,1179798665,1178814099
1743469501,1180867700,1179219824,1179490450,1179492108,1179438126,1179447557,1179824860,1178840293
1743469502,1180893918,1179246020,1179516635,1179518291,1179464307,1179473739,1179851044,1178866464
1743469503,1180907219,1179259296,1179529901,1179531533,1179477503,1179486908,1179864174,1178879543
1743469504,1180915863,1179267929,1179538579,1179540182,1179486141,1179495548,1179872823,1178888177
1743469505,1180924668,1179276707,1179547560,1179548993,1179495014,1179504444,1179881756,1178897123
1743469506,1180933532,1179285574,1179556398,1179557827,1179503769,1179513178,1179890456,1178905778
1743469507,1180941973,1179294012,1179564878,1179566373,1179512334,1179521778,1179899073,1178914391
1743469509,1180950575,1179302598,1179573456,1179574950,1179520927,1179530351,1179907667,1178922993
1743469510,1180959173,1179311174,1179581983,1179583478,1179529396,1179538799,1179916092,1178931403
1743469511,1180967709,1179319739,1179590573,1179592110,1179538026,1179547431,1179924734,1178940022
1743469512,1180976540,1179328527,1179599319,1179600863,1179546757,1179556182,1179933530,1178948887
1743469513,1180984532,1179336668,1179607297,1179608855,1179554781,1179564266,1179941615,1178956920
1743469514,1180992799,1179345096,1179615628,1179617213,1179563113,1179572525,1179949833,1178965105
1743469515,1181001498,1179353738,1179624245,1179625859,1179571766,1179581241,1179958593,1178973898
1743469517,1181026801,1179379092,1179649624,1179651248,1179597152,1179606592,1179983952,1178999243
1743469518,1181052407,1179404693,1179675230,1179676852,1179622758,1179632195,1180009555,1179024841
1743469519,1181078066,1179430370,1179700910,1179702534,1179648438,1179657876,1180035238,1179050510
1743469520,1181103832,1179456132,1179726675,1179728295,1179674199,1179683626,1180061001,1179076262
1743469521,1181129626,1179481925,1179752472,1179754090,1179699990,1179709411,1180086791,1179102039
1743469522,1181155428,1179507725,1179778274,1179779892,1179725787,1179735212,1180112595,1179127835
1743469523,1181181263,1179533564,1179804116,1179805735,1179751619,1179761044,1180138428,1179153658
1743469525,1181207276,1179559575,1179830131,1179831746,1179777637,1179787066,1180164450,1179179671
1743469526,1181233193,1179585489,1179856047,1179857664,1179803548,1179812974,1180190346,1179205566
1743469527,1181259143,1179611440,1179882002,1179883614,1179829506,1179838933,1180216307,1179231517
1743469528,1181285039,1179637333,1179907897,1179909502,1179855392,1179864819,1180242191,1179257394
1743469529,1181310911,1179663206,1179933772,1179935381,1179881271,1179890700,1180268073,1179283260
1743469530,1181336773,1179689063,1179959632,1179961242,1179907132,1179916558,1180293924,1179309104
1743469532,1181362702,1179714984,1179985545,1179987166,1179933056,1179942483,1180319857,1179335027
1743469533,1181388579,1179740871,1180011431,1180013051,1179958939,1179968368,1180345742,1179360902
1743469534,1181414436,1179766724,1180037291,1180038907,1179984788,1179994217,1180371591,1179386738
1743469535,1181437483,1179789731,1180060250,1180061846,1180007691,1180017092,1180394423,1179409517
1743469536,1181446171,1179798453,1180069033,1180070673,1180016529,1180025942,1180403274,1179418356
1743469537,1181454888,1179807124,1180077623,1180079271,1180025090,1180034505,1180411870,1179427010
1743469538,1181463626,1179816103,1180086404,1180088091,1180033897,1180043299,1180420644,1179435696
1743469540,1181472517,1179824925,1180095223,1180096928,1180042715,1180052118,1180429466,1179444515
1743469541,1181481222,1179833651,1180103993,1180105787,1180051604,1180061026,1180438370,1179453404
1743469542,1181490121,1179842501,1180112785,1180114540,1180060304,1180069705,1180447051,1179462082
1743469543,1181499101,1179851370,1180121646,1180123515,1180069215,1180078665,1180456084,1179471124
1743469544,1181507784,1179860090,1180130381,1180132488,1180078028,1180087465,1180464854,1179479835
1743469545,1181516623,1179868938,1180139197,1180141279,1180086916,1180096282,1180473546,1179488500
1743469546,1181525500,1179877782,1180148031,1180150144,1180095764,1180105242,1180482553,1179497512
1743469548,1181534240,1179886528,1180156774,1180158904,1180104471,1180113885,1180491190,1179506089
1743469549,1181548900,1179901206,1180171476,1180173665,1180119262,1180128706,1180506032,1179520958
1743469550,1181574465,1179926768,1180197041,1180199231,1180144832,1180154275,1180531606,1179546522
1743469551,1181600290,1179952584,1180222860,1180225052,1180170649,1180180095,1180557431,1179572331
1743469552,1181626027,1179978328,1180248606,1180250793,1180196393,1180205839,1180583174,1179598061
1743469553,1181651960,1180004256,1180274539,1180276725,1180222324,1180231769,1180609106,1179623988
1743469554,1181677949,1180030245,1180300530,1180302714,1180248313,1180257760,1180635094,1179649958
1743469556,1181703986,1180056283,1180326577,1180328755,1180274354,1180283801,1180661138,1179675993
1743469557,1181730100,1180082397,1180352688,1180354870,1180300465,1180309915,1180687243,1179702089
1743469558,1181756186,1180108481,1180378775,1180380954,1180326551,1180336001,1180713339,1179728171
1743469559,1181782170,1180134464,1180404753,1180406930,1180352528,1180361974,1180739312,1179754134
1743469560,1181808373,1180160662,1180430965,1180433139,1180378737,1180388183,1180765519,1179780333
1743469561,1181834426,1180186718,1180457021,1180459195,1180404792,1180414232,1180791570,1179806375
1743469562,1181860524,1180212814,1180483119,1180485291,1180430887,1180440339,1180817676,1179832466
1743469564,1181886658,1180238947,1180509255,1180511428,1180457022,1180466470,1180843812,1179858584
1743469565,1181912679,1180264958,1180535279,1180537444,1180483034,1180492486,1180869824,1179884594
1743469566,1181938770,1180291044,1180561368,1180563536,1180509132,1180518585,1180895924,1179910680
1743469567,1181965016,1180317293,1180587691,1180589879,1180535473,1180544927,1180922266,1179937014
1743469568,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469569,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469570,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469572,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469573,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469574,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469575,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469576,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469577,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469578,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469580,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469581,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
1743469582,1181978156,1180330367,1180600667,1180602807,1180548361,1180557782,1180935075,1179949775
