Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743399004,213562934,211938308,212246738,212229635,212214238,212156275,212478575,211680550
1743399005,213610883,211986244,212294674,212277585,212262181,212204252,212526560,211728536
1743399006,213658974,212034338,212342770,212325684,212310289,212252355,212574660,211776635
1743399007,213707157,212082521,212390955,212373850,212358463,212300565,212622828,211824777
1743399008,213755255,212130619,212439052,212421951,212406550,212348650,212670937,211872912
1743399009,213803358,212178719,212487152,212470053,212454657,212396722,212719003,211920979
1743399011,213851537,212226897,212535326,212518238,212502831,212444929,212767211,211969186
1743399012,213899761,212275125,212583556,212566463,212551031,212493170,212815453,212017428
1743399013,213948081,212323441,212631874,212614785,212599384,212541525,212863818,212065785
1743399014,213996350,212371713,212680145,212663057,212647624,212589758,212912059,212114024
1743399015,214044603,212419966,212728397,212711315,212695914,212638002,212960293,212162272
1743399016,214092982,212468341,212776774,212759694,212744290,212686374,213008668,212210647
1743399017,214141277,212516632,212825094,212807997,212792589,212734673,213056979,212258957
1743399019,214189703,212565063,212873522,212856422,212841017,212783096,213105394,212307373
1743399020,214238036,212613394,212921851,212904758,212889353,212831432,213153732,212355711
1743399021,214286524,212661881,212970342,212953246,212937806,212879928,213202238,212404217
1743399022,214334971,212710326,213018780,213001700,212986288,212928364,213250673,212452649
1743399023,214383383,212758735,213067186,213050108,213034695,212976771,213299081,212501059
1743399024,214431767,212807126,213115624,213098585,213083176,213025248,213347551,212549529
1743399025,214480463,212855819,213164241,213147167,213131753,213073825,213396137,212598112
1743399027,214528912,212904267,213212731,213195652,213180236,213122349,213444657,212646634
1743399028,214577525,212952883,213261342,213244266,213228848,213170964,213493274,212695252
1743399029,214625996,213001353,213309820,213292741,213277323,213219391,213541702,212743677
1743399030,214674524,213049893,213358357,213341291,213325870,213267938,213590251,212792223
1743399031,214697807,213073149,213381623,213364449,213349087,213291174,213613378,212815241
1743399032,214716238,213091577,213399978,213382852,213367471,213309601,213631744,212833606
1743399033,214734525,213109902,213418273,213401173,213385688,213327907,213650120,212851906
1743399035,214752749,213128181,213436557,213419549,213403996,213346189,213668510,212870170
1743399036,214770901,213146356,213454670,213437702,213422137,213364318,213686662,212888284
1743399037,214788626,213164093,213472334,213455370,213439821,213381945,213704323,212905992
1743399038,214830530,213206168,213514486,213497624,213482109,213424268,213746654,212948376
1743399039,214877063,213252574,213560856,213543953,213528440,213470632,213793017,212994759
1743399040,214923513,213299024,213607306,213590406,213574892,213517048,213839429,213041162
1743399042,214970161,213345671,213653952,213637060,213621506,213563701,213886088,213087826
1743399043,215017089,213392599,213700883,213683984,213668467,213610617,213933014,213134751
1743399044,215063895,213439403,213747672,213730759,213715242,213657385,213979782,213181520
1743399045,215110684,213486190,213794471,213777584,213762061,213704207,214026607,213228340
1743399046,215157588,213533095,213841370,213824491,213808975,213751079,214073469,213275209
1743399047,215204548,213580053,213888329,213871460,213855939,213798075,214120468,213322202
1743399048,215251569,213627073,213935355,213918480,213902958,213845096,214167500,213369237
1743399050,215298756,213674257,213982523,213965636,213950112,213892247,214214653,213416391
1743399051,215346013,213721515,214029800,214012931,213997408,213939582,214261985,213463721
1743399052,215393372,213768869,214077152,214060296,214044771,213986939,214309345,213511081
1743399053,215440706,213816204,214124484,214107626,214092101,214034208,214356593,213558334
1743399054,215488102,213863565,214171846,214154992,214139465,214081589,214404002,213605742
1743399055,215535298,213910801,214219081,214202228,214186700,214128821,214451239,213652982
1743399056,215582553,213958063,214266343,214249490,214233973,214176091,214498501,213700240
1743399058,215629926,214005434,214313714,214296863,214281345,214223445,214545868,213747611
1743399059,215677361,214052867,214361145,214344297,214328765,214270880,214593305,213795048
1743399060,215724725,214100235,214408515,214391658,214376128,214318234,214640676,213842416
1743399061,215772135,214147646,214455926,214439073,214423542,214365648,214688089,213889833
1743399062,215819550,214195056,214503336,214486491,214470961,214413106,214735546,213937283
1743399063,215867105,214242613,214551024,214534266,214518777,214460880,214783302,213985024
1743399064,215915001,214290507,214598786,214581953,214566441,214508565,214831027,214032701
1743399066,215962592,214338096,214646373,214629539,214614004,214556099,214878528,214080202
1743399067,216010147,214385656,214693936,214677103,214661566,214603657,214926123,214127796
1743399068,216057932,214433437,214741713,214724885,214709349,214651439,214973906,214175578
1743399069,216105681,214481184,214789468,214772645,214757106,214699193,215021661,214223333
1743399070,216153390,214528860,214837136,214820313,214804776,214746860,215069333,214271003
1743399071,216201151,214576653,214884929,214868111,214852574,214794654,215117096,214318768
1743399072,216248902,214624407,214932698,214915871,214900328,214842453,215164932,214366605
1743399074,216296803,214672302,214980585,214963773,214948229,214890304,215212784,214414457
1743399075,216344600,214720075,215028359,215011552,214996007,214938083,215260566,214462241
1743399076,216392484,214768000,215076267,215059460,215043969,214986118,215308651,214510326
1743399077,216440910,214816424,215124687,215107854,215092311,215034377,215356862,214558540
1743399078,216488693,214864212,215172480,215155676,215140128,215082195,215404689,214606362
1743399079,216536700,214912222,215220490,215203684,215188135,215130198,215452695,214654371
1743399080,216584510,214960026,215268292,215251495,215235949,215178010,215500499,214702173
1743399082,216632388,215007903,215316168,215299350,215283796,215225852,215548343,214750020
1743399083,216680303,215055813,215364079,215347279,215331743,215273806,215596296,214797971
1743399084,216728040,215103554,215411820,215395023,215379495,215321548,215644039,214845714
1743399085,216775851,215151371,215459637,215442835,215427308,215369357,215691857,214893531
1743399086,216823819,215199334,215507600,215490807,215475279,215417327,215739813,214941488
1743399087,216871788,215247308,215555576,215538779,215523247,215465292,215787789,214989470
1743399088,216919805,215295318,215603591,215586800,215571264,215513354,215835834,215037526
1743399090,216967957,215343470,215651739,215634956,215619419,215561462,215883947,215085610
1743399091,217015860,215391374,215699650,215682864,215667328,215609369,215931858,215133560
1743399092,217063914,215439424,215747696,215730919,215715381,215657422,215979910,215181612
1743399093,217111892,215487409,215795664,215778867,215763328,215705369,216027856,215229559
1743399094,217159770,215535281,215843580,215826779,215811235,215753272,216075761,215277464
1743399095,217207699,215583209,215891503,215874746,215859294,215801373,216123824,215325525
1743399097,217246543,215622017,215930267,215913444,215897883,215839897,216162334,215363962
1743399098,217264286,215639793,215947959,215931163,215915549,215857540,216180062,215381685
1743399099,217282370,215657914,215966017,215949275,215933652,215875625,216198214,215399735
1743399100,217300043,215675786,215983722,215967019,215951357,215893270,216215880,215417370
1743399101,217318314,215694019,216002038,215985370,215969693,215911609,216234256,215435654
1743399102,217336269,215711946,216019914,216003287,215987553,215929447,216252129,215453503
1743399103,217369088,215744828,216052790,216036218,216020536,215962469,216285237,215486599
1743399105,217414955,215790710,216098673,216082105,216066425,216008350,216331124,215532490
1743399106,217461218,215837010,216144973,216128415,216112732,216054655,216377419,215578751
1743399107,217507598,215883391,216191354,216174750,216159111,216101034,216423798,215625165
1743399108,217554125,215929918,216237881,216221284,216205614,216147476,216470301,215671669
1743399109,217600950,215976742,216284705,216268123,216252442,216194342,216517157,215718526
1743399110,217647610,216023403,216331368,216314774,216299096,216240993,216563823,215765188
1743399111,217694179,216069939,216377899,216361312,216345635,216287529,216610361,215811729
1743399113,217740890,216116679,216424642,216408062,216392382,216334271,216657086,215858466
1743399114,217788420,216164321,216472334,216455801,216440119,216382046,216704864,215906243
1743399115,217835775,216211564,216519560,216502997,216487314,216429200,216752010,215953353
1743399116,217882795,216258579,216566539,216549978,216534293,216476176,216798989,216000332
1743399117,217929786,216305567,216613526,216596964,216581280,216523157,216845972,216047315
1743399118,217977019,216352808,216660727,216644204,216628518,216570395,216893215,216094559
1743399119,218024039,216399820,216707745,216691229,216675540,216617415,216940235,216141576
1743399121,218071106,216446893,216754822,216738298,216722612,216664484,216987307,216188650
1743399122,218118270,216494054,216801974,216785465,216769778,216711688,217034521,216235861
1743399123,218165621,216541377,216849293,216832786,216817098,216758965,217081791,216283135
1743399124,218212886,216588672,216896601,216880091,216864396,216806263,217129099,216330412
1743399125,218260146,216635931,216943849,216927347,216911653,216853516,217176347,216377690
1743399126,218307464,216683251,216991173,216974665,216958972,216900829,217223665,216425102
1743399127,218355064,216730848,217038775,217022276,217006578,216948434,217271275,216472618
1743399129,218402396,216778155,217086060,217069569,217053870,216995726,217318572,216519915
1743399130,218449562,216825345,217133266,217116772,217101079,217042927,217365770,216567115
1743399131,218496791,216872566,217180488,217164006,217148309,217090155,217413000,216614344
1743399132,218544150,216919928,217227852,217211374,217195669,217137511,217460366,216661696
1743399133,218591517,216967296,217275220,217258746,217243047,217184861,217507729,216709072
1743399134,218638822,217014593,217322517,217306012,217290305,217232126,217555001,216756347
1743399136,218686230,217062007,217369927,217353460,217337754,217279574,217602448,216803791
1743399137,218733531,217109305,217417230,217400767,217385057,217326878,217649751,216851096
1743399138,218780875,217156645,217464565,217448113,217432403,217374220,217697092,216898427
1743399139,218828233,217204006,217511929,217495471,217479760,217421572,217744444,216945795
1743399140,218875475,217251250,217559169,217542717,217526965,217468817,217791694,216993045
1743399141,218922827,217298602,217606520,217590067,217574355,217516160,217839040,217040388
1743399142,218970017,217345760,217653664,217637231,217621518,217563325,217886203,217087553
1743399144,219017291,217393060,217700972,217684536,217668821,217610670,217933555,217134900
1743399145,219064589,217440353,217748238,217731799,217716086,217657883,217980776,217182124
1743399146,219111981,217487747,217795661,217779233,217763510,217705310,218028205,217229554
1743399147,219159374,217535146,217843046,217826631,217810885,217752672,218075567,217276917
1743399148,219206732,217582496,217890406,217873990,217858266,217800057,218122954,217324303
1743399149,219254076,217629894,217937844,217921425,217905703,217847461,218170354,217371704
1743399150,219301393,217677164,217985077,217968657,217952934,217894767,218217659,217419003
1743399152,219348802,217724572,218032481,218016065,218000345,217942130,218265025,217466342
1743399153,219396214,217771988,218079898,218063485,218047764,217989549,218312447,217513793
1743399154,219443581,217819350,218127263,218110857,218095129,218036912,218359818,217561165
1743399155,219490862,217866634,218174547,218158139,218142417,218084195,218407098,217608444
1743399156,219538356,217914078,218221988,218205590,218189864,218131641,218454545,217655890
1743399157,219585848,217961570,218269482,218253081,218237356,218179140,218502019,217703349
1743399158,219633375,218009062,218316980,218300573,218284863,218226647,218549546,217750890
1743399160,219680761,218056488,218364407,218348001,218332287,218274065,218596957,217798301
1743399161,219728077,218103806,218411721,218395323,218379606,218321386,218644272,217845619
1743399162,219775566,218151290,218459210,218442808,218427093,218368871,218691770,217893111
1743399163,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399164,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399165,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399166,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399168,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399169,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399170,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399171,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399172,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399173,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399174,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399176,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399177,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399178,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
