Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743448196,857828487,856191779,856476497,856449671,856423055,856411419,856730072,855861566
1743448197,857865803,856229091,856513810,856486984,856460338,856448727,856767388,855898873
1743448198,857894308,856257564,856542280,856515407,856488703,856477067,856795692,855927122
1743448199,857906636,856269930,856554612,856527738,856501051,856489428,856808039,855939478
1743448200,857919131,856282404,856567090,856540272,856513577,856501988,856820625,855952039
1743448202,857931447,856294744,856579438,856552571,856525863,856514260,856832750,855964408
1743448203,857943940,856307184,856591848,856564974,856538269,856526743,856845270,855976651
1743448204,857956504,856319765,856604457,856577607,856550912,856539360,856857878,855989204
1743448205,857969212,856332504,856617209,856590298,856563559,856551985,856870490,856001805
1743448206,857981715,856344988,856629696,856602797,856576109,856564564,856883123,856014419
1743448207,857994519,856357834,856642555,856615663,856588976,856577436,856896035,856027375
1743448208,858030709,856394021,856678741,856651850,856625166,856613628,856932227,856063564
1743448210,858067300,856430626,856715350,856688458,856661775,856650236,856968832,856100169
1743448211,858104107,856467418,856752141,856725244,856698566,856687029,857005622,856136962
1743448212,858140835,856504163,856788894,856761994,856735316,856723766,857042353,856173692
1743448213,858177697,856541028,856825754,856798860,856772177,856760641,857079230,856210568
1743448214,858214484,856577816,856862541,856835645,856808964,856797427,857116016,856247352
1743448215,858251363,856614681,856899412,856872511,856845832,856834296,857152914,856284251
1743448216,858288273,856651591,856936341,856909441,856882761,856871226,857189814,856321127
1743448218,858325238,856688564,856973313,856946404,856919731,856908197,857226777,856358113
1743448219,858362164,856725499,857010248,856983340,856956663,856945130,857263708,856395044
1743448220,858399118,856762472,857047221,857020296,856993618,856982083,857300664,856431999
1743448221,858436227,856799587,857084337,857057414,857030757,857019195,857337799,856469129
1743448222,858473394,856836748,857121490,857094562,857067886,857056343,857374943,856506275
1743448223,858510531,856873895,857158644,857131717,857105043,857093500,857412105,856543430
1743448224,858547763,856911135,857195881,857168950,857142276,857130718,857449322,856580646
1743448226,858584963,856948336,857233084,857206155,857179483,857167941,857486541,856617865
1743448227,858622239,856985612,857270361,857243427,857216755,857205213,857523805,856655129
1743448228,858645760,857009111,857293849,857266876,857240148,857228565,857547105,856678366
1743448229,858658239,857021552,857306269,857279310,857252617,857241118,857559685,856690932
1743448230,858670977,857034299,857319069,857291994,857265261,857253708,857572303,856703590
1743448231,858683474,857046795,857331512,857304509,857277789,857266300,857584895,856716139
1743448232,858696113,857059491,857344243,857317230,857290485,857278950,857597522,856728732
1743448234,858708793,857072124,857356859,857329851,857303119,857291654,857610270,856741489
1743448235,858721437,857084766,857369500,857342481,857315738,857304281,857622903,856754119
1743448236,858734029,857097373,857382110,857355103,857328365,857316900,857635530,856766737
1743448237,858750563,857113958,857398735,857371748,857344999,857333523,857652202,856783423
1743448238,858786707,857150105,857434883,857407892,857381156,857369680,857688343,856819560
1743448239,858823024,857186430,857471210,857444216,857417485,857406010,857724683,856855904
1743448240,858859471,857222826,857507641,857480645,857453914,857442441,857761111,856892330
1743448242,858896208,857259652,857544528,857517529,857490785,857479347,857798014,856929229
1743448243,858933182,857296562,857581375,857554372,857527647,857516174,857834839,856966056
1743448244,858970021,857333418,857618232,857591233,857564506,857553032,857871698,857002915
1743448245,859006930,857370343,857655156,857628129,857601429,857589955,857908618,857039834
1743448246,859043841,857407256,857692071,857665040,857638344,857626860,857945533,857076749
1743448247,859080853,857444277,857729089,857702058,857675345,857663874,857982547,857113759
1743448248,859117880,857481308,857766122,857739088,857712374,857700938,858019676,857150885
1743448250,859155046,857518464,857803276,857776242,857749535,857738067,858056734,857187946
1743448251,859192252,857555678,857840494,857813456,857786745,857775269,858093919,857225137
1743448252,859229407,857592838,857877650,857850610,857823907,857812437,858131068,857262306
1743448253,859266568,857630000,857914813,857887769,857861067,857849597,858168207,857299422
1743448254,859303605,857667040,857951856,857924812,857898107,857886640,858205259,857336446
1743448255,859340836,857704282,857989196,857962181,857935510,857924042,858242668,857373858
1743448257,859378454,857741896,858026698,857999662,857972956,857961486,858280109,857411306
1743448258,859392786,857756169,858040909,858013849,857987129,857975688,858294272,857425425
1743448259,859405511,857768917,858053654,858026565,857999799,857988310,858306874,857438012
1743448260,859418133,857781516,858066243,858039174,858012401,858000954,858319574,857450723
1743448261,859430358,857793791,858078566,858051511,858024737,858013284,858331883,857462970
1743448262,859442911,857806306,858091041,858063989,858037214,858025798,858344439,857475544
1743448263,859455129,857818568,858103327,858076301,858049513,858038082,858356703,857487775
1743448265,859467800,857831200,858115912,858088848,858062054,858050668,858369332,857500431
1743448266,859480443,857843850,858128568,858101489,858074673,858063303,858381943,857513014
1743448267,859504675,857868140,858152895,858125855,858099077,858087692,858406376,857537485
1743448268,859540929,857904410,858189143,858162099,858135323,858123941,858442621,857573728
1743448269,859577239,857940727,858225480,858198437,858171661,858160278,858478944,857610049
1743448270,859613830,857977321,858262063,858235000,858208241,858196860,858515534,857646641
1743448271,859650498,858013993,858298746,858271683,858244926,858233508,858552218,857683325
1743448273,859687269,858050766,858335520,858308453,858281677,858270285,858588992,857720097
1743448274,859724208,858087711,858372462,858345396,858318614,858307214,858625913,857757017
1743448275,859761060,858124550,858409303,858382234,858355457,858344067,858662771,857793873
1743448276,859797850,858161360,858446110,858419041,858392263,858380870,858699566,857830674
1743448277,859834558,858198068,858482813,858455735,858428955,858417562,858736247,857867363
1743448278,859871203,858234714,858519467,858492392,858465619,858454226,858772907,857904013
1743448279,859907794,858271314,858556064,858528988,858502209,858490818,858809483,857940587
1743448281,859944546,858308067,858592818,858565742,858538963,858527570,858846246,857977355
1743448282,859981242,858344764,858629491,858602419,858575648,858564259,858882965,858014135
1743448283,860018222,858381749,858666481,858639418,858612642,858601251,858919922,858051012
1743448284,860055011,858418541,858703257,858676192,858649416,858638029,858956696,858087803
1743448285,860091817,858455346,858740077,858713011,858686237,858674851,858993516,858124618
1743448286,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448287,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448289,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448290,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448291,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448292,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448293,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448294,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448295,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448297,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448298,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448299,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448300,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
1743448301,860117746,858481221,858765882,858738778,858711948,858700516,859019117,858150158
