Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743484111,1314804482,1313184378,1313358934,1313550361,1313368145,1313404007,1313840332,1312730425
1743484112,1314813174,1313193071,1313367617,1313559060,1313376837,1313412696,1313849009,1312739056
1743484113,1314821986,1313201932,1313376627,1313567980,1313385776,1313421639,1313857952,1312747989
1743484114,1314830588,1313210536,1313385360,1313576586,1313394367,1313430230,1313866548,1312756572
1743484115,1314839261,1313219184,1313393996,1313585246,1313402991,1313438861,1313875178,1312765195
1743484117,1314847976,1313227876,1313402641,1313593908,1313411658,1313447559,1313883899,1312773931
1743484118,1314856875,1313236818,1313411595,1313602899,1313420623,1313456499,1313892827,1312782813
1743484119,1314865550,1313245466,1313420207,1313611522,1313429274,1313465217,1313901580,1312791583
1743484120,1314874342,1313254288,1313429025,1313620357,1313438059,1313473949,1313910269,1312800236
1743484121,1314883296,1313263258,1313437938,1313629279,1313446978,1313482873,1313919187,1312809146
1743484122,1314891956,1313272181,1313446581,1313637949,1313455636,1313491553,1313927916,1312817939
1743484123,1314900642,1313280908,1313455324,1313646747,1313464471,1313500405,1313936757,1312826676
1743484125,1314909706,1313289947,1313464324,1313655736,1313473399,1313509299,1313945648,1312835546
1743484126,1314918406,1313298648,1313473005,1313664447,1313482090,1313517993,1313954369,1312844250
1743484127,1314927124,1313307348,1313481720,1313673505,1313490856,1313526790,1313963160,1312853016
1743484128,1314936052,1313316232,1313490557,1313682257,1313499673,1313535659,1313971962,1312861840
1743484129,1314944382,1313324565,1313498875,1313690594,1313508228,1313544184,1313980296,1312870154
1743484130,1314952753,1313332939,1313507235,1313698971,1313516619,1313552554,1313988661,1312878481
1743484131,1314960922,1313341138,1313515428,1313707203,1313524845,1313560792,1313996907,1312886708
1743484133,1314968865,1313349054,1313523324,1313715091,1313532725,1313568677,1314004820,1312894608
1743484134,1314987849,1313368102,1313542403,1313734255,1313551949,1313587946,1314024326,1312913944
1743484135,1315027141,1313407399,1313581702,1313773555,1313591247,1313627247,1314063616,1312953242
1743484136,1315066695,1313446920,1313621178,1313812958,1313630588,1313666540,1314102840,1312992374
1743484137,1315075225,1313455435,1313629684,1313821490,1313639104,1313675066,1314111378,1313000902
1743484138,1315083822,1313464043,1313638488,1313830143,1313647789,1313683805,1314120148,1313009673
1743484140,1315092786,1313473025,1313647526,1313839088,1313656683,1313692657,1314128967,1313018454
1743484141,1315101431,1313481657,1313656137,1313847721,1313665309,1313701298,1314137637,1313027182
1743484142,1315110277,1313490509,1313664982,1313856585,1313674157,1313710140,1314146458,1313035933
1743484143,1315119017,1313499253,1313673723,1313865357,1313682950,1313718947,1314155282,1313044756
1743484144,1315127702,1313507941,1313682384,1313874032,1313691587,1313727570,1314163887,1313053355
1743484145,1315136301,1313516549,1313690994,1313882684,1313700280,1313736318,1314172653,1313062106
1743484146,1315145099,1313525356,1313699758,1313891449,1313709033,1313745070,1314181432,1313070873
1743484148,1315153949,1313534170,1313708614,1313900344,1313717901,1313753962,1314190318,1313079733
1743484149,1315162416,1313542623,1313717061,1313908798,1313726303,1313762299,1314198642,1313088062
1743484150,1315170993,1313551268,1313725706,1313917490,1313734999,1313771012,1314207344,1313096709
1743484151,1315179971,1313560146,1313734585,1313926455,1313743879,1313779924,1314216256,1313105602
1743484152,1315188467,1313568456,1313742852,1313934985,1313752128,1313788145,1314224493,1313113866
1743484153,1315196958,1313576948,1313751332,1313943317,1313760624,1313796778,1314232975,1313122297
1743484154,1315205491,1313585509,1313759897,1313951911,1313769449,1313805466,1314241570,1313130882
1743484156,1315214165,1313594199,1313768573,1313960669,1313778284,1313814282,1314250399,1313139683
1743484157,1315222988,1313603019,1313777369,1313969419,1313786995,1313822964,1314259132,1313148353
1743484158,1315231839,1313611886,1313786221,1313978320,1313795895,1313831871,1314268257,1313157269
1743484159,1315240605,1313620640,1313794958,1313987054,1313804604,1313840581,1314277221,1313166005
1743484160,1315249315,1313629330,1313803623,1313995737,1313813279,1313849259,1314285912,1313174903
1743484161,1315258148,1313638169,1313812449,1314004585,1313822128,1313858163,1314294887,1313183853
1743484162,1315266862,1313646921,1313821215,1314013415,1313830965,1313866992,1314303667,1313192572
1743484164,1315287543,1313667617,1313842062,1314034148,1313851726,1313887761,1314324484,1313213453
1743484165,1315326711,1313706783,1313881227,1314073318,1313890896,1313926930,1314363658,1313252621
1743484166,1315363677,1313743708,1313918077,1314110132,1313927648,1313963639,1314400293,1313289213
1743484167,1315371981,1313752018,1313926373,1314118445,1313935950,1313971950,1314408606,1313297504
1743484168,1315380383,1313760437,1313934815,1314126957,1313944522,1313980554,1314417218,1313306085
1743484169,1315389195,1313769246,1313943578,1314135682,1313953166,1313989179,1314425842,1313314693
1743484171,1315397709,1313777754,1313952098,1314144253,1313961771,1313997837,1314434530,1313323391
1743484172,1315406426,1313786653,1313960829,1314152982,1313970435,1314006463,1314443130,1313331960
1743484173,1315415076,1313795335,1313969410,1314161590,1313979037,1314015109,1314451816,1313340693
1743484174,1315423950,1313804221,1313978288,1314170536,1313987982,1314024090,1314460768,1313349614
1743484175,1315432661,1313812971,1313987043,1314179362,1313996792,1314032865,1314469520,1313358321
1743484176,1315441551,1313821741,1313995807,1314188171,1314005492,1314041578,1314478242,1313367018
1743484177,1315450612,1313830686,1314004729,1314197309,1314014443,1314050507,1314487185,1313375934
1743484179,1315459449,1313839472,1314013475,1314205922,1314023153,1314059401,1314495893,1313384619
1743484180,1315468016,1313848054,1314022046,1314214537,1314032133,1314068101,1314504619,1313393355
1743484181,1315476790,1313856818,1314030793,1314223282,1314040855,1314076751,1314513250,1313401960
1743484182,1315484915,1313864947,1314038910,1314231415,1314048981,1314084884,1314521429,1313410071
1743484183,1315493363,1313873432,1314047403,1314239998,1314057584,1314093525,1314530259,1313418698
1743484184,1315502370,1313882434,1314056386,1314248951,1314066514,1314102433,1314539332,1313427659
1743484185,1315511143,1313891206,1314065129,1314257715,1314075249,1314111186,1314548078,1313436632
1743484187,1315519903,1313899947,1314073848,1314266429,1314083959,1314119906,1314556835,1313445470
1743484188,1315528863,1313908938,1314082867,1314275477,1314092994,1314128939,1314565826,1313454378
1743484189,1315536997,1313917051,1314091180,1314283586,1314101162,1314137162,1314574070,1313462621
1743484190,1315545244,1313925292,1314099412,1314291791,1314109298,1314145292,1314582209,1313470776
1743484191,1315553882,1313933929,1314108037,1314300433,1314117916,1314153895,1314590791,1313479341
1743484192,1315562247,1313942313,1314116409,1314308831,1314126299,1314162282,1314599169,1313487673
1743484193,1315585748,1313965858,1314140017,1314332487,1314150008,1314186037,1314622988,1313511554
1743484195,1315624587,1314004701,1314178863,1314371332,1314188856,1314224885,1314661869,1313550467
1743484196,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484197,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484198,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484199,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484200,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484202,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484203,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484204,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484205,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484206,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484207,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484208,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484210,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
