Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743433845,628320445,626671594,626962803,626957754,626922181,626894323,627216871,626363074
1743433846,628368677,626719821,627011029,627005984,626970405,626942515,627265052,626411241
1743433847,628416922,626768050,627059261,627054226,627018635,626990788,627313320,626459545
1743433848,628465212,626816351,627107585,627102517,627066936,627039081,627361614,626507861
1743433849,628513592,626864713,627155938,627150887,627115301,627087456,627409977,626556234
1743433850,628562017,626913130,627204352,627199308,627163722,627135823,627458352,626604625
1743433851,628610455,626961567,627252785,627247745,627212152,627184305,627506823,626653101
1743433853,628659257,627010369,627301582,627296543,627260952,627233107,627555622,626701905
1743433854,628707724,627058832,627350045,627345007,627309422,627281574,627604083,626750372
1743433855,628756344,627107450,627398655,627393621,627358034,627330142,627652619,626798909
1743433856,628804853,627155955,627447160,627442132,627406541,627378692,627701194,626847503
1743433857,628853582,627204682,627495881,627490854,627455266,627427376,627749874,626896188
1743433858,628902210,627253309,627544507,627539476,627503897,627475994,627798492,626944785
1743433859,628950778,627301873,627593064,627588043,627552459,627524603,627847102,626993433
1743433861,628999533,627350639,627641815,627636809,627601176,627573321,627895815,627042164
1743433862,629048293,627399391,627690574,627685551,627649977,627622078,627944569,627090911
1743433863,629097052,627448142,627739322,627734308,627698711,627670807,627993274,627139635
1743433864,629145893,627496979,627788154,627783142,627747590,627719680,628042142,627188511
1743433865,629194837,627545926,627837095,627832086,627796538,627768626,628091058,627237423
1743433866,629243762,627594844,627886011,627881003,627845457,627817545,628139994,627286381
1743433867,629292694,627643778,627934937,627929936,627894394,627866527,628188974,627335369
1743433869,629341777,627692855,627984012,627979010,627943465,627915593,628237996,627384369
1743433870,629390713,627741784,628032904,628027913,627992377,627964503,628286954,627433347
1743433871,629423409,627774429,628065535,628060500,628024888,627996959,628319419,627465730
1743433872,629458503,627809536,628100668,628095694,628060103,628032207,628354794,627501067
1743433873,629504239,627855279,628146393,628141464,628105883,628077988,628400567,627546847
1743433874,629550181,627901204,628192327,628187387,628151820,628123907,628446487,627592789
1743433876,629596195,627947227,628238335,628233416,628197836,628169888,628492460,627638768
1743433877,629642141,627993164,628284274,628279341,628243774,628215786,628538358,627684677
1743433878,629688268,628039280,628330391,628325460,628289895,628261946,628584510,627730827
1743433879,629734329,628085333,628376442,628371516,628335954,628308007,628630570,627776900
1743433880,629780591,628131595,628422702,628417779,628382215,628354299,628676861,627823207
1743433881,629826889,628177859,628468995,628464075,628428505,628400557,628723111,627869455
1743433882,629873210,628224161,628515308,628510401,628474822,628446916,628769469,627915782
1743433884,629919484,628270430,628561576,628556664,628521095,628493146,628815692,627962057
1743433885,629965894,628316839,628607971,628603073,628567498,628539587,628862130,628008500
1743433886,630012401,628363327,628654466,628649558,628613994,628586072,628908616,628055006
1743433887,630058979,628409905,628701034,628696176,628660572,628632650,628955191,628101591
1743433888,630105603,628456519,628747650,628742792,628707217,628679379,629001969,628148376
1743433889,630152393,628503310,628794427,628789572,628753987,628726037,629048586,628194991
1743433890,630199120,628550027,628841140,628836291,628800707,628772757,629095300,628241673
1743433892,630245915,628596825,628887942,628883098,628847499,628819516,629142056,628288478
1743433893,630292731,628643602,628934717,628929876,628894293,628866342,629188865,628335310
1743433894,630339519,628690423,628981530,628976691,628941098,628913143,629235666,628382119
1743433895,630386309,628737211,629028312,629023474,628987883,628959929,629282449,628428934
1743433896,630433329,628784223,629075329,629070494,629034898,629006941,629329458,628475953
1743433897,630480563,628831456,629122546,629117716,629082130,629054174,629376688,628523192
1743433898,630527529,628878419,629169522,629164683,629129093,629101136,629423646,628570152
1743433900,630574551,628925431,629216533,629211706,629176070,629148116,629470619,628617138
1743433901,630621619,628972496,629263593,629258769,629223169,629195212,629517714,628664242
1743433902,630668667,629019537,629310633,629305814,629270219,629242220,629564720,628711257
1743433903,630715692,629066564,629357654,629352831,629317235,629289278,629611771,628758317
1743433904,630762713,629113574,629404659,629399845,629364247,629336292,629658784,628805296
1743433905,630809916,629160778,629451865,629447044,629411458,629383428,629705901,628852461
1743433906,630857133,629208019,629499068,629494246,629458622,629430629,629753113,628899682
1743433908,630904357,629255238,629546291,629541462,629505849,629477850,629800324,628946905
1743433909,630951678,629302557,629593612,629588802,629553173,629525176,629847644,628994230
1743433910,630998983,629349855,629640902,629636098,629600502,629572503,629894950,629041528
1743433911,631046342,629397242,629688284,629683491,629647888,629619929,629942396,629089003
1743433912,631093729,629444630,629735675,629730890,629695283,629667282,629989736,629136352
1743433913,631141208,629492094,629783134,629778358,629742745,629714742,630037205,629183818
1743433914,631188713,629539607,629830634,629825861,629790259,629762297,630084744,629231379
1743433916,631236330,629587222,629878243,629873472,629837876,629809864,630132317,629278950
1743433917,631283895,629634788,629925809,629921035,629885436,629857427,630179871,629326519
1743433918,631331610,629682482,629973508,629968747,629933132,629905132,630227583,629374229
1743433919,631379354,629730230,630021253,630016452,629980844,629952838,630275285,629421980
1743433920,631427251,629778126,630069141,630064384,630028775,630000816,630323241,629469905
1743433921,631475114,629825979,630116993,630112239,630076628,630048623,630371051,629517714
1743433922,631522966,629873836,630164846,630160092,630124484,630096517,630418944,629565614
1743433924,631571114,629922020,630213057,630208312,630172706,630144739,630467164,629613845
1743433925,631619036,629969909,630260939,630256152,630220554,630192585,630514999,629661688
1743433926,631667007,630017878,630308906,630304126,630268526,630240556,630562975,629709666
1743433927,631715032,630065882,630356905,630352145,630316528,630288522,630610938,629757636
1743433928,631763189,630114043,630405059,630400295,630364684,630336723,630659103,629805808
1743433929,631811336,630162199,630453213,630448443,630412846,630384874,630707277,629853997
1743433931,631859645,630210485,630501495,630496747,630461131,630433166,630755564,629902306
1743433932,631907844,630258747,630549698,630544944,630509332,630481362,630803757,629950499
1743433933,631955954,630306847,630597801,630593043,630557444,630529472,630851857,629998605
1743433934,632004248,630355145,630646094,630641343,630605740,630577702,630900071,630046833
1743433935,632052562,630403451,630694361,630689610,630654014,630626043,630948426,630095188
1743433936,632100871,630451756,630742684,630737955,630702341,630674371,630996750,630143525
1743433937,632149272,630500156,630791080,630786340,630750743,630722771,631045146,630191928
1743433939,632197597,630548441,630839362,630834627,630799028,630771091,631093426,630240217
1743433940,632224391,630575234,630866140,630861391,630825692,630797678,631120079,630266741
1743433941,632267965,630618833,630909742,630905053,630869404,630841413,631163851,630310548
1743433942,632313680,630664540,630955446,630950755,630915115,630887153,631209592,630356291
1743433943,632359480,630710305,631001217,630996534,630960885,630932933,631255373,630402072
1743433944,632405384,630756231,631047135,631042454,631006815,630978820,631301247,630447966
1743433945,632451205,630802060,631092963,631088285,631052632,631024635,631347063,630493776
1743433947,632497139,630847987,631138890,631134215,631098561,631070562,631392987,630539709
1743433948,632543132,630893971,631184866,631180189,631144550,631116556,631438978,630585700
1743433949,632589241,630940069,631230961,631226294,631190654,631162654,631485070,630631798
1743433950,632635401,630986277,631277208,631272540,631236897,631208900,631531316,630678060
1743433951,632681693,631032530,631323411,631318747,631283100,631255140,631577549,630724304
1743433952,632727901,631078737,631369616,631364963,631329310,631301312,631623721,630770481
1743433953,632774280,631125104,631415979,631411332,631375679,631347638,631670043,630816817
1743433955,632820688,631171513,631462384,631457741,631422085,631394127,631716521,630863302
1743433956,632867178,631217993,631508867,631504213,631468573,631440604,631763006,630909798
1743433957,632913685,631264514,631555360,631550703,631515029,631487071,631809466,630956250
1743433958,632960233,631311062,631601909,631597278,631561620,631533663,631856050,631002851
1743433959,633006763,631357562,631648410,631643772,631608125,631580156,631902549,631049364
1743433960,633053402,631404221,631695060,631690440,631654782,631626774,631949164,631095989
1743433961,633100102,631450885,631741716,631737097,631701399,631673388,631995776,631142608
1743433963,633146876,631497646,631788484,631783825,631748208,631720254,632042622,631189462
1743433964,633193727,631544509,631835330,631830669,631795058,631767100,632089469,631236309
1743433965,633240638,631591408,631882240,631877589,631841980,631814014,632136379,631283229
1743433966,633287611,631638377,631929202,631924549,631888948,631860936,632183299,631330158
1743433967,633335184,631686073,631976929,631972333,631936728,631908762,632231117,631377989
1743433968,633382729,631733477,632024298,632019654,631984043,631956079,632278441,631425315
1743433970,633429666,631780415,632071232,632066594,632030987,632002970,632325337,631472207
1743433971,633476690,631827435,632118248,632113613,632078007,632050040,632372392,631519307
1743433972,633523746,631874501,632165308,632160673,632125068,632097091,632419448,631566378
1743433973,633571025,631921779,632212598,632207940,632172343,632144366,632466719,631613647
1743433974,633618342,631969093,632259911,632255258,632219656,632191646,632513990,631660926
1743433975,633665643,632016378,632307201,632302551,632266953,632238976,632561326,631708270
1743433976,633713026,632063754,632354570,632349929,632314324,632286307,632608647,631755611
1743433978,633760337,632111068,632401878,632397238,632361630,632333654,632655995,631802967
1743433979,633807779,632158508,632449318,632444678,632409073,632381100,632703432,631850399
1743433980,633855338,632206061,632496837,632492194,632456586,632428620,632750946,631897926
1743433981,633903039,632253767,632544567,632539928,632504328,632476313,632798592,631945589
1743433982,633950794,632301520,632592313,632587679,632552073,632524052,632846372,631993379
1743433983,633998551,632349274,632640060,632635435,632599828,632571810,632894126,632041141
1743433984,634046290,632397012,632687790,632683168,632647557,632619538,632941858,632088877
1743433986,634094106,632444826,632735643,632731020,632695468,632667532,632989845,632136877
1743433987,634142280,632492967,632783738,632779122,632743511,632715536,633037847,632184851
1743433988,634190162,632540853,632831619,632826996,632791400,632763370,633085685,632232735
1743433989,634238349,632589028,632879794,632875177,632839616,632811543,633133861,632280907
1743433990,634286411,632637090,632927845,632923278,632887734,632859699,633182009,632329112
1743433991,634334755,632685430,632976191,632971574,632936009,632907947,633230244,632377318
1743433992,634383033,632733711,633024461,633019849,632984292,632956265,633278562,632425640
1743433994,634431573,632782246,633072988,633068388,633032799,633004719,633327036,632474104
1743433995,634480217,632830892,633121637,633117033,633081473,633053409,633375713,632522798
1743433996,634528642,632879312,633170046,633165452,633129896,633101820,633424128,632571216
1743433997,634577258,632927920,633218660,633214065,633178502,633150473,633472778,632619862
1743433998,634625898,632976557,633267278,633262701,633227135,633199113,633521405,632668510
1743433999,634674654,633025300,633316025,633311453,633275880,633247814,633570114,632717209
1743434000,634723294,633073937,633364655,633360080,633324521,633296491,633618788,632765893
1743434002,634771958,633122598,633413312,633408749,633373177,633345155,633667439,632814570
1743434003,634820776,633171427,633462137,633457560,633422006,633393959,633716222,632863354
1743434004,634870134,633220779,633511489,633507097,633471572,633443593,633765867,632913009
1743434005,634919618,633270258,633560962,633556398,633520839,633492769,633815034,632962194
1743434006,634968691,633319321,633610018,633605469,633569897,633541831,633864105,633011256
1743434007,635016800,633367368,633657989,633653407,633617778,633589659,633911851,633058957
1743434009,635041976,633392610,633683277,633678775,633643159,633615122,633937434,633084541
1743434010,635087684,633438304,633728976,633724466,633688851,633660813,633983120,633130237
1743434011,635133698,633484305,633774970,633770467,633734854,633706813,634029119,633176244
1743434012,635179766,633530400,633821067,633816587,633780948,633752923,634075224,633222348
1743434013,635226013,633576662,633867311,633862822,633827207,633799142,634121429,633268566
1743434014,635272231,633622880,633913530,633909045,633873410,633845354,634167640,633314785
1743434015,635318422,633669057,633959712,633955228,633919590,633891530,634213825,633360932
1743434017,635364747,633715376,634006017,634001538,633965875,633937817,634260088,633407257
1743434018,635411247,633761883,634052522,634048046,634012414,633984356,634306632,633453802
1743434019,635457783,633808409,634099055,634094583,634058946,634030934,634353177,633500385
1743434020,635504389,633855001,634145641,634141172,634105546,634077480,634399720,633546962
1743434021,635550893,633901519,634192155,634187691,634152051,634123990,634446232,633593461
1743434022,635597699,633948319,634238945,634234485,634198850,634170789,634493029,633640260
1743434023,635644403,633995020,634285634,634281177,634245510,634217448,634539685,633686927
1743434025,635691169,634041775,634332382,634327947,634292304,634264238,634586471,633733727
1743434026,635737931,634088580,634379226,634374796,634339157,634311138,634633360,633780614
1743434027,635784918,634135518,634426126,634421678,634386054,634357989,634680215,633827475
1743434028,635831864,634182406,634473017,634468583,634432955,634404925,634727153,633874422
1743434029,635878954,634229545,634520141,634515713,634480076,634452007,634774234,633921472
1743434030,635926141,634276726,634567330,634562894,634527268,634499233,634821456,633968752
1743434031,635973264,634323857,634614441,634610021,634574385,634546355,634868568,634015871
1743434033,636020535,634371127,634661704,634657280,634621648,634593577,634915791,634063067
1743434034,636067757,634418345,634708906,634704501,634668857,634640834,634963044,634110352
1743434035,636115144,634465731,634756301,634751859,634716214,634688142,635010350,634157679
1743434036,636162441,634513037,634803601,634799188,634763561,634735484,635057688,634205012
1743434037,636209849,634560434,634850997,634846588,634810956,634782882,635105086,634252377
1743434038,636257393,634607992,634898540,634894129,634858505,634830464,635152623,634299977
1743434040,636305152,634655747,634946298,634941892,634906269,634878217,635200372,634347734
1743434041,636352750,634703326,634993879,634989438,634953821,634925765,635247929,634395293
1743434042,636400290,634750861,635041412,635037017,635001386,634973335,635295494,634442862
1743434043,636448172,634798755,635089289,635084894,635049280,635021265,635343419,634490795
1743434044,636496132,634846693,635137236,635132847,635097223,635069146,635391258,634538665
1743434045,636543929,634894466,635184997,635180610,635144986,635116938,635439058,634586457
1743434046,636591792,634942356,635232887,635228505,635192881,635164822,635486941,634634358
1743434048,636639654,634990223,635280748,635276365,635240741,635212690,635534801,634682218
1743434049,636687728,635038289,635328833,635324430,635288811,635260754,635582865,634730297
1743434050,636735770,635086320,635376856,635372471,635336833,635308783,635630894,634778336
1743434051,636783816,635134373,635424908,635420517,635384890,635356840,635678946,634826383
1743434052,636831969,635182517,635473048,635468661,635433034,635404984,635727087,634874534
1743434053,636880080,635230617,635521147,635516769,635481134,635453126,635775221,634922687
1743434054,636928398,635278937,635569465,635565085,635529455,635501395,635823490,634970967
1743434056,636976698,635327236,635617760,635613384,635577753,635549692,635871785,635019270
1743434057,637025023,635375544,635666031,635661666,635626030,635598017,635920107,635067600
1743434058,637073368,635423927,635714405,635710040,635674406,635646354,635968439,635115891
1743434059,637121655,635472218,635762695,635758334,635722700,635694648,636016727,635164225
1743434060,637170155,635520715,635811183,635806823,635771188,635743182,636065255,635212767
1743434061,637218893,635569435,635859894,635855549,635819906,635791895,636113966,635261495
1743434063,637267446,635617991,635908450,635904085,635868422,635840367,636162437,635310014
1743434064,637316000,635666532,635956995,635952672,635917011,635888959,636211008,635358555
1743434065,637364675,635715208,636005654,636001344,635965691,635937624,636259685,635407225
1743434066,637413539,635764069,636054516,636050203,636014538,635986456,636308503,635456065
1743434067,637462302,635812831,636103266,636098962,636063319,636035255,636357300,635504867
1743434068,637511266,635861878,636152409,636148148,636112505,636084483,636406528,635554100
1743434069,637560774,635911286,636201726,636197420,636161766,636133747,636455790,635603369
1743434071,637609790,635960308,636250733,636246444,636210789,636182722,636504762,635652410
1743434072,637658679,636009198,636299618,636295328,636259680,636231612,636553643,635701299
1743434073,637707635,636058139,636348570,636344252,636308589,636280527,636602548,635750217
1743434074,637756619,636107120,636397533,636393255,636357603,636329583,636651609,635799273
1743434075,637805683,636156180,636446591,636442322,636406660,636378604,636700624,635848301
1743434076,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434077,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434079,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434080,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434081,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434082,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434083,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434084,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434085,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434087,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434088,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434089,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434090,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434091,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
1743434092,637819682,636170103,636460416,636456100,636420364,636392249,636714179,635861782
