Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743450616,887370331,885739135,886022368,885985255,885961919,885954960,886275507,885400696
1743450617,887382875,885751704,886034970,885997869,885974563,885967574,886288118,885413275
1743450618,887395462,885764277,886047489,886010399,885987083,885980114,886300666,885425837
1743450619,887407882,885776751,886059964,886022882,885999577,885992570,886313121,885438268
1743450620,887420549,885789330,886072549,886035456,886012114,886005070,886325644,885450797
1743450621,887433213,885802029,886085240,886048154,886024811,886017748,886338317,885463497
1743450622,887445795,885814614,886097815,886060725,886037389,886030332,886350920,885476092
1743450624,887458201,885827003,886110222,886073152,886049895,886042843,886363437,885488590
1743450625,887470529,885839509,886122692,886085595,886062293,886055285,886375912,885501070
1743450626,887483012,885852002,886135183,886097771,886074804,886067867,886388414,885513569
1743450627,887495540,885864548,886147714,886110274,886087358,886080239,886400879,885526082
1743450628,887508086,885877120,886160284,886122870,886099918,886092823,886413409,885538533
1743450629,887520530,885889580,886172746,886135375,886112453,886105382,886425982,885551097
1743450630,887533093,885902117,886185244,886147848,886124937,886117900,886438571,885563660
1743450632,887545640,885914671,886197786,886160371,886137436,886130361,886450743,885576189
1743450633,887558133,885927194,886210322,886172933,886149987,886142883,886463201,885588704
1743450634,887570671,885939746,886222863,886185465,886162543,886155447,886475831,885601107
1743450635,887583297,885952355,886235457,886198036,886175107,886167978,886488373,885613624
1743450636,887595664,885964738,886247981,886210493,886187627,886180506,886500884,885626098
1743450637,887608201,885977269,886260450,886222990,886200123,886193005,886513409,885638645
1743450638,887620782,885989853,886273016,886235539,886212607,886205452,886525878,885651119
1743450640,887633259,886002390,886285568,886248105,886225201,886218031,886538430,885663613
1743450641,887645725,886014813,886297943,886260494,886237611,886230489,886550927,885676139
1743450642,887658205,886027301,886310416,886272986,886250105,886242977,886563419,885688636
1743450643,887670433,886039552,886322708,886285275,886262367,886255159,886575598,885700791
1743450644,887713229,886082402,886365597,886328204,886305366,886298211,886618741,885743995
1743450645,887764272,886133441,886416638,886379246,886356409,886349248,886669781,885795039
1743450646,887815561,886184820,886468119,886430773,886407930,886400773,886721305,885846563
1743450648,887867240,886236404,886519597,886482186,886459350,886452183,886772725,885897980
1743450649,887918603,886287765,886570974,886533587,886510752,886503583,886824120,885949377
1743450650,887970164,886339306,886622518,886585133,886562292,886555121,886875668,886000922
1743450651,888021636,886390782,886673996,886636568,886613770,886606598,886927140,886052377
1743450652,888073080,886442224,886725440,886688015,886665215,886658034,886978585,886103838
1743450653,888124684,886493826,886777040,886739657,886716864,886709652,887030201,886155454
1743450655,888176276,886545419,886828626,886791205,886768410,886761227,887081780,886207032
1743450656,888227912,886597052,886880260,886842840,886820042,886812854,887133410,886258663
1743450657,888279558,886648692,886931909,886894497,886871691,886864504,887185064,886310319
1743450658,888331515,886700645,886983867,886946451,886923653,886916454,887237015,886362274
1743450659,888383472,886752602,887035820,886998411,886975606,886968410,887288978,886414222
1743450660,888423285,886792359,887075535,887038044,887015151,887007911,887328453,886453619
1743450661,888435155,886804204,887087330,887049888,887027035,887019838,887340387,886465534
1743450663,888447633,886816723,887099867,887062499,887039627,887032367,887352890,886478015
1743450664,888460067,886829123,887112202,887074787,887051913,887044661,887365239,886490426
1743450665,888472147,886841232,887124301,887086898,887064003,887056714,887377276,886502443
1743450666,888484486,886853585,887136717,887099338,887076468,887069185,887389726,886514858
1743450667,888496995,886866072,887149197,887111858,887088993,887081721,887402272,886527396
1743450668,888509552,886878624,887161693,887124346,887101497,887094243,887414832,886539963
1743450669,888522089,886891165,887174183,887136854,887113978,887106735,887427359,886552498
1743450671,888534567,886903584,887186760,887149437,887126549,887119278,887439845,886564972
1743450672,888547089,886916105,887199253,887161933,887139037,887131730,887452303,886577426
1743450673,888559583,886928612,887211765,887174454,887151563,887144285,887464898,886589985
1743450674,888572150,886941097,887224219,887186917,887163975,887156665,887477279,886602376
1743450675,888584359,886953499,887236616,887199194,887176447,887169184,887489825,886614937
1743450676,888596872,886966005,887249100,887211511,887188910,887181715,887502309,886627425
1743450677,888609285,886978472,887261590,887224012,887201250,887194131,887514725,886639829
1743450679,888621819,886990999,887274101,887236525,887213729,887206618,887527219,886652322
1743450680,888634309,887003493,887286593,887249043,887226269,887219178,887539819,886664885
1743450681,888647261,887016427,887299483,887261896,887239120,887232038,887552763,886677835
1743450682,888659708,887028889,887311932,887274394,887251634,887244549,887565144,886690388
1743450683,888672199,887041392,887324440,887286893,887264120,887257004,887577573,886702604
1743450684,888684473,887053663,887336688,887299163,887276392,887269277,887589859,886714931
1743450686,888697084,887066304,887349401,887311801,887289028,887281898,887602470,886727549
1743450687,888709673,887078896,887361920,887324338,887301546,887294394,887615005,886740121
1743450688,888722153,887091418,887374447,887336898,887314126,887306970,887627571,886752627
1743450689,888734654,887103882,887386867,887349325,887326541,887319408,887640067,886765179
1743450690,888747200,887116437,887399413,887361901,887339142,887332040,887652677,886777757
1743450691,888759751,887129023,887411981,887374464,887351669,887344493,887665111,886790172
1743450692,888772228,887141531,887424499,887387003,887364226,887357044,887677673,886802715
1743450694,888784679,887153959,887436925,887399457,887376719,887369568,887690213,886815256
1743450695,888797188,887166522,887449410,887411975,887389228,887382062,887702717,886827770
1743450696,888809677,887178883,887461912,887424445,887401658,887394451,887715087,886840144
1743450697,888821913,887191146,887474187,887436741,887413972,887406762,887727406,886852455
1743450698,888838048,887207369,887490410,887452924,887430292,887423114,887743857,886868978
1743450699,888888322,887257637,887540684,887503196,887480563,887473388,887794132,886919254
1743450700,888939125,887308435,887591475,887553989,887531362,887524179,887844927,886970057
1743450702,888990123,887359424,887642477,887604976,887582356,887575149,887895924,887021054
1743450703,889041148,887410454,887693497,887655983,887633360,887626143,887946922,887072048
1743450704,889092335,887461637,887744694,887707196,887684582,887677367,887998143,887123267
1743450705,889143626,887512927,887795986,887758491,887735873,887728630,888049404,887174531
1743450706,889194974,887564267,887847321,887809832,887787217,887779994,888100783,887225902
1743450707,889246437,887615735,887898785,887861296,887838687,887831466,888152255,887277374
1743450708,889297919,887667214,887950277,887912789,887890168,887882944,888203736,887328851
1743450710,889349348,887718641,888001704,887964188,887941564,887934341,888255134,887380254
1743450711,889400792,887770079,888053139,888015658,887993038,887985810,888306606,887431735
1743450712,889452506,887821796,888104839,888067380,888044757,888037521,888358326,887483446
1743450713,889504195,887873478,888156526,888119061,888096445,888089206,888410008,887535131
1743450714,889555983,887925270,888208318,888170852,888148234,888141000,888461801,887586922
1743450715,889586094,887955343,888238315,888200805,888178111,888170813,888491577,887616648
1743450716,889594350,887963575,888246540,888209040,888186341,888179033,888499779,887624787
1743450718,889604361,887973590,888256546,888219043,888196352,888189040,888509791,887634824
1743450719,889616615,887985831,888268760,888231275,888208620,888201366,888522148,887647179
1743450720,889629024,887998325,888281227,888243750,888221074,888213754,888534520,887659533
1743450721,889641517,888010759,888293654,888256201,888233537,888226271,888547068,887672093
1743450722,889654026,888023293,888306165,888268684,888245993,888238659,888559436,887684488
1743450723,889666577,888035838,888318717,888281242,888258554,888251216,888571981,887697002
1743450724,889679070,888048350,888331232,888293783,888271099,888263785,888584559,887709563
1743450726,889691541,888060809,888343672,888305865,888283578,888276294,888597057,887722063
1743450727,889703757,888072996,888355818,888317973,888295726,888288409,888609170,887734217
1743450728,889715850,888085093,888367903,888330069,888307529,888300470,888621244,887746297
1743450729,889728450,888097696,888380499,888342672,888320118,888313051,888633833,887758861
1743450730,889741150,888110398,888393186,888355380,888332820,888325762,888646543,887771558
1743450731,889753498,888122779,888405596,888367872,888345335,888338251,888658818,887784034
1743450733,889766073,888135324,888418099,888380300,888357752,888350682,888671170,887796687
1743450734,889778616,888147886,888430658,888392854,888370300,888363208,888683637,887808833
1743450735,889791105,888160404,888443165,888405367,888382813,888375717,888696152,887821333
1743450736,889803555,888172855,888455707,888417891,888395389,888388315,888708777,887833897
1743450737,889816115,888185431,888468255,888430481,888407956,888400870,888721342,887846445
1743450738,889828570,888197887,888480738,888442956,888420417,888413315,888733794,887858894
1743450739,889841140,888210472,888493286,888455492,888432955,888425870,888746355,887871448
1743450741,889853698,888223001,888505758,888467970,888445442,888438391,888758910,887884023
1743450742,889866282,888235592,888518335,888480525,888457967,888450888,888771433,887896580
1743450743,889878735,888248078,888530836,888493042,888470473,888463342,888783844,887908957
1743450744,889891161,888260495,888543213,888505437,888482903,888475833,888796364,887921506
1743450745,889903710,888273032,888555747,888517974,888495422,888488301,888808888,887934022
1743450746,889916245,888285576,888568291,888530503,888507958,888500795,888821348,887946486
1743450747,889928741,888298059,888580768,888542994,888520487,888513376,888833954,887959078
1743450749,889941265,888310573,888593273,888555506,888533010,888525876,888846465,887971579
1743450750,889951569,888321021,888603727,888566090,888543497,888536357,888856922,887982000
1743450751,889960221,888329646,888612316,888574320,888552011,888544841,888865445,887990562
1743450752,889972605,888342082,888624777,888586832,888564623,888557355,888877969,888003027
1743450753,889998629,888368106,888650809,888612911,888590751,888583526,888904166,888029319
1743450754,890049232,888418737,888701440,888663541,888641379,888634151,888954792,888079948
1743450755,890100250,888469747,888752458,888714563,888692397,888685162,889005816,888130967
1743450757,890151310,888520812,888803519,888765623,888743463,888736231,889056875,888182031
1743450758,890202477,888571976,888854695,888816762,888794595,888787362,889108033,888233164
1743450759,890253712,888623209,888905924,888868031,888845863,888838621,889159287,888284437
1743450760,890304938,888674434,888957155,888919263,888897089,888889846,889210520,888335664
1743450761,890356353,888725849,889008573,888970683,888948512,888941270,889261941,888387092
1743450762,890407804,888777292,889060025,889022176,889000076,888992910,889313631,888438778
1743450764,890459703,888829195,889111924,889074025,889051859,889044613,889365288,888490423
1743450765,890510979,888880464,889163193,889125304,889103135,889095880,889416558,888541703
1743450766,890562443,888931915,889214622,889176738,889154559,889147311,889467988,888593139
1743450767,890613877,888983358,889266093,889228206,889206037,889198779,889519458,888644606
1743450768,890665546,889035030,889317764,889279886,889257705,889250430,889571103,888696242
1743450769,890717216,889086691,889369428,889331547,889309374,889302110,889622799,888747942
1743450770,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450772,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450773,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450774,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450775,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450776,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450777,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450778,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450780,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450781,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450782,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450783,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450784,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
