Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435300,661203979,659554252,659845016,659839514,659804705,659776647,660098535,659244742
1743435301,661217842,659568114,659858878,659853378,659818566,659790510,660112399,659258597
1743435302,661231690,659581961,659872717,659867224,659832409,659804355,660126244,659272433
1743435303,661245473,659595741,659886494,659881004,659846189,659818134,660140021,659286202
1743435304,661259327,659609595,659900349,659894863,659860045,659831990,660153902,659300074
1743435305,661273269,659623538,659914288,659908803,659873986,659845931,660167818,659313982
1743435307,661287145,659637411,659928160,659922678,659887861,659859809,660181697,659327851
1743435308,661300922,659651187,659941934,659936456,659901635,659873586,660195472,659341616
1743435309,661314730,659664992,659955736,659950262,659915440,659887391,660209275,659355412
1743435310,661328529,659678787,659969536,659964063,659929240,659901193,660223078,659369208
1743435311,661342363,659692619,659983364,659977894,659943070,659915024,660236909,659383027
1743435312,661356150,659706406,659997146,659991679,659956852,659928807,660250692,659396803
1743435313,661369955,659720208,660010951,660005487,659970658,659942615,660264500,659410605
1743435315,661383790,659734043,660024785,660019323,659984499,659956451,660278335,659424432
1743435316,661397603,659747854,660038594,660033135,659998305,659970264,660292145,659438234
1743435317,661411425,659761674,660052413,660046957,660012126,659984089,660305966,659452048
1743435318,661425398,659775673,660066432,660060989,660026152,659998123,660320000,659466073
1743435319,661439384,659789631,660080364,660074926,660040088,660012057,660333934,659480001
1743435320,661453252,659803498,660094229,660088782,660053942,660025916,660347793,659493850
1743435321,661467065,659817311,660108042,660102596,660067755,660039729,660361615,659507655
1743435323,661480924,659831169,660121897,660116456,660081613,660053589,660375472,659521507
1743435324,661494942,659845198,660135924,660130484,660095641,660067617,660389501,659535530
1743435325,661508859,659859102,660149828,660144391,660109545,660081522,660403406,659549427
1743435326,661522726,659872968,660163691,660158255,660123409,660095387,660417269,659563281
1743435327,661536658,659886898,660177618,660172189,660137341,660109320,660431204,659577209
1743435328,661550584,659900822,660191540,660186114,660151266,660123247,660445128,659591127
1743435329,661564513,659914751,660205467,660200044,660165193,660137175,660459057,659605046
1743435331,661578450,659928688,660219399,660213979,660179129,660151111,660472992,659618973
1743435332,661592466,659942704,660233413,660227995,660193145,660165128,660487009,659632983
1743435333,661606356,659956590,660247300,660241883,660207030,660179014,660500894,659646858
1743435334,661620215,659970448,660261154,660255743,660220889,660192874,660514755,659660712
1743435335,661634071,659984300,660275006,660269599,660234744,660206730,660528608,659674555
1743435336,661647987,659998216,660288921,660283516,660248659,660220646,660542526,659688465
1743435337,661662014,660012242,660302943,660297541,660262684,660234670,660556549,659702476
1743435339,661675930,660026156,660316857,660311458,660276598,660248587,660570464,659716380
1743435340,661689864,660040087,660330780,660325384,660290523,660262513,660584391,659730300
1743435341,661703838,660054056,660344753,660339362,660304498,660276490,660598365,659744266
1743435342,661717847,660068064,660358758,660353371,660318509,660290501,660612374,659758266
1743435343,661731815,660082033,660372725,660367338,660332473,660304470,660626342,659772228
1743435344,661745836,660096052,660386740,660381358,660346490,660318490,660640362,659786237
1743435345,661759877,660110093,660400780,660395400,660360530,660332531,660654402,659800270
1743435347,661774039,660124277,660414989,660409611,660374741,660346742,660668617,659814472
1743435348,661788154,660138364,660429048,660423675,660388804,660360807,660682680,659828529
1743435349,661802160,660152370,660443052,660437682,660402809,660374813,660696687,659842528
1743435350,661816203,660166411,660457090,660451722,660416849,660388853,660710726,659856560
1743435351,661830224,660180433,660471113,660465746,660430871,660402877,660724750,659870574
1743435352,661844204,660194411,660485083,660479723,660444848,660416854,660738728,659884544
1743435354,661858203,660208409,660499079,660493723,660458846,660430853,660752726,659898535
1743435355,661872255,660222460,660513128,660507773,660472895,660444904,660766777,659912578
1743435356,661886308,660236512,660527181,660521830,660486948,660458958,660780831,659926624
1743435357,661900385,660250588,660541253,660535904,660501026,660473035,660794907,659940692
1743435358,661914425,660264626,660555291,660549944,660515063,660487075,660808946,659954722
1743435359,661928523,660278723,660569385,660564041,660529159,660501172,660823043,659968812
1743435360,661942631,660292834,660583492,660578151,660543266,660515279,660837148,659982911
1743435362,661956711,660306913,660597568,660592229,660557345,660529360,660851230,659996984
1743435363,661970828,660321029,660611681,660606345,660571459,660543475,660865345,660011089
1743435364,661984954,660335153,660625804,660620471,660585583,660557601,660879469,660025208
1743435365,661998991,660349183,660639831,660634500,660599614,660571632,660893497,660039226
1743435366,662012891,660363081,660653729,660648410,660613512,660585530,660907398,660053118
1743435367,662026825,660377010,660667653,660662336,660627439,660599457,660921323,660067037
1743435368,662040696,660390885,660681526,660676213,660641322,660613345,660935211,660080913
1743435370,662054588,660404778,660695414,660690104,660655199,660627223,660949088,660094782
1743435371,662068487,660418674,660709311,660704004,660669099,660641124,660962990,660108674
1743435372,662082446,660432630,660723266,660717963,660683055,660655080,660976952,660122620
1743435373,662096424,660446607,660737242,660731941,660697033,660669060,660990930,660136592
1743435374,662110340,660460523,660751153,660745855,660710946,660682973,661004879,660150554
1743435375,662124428,660474611,660765238,660759943,660725032,660697061,661018932,660164584
1743435376,662138395,660488574,660779203,660773911,660739000,660711031,661032898,660178543
1743435378,662152395,660502573,660793192,660787908,660752997,660725028,661046896,660192534
1743435379,662166429,660516606,660807223,660801941,660767029,660739062,661060927,660206559
1743435380,662180453,660530631,660821248,660815969,660781054,660753089,661074954,660220577
1743435381,662194498,660544675,660835290,660830013,660795097,660767132,661088998,660234612
1743435382,662208659,660558828,660849441,660844167,660809250,660781286,661103155,660248760
1743435383,662222653,660572826,660863436,660858165,660823247,660795281,661117149,660262748
1743435384,662236679,660586852,660877461,660872192,660837272,660809310,661131178,660276765
1743435386,662250655,660600814,660891431,660886166,660851245,660823284,661145151,660290733
1743435387,662264699,660614858,660905473,660900210,660865288,660837327,661159193,660304768
1743435388,662278672,660628830,660919443,660914183,660879260,660851301,661173168,660318733
1743435389,662292632,660642786,660933400,660928142,660893218,660865260,661187123,660332684
1743435390,662306648,660656806,660947418,660942163,660907237,660879278,661201142,660346694
1743435391,662320659,660670816,660961424,660956167,660921244,660893292,661215152,660360695
1743435392,662334696,660684851,660975460,660970205,660935277,660907329,661229188,660374723
1743435394,662348736,660698890,660989497,660984245,660949315,660921368,661243227,660388754
1743435395,662362799,660712953,661003558,660998309,660963378,660935435,661257292,660402814
1743435396,662376920,660727073,661017674,661012428,660977496,660949553,661271412,660416924
1743435397,662391006,660741159,661031758,661026514,660991579,660963639,661285502,660430999
1743435398,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435399,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435400,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435402,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435403,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435404,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435405,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435406,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435407,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435409,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435410,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435411,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
1743435412,662398356,660748486,661039071,661033802,660998846,660970889,661292729,660438212
