Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743468715,1169397156,1167750446,1168022523,1168018105,1167966861,1167976651,1168351898,1167371480
1743468716,1169406094,1167759095,1168031142,1168026873,1167975512,1167985362,1168360655,1167380251
1743468717,1169414935,1167767940,1168040032,1168035875,1167984500,1167994394,1168369574,1167389126
1743468719,1169423932,1167776933,1168048990,1168044753,1167993455,1168003405,1168378424,1167397962
1743468720,1169432817,1167785784,1168057815,1168053594,1168002356,1168012232,1168387262,1167406804
1743468721,1169441452,1167794420,1168066476,1168062357,1168011137,1168021052,1168396101,1167415611
1743468722,1169450275,1167803233,1168075284,1168071178,1168019951,1168029870,1168404946,1167424429
1743468723,1169459352,1167812290,1168084302,1168080147,1168028894,1168038820,1168414105,1167433457
1743468724,1169468217,1167821153,1168093155,1168089023,1168037758,1168047682,1168422941,1167442466
1743468725,1169477104,1167830030,1168102025,1168097931,1168046626,1168056515,1168431776,1167451365
1743468727,1169486182,1167839131,1168111133,1168107083,1168055759,1168065646,1168440876,1167460401
1743468728,1169494903,1167847862,1168120011,1168115879,1168064583,1168074497,1168449728,1167469241
1743468729,1169503763,1167856672,1168128856,1168124626,1168073278,1168083181,1168458471,1167478016
1743468730,1169512852,1167865784,1168137965,1168133754,1168082393,1168092277,1168467527,1167487012
1743468731,1169521621,1167874572,1168146783,1168142601,1168091256,1168101138,1168476394,1167495865
1743468732,1169530421,1167883315,1168155494,1168151326,1168099980,1168109919,1168485217,1167504706
1743468734,1169539311,1167892204,1168164366,1168160211,1168108818,1168118704,1168493961,1167513415
1743468735,1169548329,1167901241,1168173401,1168169262,1168117861,1168127751,1168503017,1167522459
1743468736,1169557091,1167910018,1168182214,1168178110,1168126714,1168136629,1168511908,1167531336
1743468737,1169565920,1167919105,1168191000,1168186923,1168135556,1168145484,1168520783,1167540193
1743468738,1169575045,1167928189,1168200043,1168195973,1168144535,1168154424,1168529725,1167549124
1743468739,1169583792,1167936929,1168208776,1168204724,1168153284,1168163166,1168538470,1167557844
1743468740,1169592567,1167945700,1168217557,1168213547,1168162123,1168172006,1168547318,1167566680
1743468742,1169601692,1167954626,1168226498,1168222599,1168171123,1168181034,1168556371,1167575724
1743468743,1169610336,1167963259,1168235129,1168231291,1168179783,1168189860,1168565030,1167584366
1743468744,1169619005,1167971914,1168243774,1168239925,1168188623,1168198547,1168573688,1167593017
1743468745,1169627914,1167980808,1168252641,1168248789,1168197458,1168207412,1168582564,1167601901
1743468746,1169636526,1167989409,1168261233,1168257403,1168206077,1168216030,1168591191,1167610516
1743468747,1169645375,1167998245,1168270058,1168266242,1168214841,1168224733,1168599961,1167619216
1743468748,1169654355,1168007239,1168279056,1168275253,1168223844,1168233735,1168608947,1167628176
1743468750,1169663001,1168015854,1168287667,1168283931,1168232553,1168242492,1168617730,1167637211
1743468751,1169671850,1168024711,1168296529,1168292783,1168241342,1168251236,1168626449,1167645904
1743468752,1169680823,1168033652,1168305453,1168301732,1168250278,1168260168,1168635395,1167654869
1743468753,1169689549,1168042416,1168314441,1168310550,1168259094,1168269000,1168644220,1167663647
1743468754,1169698344,1168051181,1168323274,1168319297,1168267798,1168277715,1168652932,1167672351
1743468755,1169707083,1168059892,1168331987,1168328052,1168276566,1168286492,1168661751,1167681178
1743468756,1169715715,1168068528,1168340658,1168336762,1168285302,1168295243,1168670489,1167689881
1743468758,1169724058,1168076851,1168348968,1168345087,1168293621,1168303564,1168678817,1167698201
1743468759,1169732559,1168085341,1168357442,1168353570,1168302072,1168312021,1168687293,1167706673
1743468760,1169740720,1168093523,1168365650,1168361787,1168310270,1168320209,1168695460,1167714823
1743468761,1169748951,1168101765,1168373859,1168370027,1168318508,1168328450,1168703708,1167723061
1743468762,1169757654,1168110608,1168382449,1168378613,1168327073,1168337042,1168712374,1167731743
1743468763,1169766711,1168119660,1168391491,1168387686,1168336116,1168346027,1168721290,1167740617
1743468764,1169775265,1168128212,1168400037,1168396282,1168344735,1168354713,1168730012,1167749353
1743468766,1169796101,1168149090,1168420961,1168417263,1168365700,1168375663,1168751013,1167770403
1743468767,1169842621,1168195621,1168467490,1168463790,1168412250,1168422220,1168797562,1167816943
1743468768,1169889365,1168242368,1168514241,1168510539,1168458997,1168468965,1168844310,1167863700
1743468769,1169936370,1168289375,1168561249,1168557541,1168505999,1168515969,1168891356,1167910789
1743468770,1169983537,1168336540,1168608414,1168604699,1168553166,1168563134,1168938481,1167957857
1743468771,1170030525,1168383529,1168655404,1168651681,1168600155,1168610124,1168985470,1168004866
1743468773,1170077770,1168430777,1168702649,1168698917,1168647402,1168657370,1169032712,1168052112
1743468774,1170125039,1168478047,1168749944,1168746243,1168694778,1168704749,1169080087,1168099486
1743468775,1170172395,1168525400,1168797274,1168793529,1168742025,1168751997,1169127339,1168146736
1743468776,1170219695,1168572700,1168844576,1168840822,1168789325,1168799299,1169174641,1168194054
1743468777,1170267068,1168620074,1168891953,1168888186,1168836698,1168846670,1169221998,1168241402
1743468778,1170314436,1168667444,1168939302,1168935525,1168884046,1168894019,1169269351,1168288768
1743468779,1170361805,1168714818,1168986678,1168982918,1168931441,1168941418,1169316752,1168336171
1743468781,1170409269,1168762287,1169034143,1169030371,1168978908,1168988921,1169364252,1168383673
1743468782,1170456879,1168809892,1169081748,1169077970,1169026514,1169036491,1169411820,1168431242
1743468783,1170504445,1168857458,1169129317,1169125534,1169074079,1169084057,1169459382,1168478804
1743468784,1170551926,1168904945,1169176806,1169173009,1169121563,1169131541,1169506864,1168526290
1743468785,1170599314,1168952334,1169224193,1169220390,1169168955,1169178970,1169554292,1168573719
1743468786,1170646759,1168999782,1169271643,1169267829,1169216399,1169226378,1169601697,1168621125
1743468787,1170694185,1169047197,1169319068,1169315244,1169263823,1169273803,1169649120,1168668552
1743468789,1170741636,1169094649,1169366513,1169362692,1169311271,1169321254,1169696574,1168716003
1743468790,1170788968,1169141982,1169413851,1169410015,1169358610,1169368592,1169743905,1168763339
1743468791,1170836435,1169189447,1169461317,1169457473,1169406069,1169416097,1169791408,1168810843
1743468792,1170883989,1169237008,1169508877,1169505022,1169453628,1169463613,1169838921,1168858356
1743468793,1170931498,1169284515,1169556379,1169552526,1169501133,1169511117,1169886433,1168905871
1743468794,1170979449,1169332551,1169604503,1169600681,1169549301,1169559266,1169934591,1168954018
1743468795,1171027338,1169380360,1169652225,1169648355,1169596975,1169606943,1169982271,1169001709
1743468797,1171041570,1169394516,1169666327,1169662398,1169610969,1169620940,1169996259,1169015643
1743468798,1171050260,1169403198,1169675004,1169671085,1169619610,1169629528,1170005052,1169024204
1743468799,1171059054,1169412024,1169683894,1169680034,1169628562,1169638485,1170013946,1169033170
1743468800,1171067872,1169420794,1169692590,1169688717,1169637216,1169647138,1170022606,1169042015
1743468801,1171076503,1169429423,1169701210,1169697359,1169645843,1169655776,1170031248,1169050588
1743468802,1171085371,1169438285,1169710110,1169706244,1169654715,1169664650,1170040123,1169059477
1743468804,1171093914,1169446842,1169718900,1169714820,1169663282,1169673212,1170048677,1169067986
1743468805,1171102531,1169455428,1169727491,1169723428,1169671871,1169681817,1170057337,1169076689
1743468806,1171111332,1169464235,1169736346,1169732369,1169680824,1169690786,1170066296,1169085584
1743468807,1171119678,1169472555,1169744621,1169740611,1169689068,1169699071,1170074606,1169093900
1743468808,1171127978,1169480880,1169752991,1169749003,1169697443,1169707411,1170082893,1169102162
1743468809,1171136515,1169489370,1169761417,1169757437,1169705855,1169715834,1170091358,1169110680
1743468810,1171145375,1169498241,1169770280,1169766364,1169714823,1169724800,1170100329,1169119582
1743468812,1171153863,1169506943,1169778741,1169774819,1169723192,1169733135,1170108617,1169127870
1743468813,1171162358,1169515567,1169787313,1169783432,1169731820,1169741802,1170117301,1169136540
1743468814,1171171267,1169524420,1169796163,1169792315,1169740716,1169750703,1170126215,1169145442
1743468815,1171179977,1169533160,1169804904,1169801092,1169749424,1169759412,1170134919,1169154125
1743468816,1171188953,1169541862,1169813593,1169809992,1169758115,1169768081,1170143586,1169162778
1743468817,1171197896,1169550814,1169822531,1169819019,1169767060,1169777003,1170152536,1169171687
1743468818,1171206623,1169559543,1169831250,1169827687,1169775834,1169785810,1170161274,1169180376
1743468820,1171215338,1169568230,1169839914,1169836359,1169784698,1169794476,1170169943,1169189058
1743468821,1171224190,1169577072,1169848771,1169845269,1169793666,1169803468,1170178955,1169198062
1743468822,1171232891,1169585782,1169857496,1169854050,1169802395,1169812210,1170187777,1169206763
1743468823,1171241698,1169594588,1169866288,1169862797,1169811105,1169820878,1170196887,1169215432
1743468824,1171250620,1169603478,1169875154,1169871682,1169819971,1169829744,1170205649,1169224491
1743468825,1171259006,1169611908,1169883596,1169880183,1169828482,1169838258,1170214174,1169233199
1743468826,1171267699,1169620535,1169892207,1169888782,1169837039,1169846814,1170222736,1169241771
1743468828,1171276478,1169629307,1169901088,1169897577,1169845811,1169855599,1170231563,1169250601
1743468829,1171285138,1169637957,1169909866,1169906268,1169854508,1169864348,1170240313,1169259316
1743468830,1171293834,1169646644,1169918545,1169914972,1169863184,1169873028,1170249012,1169268003
1743468831,1171302740,1169655545,1169927441,1169923891,1169872080,1169881891,1170257862,1169276868
1743468832,1171311476,1169664273,1169936159,1169932633,1169880797,1169890587,1170266534,1169285449
1743468833,1171320175,1169672972,1169944851,1169941343,1169889501,1169899285,1170275237,1169294169
1743468834,1171329035,1169681826,1169953700,1169950210,1169898357,1169908158,1170284141,1169303065
1743468836,1171337748,1169690530,1169962402,1169958929,1169907107,1169916949,1170292977,1169311848
1743468837,1171346469,1169699526,1169971110,1169967676,1169915810,1169925646,1170301720,1169320555
1743468838,1171355378,1169708537,1169980033,1169976627,1169924768,1169934622,1170310661,1169329480
1743468839,1171364059,1169717205,1169988718,1169985330,1169933502,1169943317,1170319361,1169338142
1743468840,1171372495,1169725587,1169997063,1169993744,1169941766,1169951551,1170327568,1169346336
1743468841,1171381194,1169734255,1170005727,1170002638,1169950440,1169960227,1170336250,1169355009
1743468843,1171389489,1169742528,1170014000,1170010956,1169958776,1169968667,1170344684,1169363455
1743468844,1171397714,1169750741,1170022204,1170019149,1169967091,1169976927,1170352763,1169371513
1743468845,1171406277,1169759320,1170030788,1170027780,1169975747,1169985554,1170361393,1169380122
1743468846,1171414419,1169767440,1170038922,1170035957,1169983971,1169993809,1170369661,1169388380
1743468847,1171422566,1169775564,1170047015,1170044013,1169991962,1170001785,1170377681,1169396379
1743468848,1171431033,1169784045,1170055498,1170052517,1170000458,1170010273,1170386463,1169404827
1743468849,1171439496,1169792472,1170063914,1170060981,1170008949,1170018838,1170395016,1169413565
1743468851,1171471325,1169824365,1170095853,1170092986,1170040984,1170050855,1170427078,1169445663
1743468852,1171517150,1169870196,1170141684,1170138809,1170086815,1170096684,1170472912,1169491491
1743468853,1171563182,1169916227,1170187714,1170184826,1170132839,1170142710,1170518918,1169537498
1743468854,1171609337,1169962381,1170233862,1170230978,1170178998,1170188870,1170565090,1169583673
1743468855,1171655621,1170008669,1170280154,1170277254,1170225281,1170235156,1170611378,1169629962
1743468856,1171701968,1170055013,1170326488,1170323577,1170271603,1170281483,1170657703,1169676292
1743468857,1171748405,1170101453,1170372939,1170370027,1170318067,1170327945,1170704160,1169722749
1743468859,1171795129,1170148179,1170419665,1170416746,1170364790,1170374673,1170750885,1169769476
1743468860,1171841694,1170194746,1170466235,1170463305,1170411358,1170421281,1170797490,1169816084
1743468861,1171888458,1170241509,1170512992,1170510061,1170458116,1170468000,1170844209,1169862777
1743468862,1171935197,1170288248,1170559734,1170556795,1170504839,1170514761,1170890966,1169909566
1743468863,1171981931,1170334962,1170606446,1170603500,1170551564,1170561452,1170937660,1169956259
1743468864,1172028629,1170381679,1170653164,1170650211,1170598285,1170608173,1170984377,1170002978
1743468865,1172075330,1170428385,1170699877,1170696906,1170644993,1170654882,1171031081,1170049684
1743468867,1172122094,1170475142,1170746629,1170743661,1170691790,1170701725,1171077920,1170096526
1743468868,1172168850,1170521893,1170793384,1170790394,1170738501,1170748392,1171124584,1170143191
1743468869,1172215491,1170568542,1170840028,1170837030,1170785138,1170795031,1171171225,1170189835
1743468870,1172262125,1170615173,1170886660,1170883657,1170831770,1170841663,1171217859,1170236470
1743468871,1172308702,1170661745,1170933240,1170930223,1170878347,1170888242,1171264432,1170283043
1743468872,1172355476,1170708607,1170980135,1170977154,1170925283,1170935220,1171311410,1170330025
1743468874,1172402412,1170755462,1171026950,1171023923,1170972056,1170981955,1171358145,1170376762
1743468875,1172449151,1170802199,1171073686,1171070652,1171018792,1171028692,1171404874,1170423498
1743468876,1172495826,1170848881,1171120371,1171117325,1171065473,1171075374,1171451553,1170470184
1743468877,1172542660,1170895709,1171167203,1171164147,1171112303,1171122205,1171498379,1170517016
1743468878,1172589385,1170942440,1171213929,1171210871,1171159029,1171168931,1171545107,1170563745
1743468879,1172636225,1170989282,1171260765,1171257701,1171205872,1171215775,1171591943,1170610585
1743468880,1172678493,1171031474,1171302870,1171299759,1171247858,1171257712,1171633799,1170652363
1743468882,1172687361,1171040369,1171311749,1171308673,1171256748,1171266605,1171642707,1170661241
1743468883,1172695769,1171048771,1171320197,1171317166,1171265270,1171275154,1171651279,1170669798
1743468884,1172704504,1171057486,1171328874,1171325854,1171273938,1171283820,1171659939,1170678440
1743468885,1172713410,1171066394,1171337790,1171334796,1171282852,1171292701,1171668821,1170687311
1743468886,1172722079,1171075144,1171346388,1171343402,1171291443,1171301288,1171677415,1170695895
1743468887,1172730626,1171083959,1171354913,1171351957,1171300016,1171309912,1171686081,1170704578
1743468888,1172739269,1171092591,1171363543,1171360610,1171308623,1171318470,1171694602,1170713063
1743468890,1172747468,1171100841,1171371820,1171368931,1171316956,1171326825,1171702975,1170721429
1743468891,1172756181,1171109378,1171380326,1171377512,1171325429,1171335278,1171711424,1170729870
1743468892,1172764968,1171118218,1171389159,1171386729,1171334278,1171344124,1171720278,1170738708
1743468893,1172773398,1171126635,1171397581,1171395016,1171342768,1171352842,1171728851,1170747297
1743468894,1172782133,1171135386,1171406335,1171403791,1171351768,1171361495,1171737503,1170755908
1743468895,1172791005,1171144237,1171415183,1171412674,1171360661,1171370365,1171746384,1170764774
1743468896,1172799727,1171152960,1171423901,1171421376,1171369362,1171379063,1171755120,1170773463
1743468898,1172808423,1171161653,1171432572,1171430072,1171378046,1171387751,1171764032,1170782139
1743468899,1172817369,1171170573,1171441475,1171438998,1171386952,1171396682,1171773039,1170791133
1743468900,1172826078,1171179280,1171450173,1171447743,1171395728,1171405521,1171781883,1170800150
1743468901,1172834800,1171188042,1171458960,1171456556,1171404509,1171414244,1171790581,1170808777
1743468902,1172843617,1171196847,1171467786,1171465392,1171413344,1171423078,1171799412,1170817603
1743468903,1172852294,1171205524,1171476675,1171474118,1171422029,1171431778,1171808148,1170826305
1743468905,1172860997,1171214180,1171485295,1171482742,1171430642,1171440449,1171816840,1170835006
1743468906,1172869890,1171223071,1171494174,1171491652,1171439549,1171449365,1171825746,1170843905
1743468907,1172878575,1171231752,1171502841,1171500316,1171448202,1171458024,1171834408,1170852558
1743468908,1172887236,1171240413,1171511504,1171509012,1171456880,1171466694,1171843081,1170861220
1743468909,1172896109,1171249286,1171520385,1171517927,1171465786,1171475583,1171851962,1170870094
1743468910,1172904815,1171257969,1171529056,1171526617,1171474485,1171484286,1171860665,1170878786
1743468911,1172913508,1171266693,1171537778,1171535393,1171483201,1171493000,1171869378,1170887476
1743468913,1172922470,1171275897,1171546735,1171544340,1171492099,1171501866,1171878216,1170896309
1743468914,1172931212,1171284592,1171555414,1171553030,1171500764,1171510535,1171886884,1170904969
1743468915,1172939872,1171293238,1171564057,1171561694,1171509415,1171519197,1171895565,1170913682
1743468916,1172948900,1171302110,1171572934,1171570707,1171518393,1171528213,1171904595,1170922686
1743468917,1172957542,1171310624,1171581438,1171579465,1171526820,1171536603,1171912952,1170931018
1743468918,1172966088,1171319212,1171590033,1171587979,1171535493,1171545439,1171921613,1170939659
1743468919,1172974975,1171328043,1171598843,1171596791,1171544422,1171554273,1171930444,1170948523
1743468921,1172983699,1171336768,1171607560,1171605521,1171553131,1171563036,1171939233,1170957312
1743468922,1172992336,1171345425,1171616240,1171614293,1171561891,1171571800,1171947984,1170965956
1743468923,1173001277,1171354341,1171625128,1171623130,1171570684,1171580567,1171956923,1170974716
1743468924,1173010023,1171363071,1171633851,1171631873,1171579413,1171589310,1171965816,1170983644
1743468925,1173018370,1171371409,1171642187,1171640253,1171587851,1171597780,1171974200,1170992265
1743468926,1173026890,1171379917,1171650688,1171648751,1171596282,1171606182,1171982626,1171000736
1743468927,1173035437,1171388455,1171659221,1171657306,1171604818,1171614707,1171991112,1171009167
1743468929,1173043816,1171396847,1171667891,1171665747,1171613250,1171623134,1171999549,1171017590
1743468930,1173052260,1171405250,1171676288,1171674159,1171621682,1171631620,1172008073,1171026131
1743468931,1173060481,1171413463,1171684485,1171682364,1171629846,1171639735,1172016155,1171034198
1743468932,1173068953,1171421925,1171692949,1171690854,1171638379,1171648322,1172024770,1171042818
1743468933,1173077573,1171430559,1171701573,1171699499,1171646965,1171656847,1172033266,1171051277
1743468934,1173086040,1171439039,1171710079,1171708032,1171655515,1171665400,1172041820,1171059824
1743468935,1173123775,1171476789,1171747886,1171745876,1171693407,1171703340,1172079838,1171097917
1743468937,1173169964,1171522983,1171794080,1171792053,1171739591,1171749530,1172126026,1171144104
1743468938,1173216208,1171569227,1171840321,1171838294,1171785840,1171795780,1172172272,1171190397
1743468939,1173262699,1171615707,1171886802,1171884765,1171832320,1171842260,1172218757,1171236842
1743468940,1173309303,1171662323,1171933417,1171931373,1171878931,1171888875,1172265348,1171283428
1743468941,1173355993,1171709014,1171980114,1171978057,1171925626,1171935570,1172312060,1171330149
1743468942,1173402598,1171755622,1172026721,1172024655,1171972228,1171982173,1172358664,1171376751
1743468944,1173449397,1171802419,1172073515,1172071430,1172019023,1172028974,1172405456,1171423547
1743468945,1173496145,1171849172,1172120268,1172118172,1172065776,1172075723,1172452206,1171470297
1743468946,1173543021,1171896050,1172167148,1172165035,1172112647,1172122592,1172499078,1171517172
1743468947,1173590063,1171943088,1172214190,1172212075,1172159693,1172169641,1172546124,1171564221
1743468948,1173637104,1171990138,1172261238,1172259111,1172206740,1172216687,1172593167,1171611267
1743468949,1173684208,1172037237,1172308334,1172306205,1172253836,1172263787,1172640254,1171658343
1743468950,1173731339,1172084373,1172355475,1172353332,1172300974,1172310925,1172687413,1171705507
1743468952,1173778432,1172131461,1172402565,1172400417,1172348060,1172358013,1172734497,1171752612
1743468953,1173825424,1172178460,1172449558,1172447392,1172395029,1172404982,1172781468,1171799585
1743468954,1173872500,1172225532,1172496623,1172494467,1172442126,1172452083,1172828564,1171846682
1743468955,1173919631,1172272670,1172543755,1172541595,1172489264,1172499223,1172875701,1171893823
1743468956,1173966796,1172319828,1172590915,1172588750,1172536422,1172546382,1172922861,1171940983
1743468957,1174013876,1172366910,1172637997,1172635825,1172583503,1172593466,1172969935,1171988058
1743468958,1174060844,1172413877,1172684961,1172682767,1172630449,1172640412,1173016880,1172035007
1743468960,1174107904,1172460944,1172732027,1172729837,1172677531,1172687495,1173063966,1172082094
1743468961,1174155047,1172508088,1172779172,1172776973,1172724673,1172734637,1173111107,1172129235
1743468962,1174202237,1172555261,1172826347,1172824139,1172771844,1172781814,1173158283,1172176414
1743468963,1174249315,1172602355,1172873442,1172871225,1172818939,1172828908,1173205372,1172223504
1743468964,1174296591,1172649632,1172920721,1172918494,1172866218,1172876187,1173252649,1172270784
1743468965,1174323402,1172676325,1172947361,1172945099,1172892742,1172902664,1173279046,1172297098
1743468966,1174331908,1172684723,1172955769,1172953573,1172901168,1172911087,1173287477,1172305517
1743468968,1174340641,1172693418,1172964464,1172962482,1172909945,1172919918,1173296340,1172314389
1743468969,1174349227,1172701982,1172973014,1172970953,1172918468,1172928614,1173304772,1172322822
1743468970,1174357921,1172710667,1172981692,1172979652,1172927296,1172937304,1173313468,1172331461
1743468971,1174366757,1172719502,1172990518,1172988515,1172936161,1172946195,1173322396,1172340437
1743468972,1174375438,1172728172,1172999186,1172997194,1172944810,1172954815,1173331007,1172348960
1743468973,1174384073,1172736836,1173007900,1173005964,1172953605,1172963641,1173340148,1172357784
1743468974,1174393099,1172745846,1173016849,1173014897,1172962487,1172972501,1173348971,1172366695
1743468976,1174401834,1172754555,1173025550,1173023627,1172971193,1172981217,1173357721,1172375657
1743468977,1174410493,1172763209,1173034204,1173032322,1172979915,1172990010,1173366505,1172384415
1743468978,1174419499,1172772232,1173043343,1173041370,1172988904,1172998927,1173375394,1172393261
1743468979,1174428141,1172780845,1173052118,1173049973,1172997492,1173007522,1173384029,1172401960
1743468980,1174436832,1172789570,1173060900,1173058825,1173006346,1173016396,1173392878,1172410715
1743468981,1174445895,1172798615,1173069905,1173067824,1173015301,1173025319,1173401833,1172419639
1743468983,1174454481,1172807237,1173078518,1173076481,1173023956,1173033966,1173410490,1172428285
1743468984,1174463223,1172815898,1173087145,1173085115,1173032569,1173042576,1173419109,1172436917
1743468985,1174472046,1172824725,1173095975,1173093994,1173041475,1173051536,1173428104,1172445888
1743468986,1174480637,1172833294,1173104531,1173102548,1173049967,1173059985,1173436523,1172454301
1743468987,1174489297,1172842175,1173113272,1173111326,1173058758,1173068790,1173445325,1172463070
1743468988,1174498291,1172851130,1173122170,1173120225,1173067628,1173077643,1173454177,1172471917
1743468989,1174506993,1172859816,1173130852,1173128940,1173076321,1173086330,1173462870,1172480613
1743468991,1174515692,1172868490,1173139530,1173137667,1173085056,1173095128,1173471714,1172489449
1743468992,1174524825,1172877423,1173148482,1173146886,1173094071,1173104111,1173480691,1172498388
1743468993,1174533605,1172886209,1173157227,1173155660,1173102736,1173112754,1173489302,1172506986
1743468994,1174542236,1172894830,1173165843,1173164283,1173111446,1173121688,1173498032,1172515744
1743468995,1174551171,1172903808,1173174836,1173173336,1173120633,1173130712,1173507034,1172524695
1743468996,1174559750,1172912329,1173183340,1173181864,1173129174,1173139266,1173515616,1172533296
1743468997,1174568512,1172921123,1173192128,1173190667,1173137941,1173147988,1173524345,1172541979
1743468999,1174577352,1172929925,1173200913,1173199450,1173146682,1173156735,1173533281,1172550733
1743469000,1174586168,1172938727,1173209722,1173208276,1173155489,1173165542,1173542026,1172559648
1743469001,1174594855,1172947410,1173218399,1173216990,1173164236,1173174360,1173550868,1172568606
1743469002,1174603616,1172956194,1173227193,1173225796,1173172984,1173183046,1173559529,1172577232
1743469003,1174612496,1172965040,1173236143,1173234636,1173181802,1173191865,1173568342,1172586054
1743469004,1174621153,1172973695,1173244997,1173243312,1173190480,1173200611,1173577146,1172594855
1743469005,1174629839,1172982422,1173253754,1173252123,1173199268,1173209344,1173585829,1172603504
1743469007,1174638845,1172991390,1173262676,1173261052,1173208157,1173218229,1173594723,1172612380
1743469008,1174647310,1172999830,1173271126,1173269560,1173216691,1173226819,1173603342,1172621021
1743469009,1174656117,1173008629,1173279908,1173278333,1173225408,1173235486,1173611983,1172629633
1743469010,1174664993,1173017503,1173288767,1173287216,1173234286,1173244377,1173620914,1172638584
1743469011,1174673644,1173026163,1173297419,1173295900,1173242998,1173253160,1173629692,1172647333
1743469012,1174682328,1173035133,1173306178,1173304727,1173251793,1173261904,1173638417,1172656024
1743469013,1174691353,1173044194,1173315158,1173313681,1173260717,1173270794,1173647307,1172664891
1743469015,1174699588,1173052386,1173323331,1173321871,1173268930,1173279063,1173655625,1172673221
1743469016,1174708009,1173060781,1173331714,1173330276,1173277290,1173287367,1173663898,1172681481
1743469017,1174716670,1173069315,1173340243,1173338983,1173285831,1173295909,1173672436,1172689991
1743469018,1174724975,1173077630,1173348567,1173347448,1173294171,1173304305,1173680782,1172698325
1743469019,1174747621,1173100317,1173371286,1173370251,1173317086,1173327344,1173703746,1172721340
1743469020,1174793743,1173146442,1173417411,1173416373,1173363205,1173373477,1173749880,1172767492
1743469022,1174840313,1173193009,1173463980,1173462937,1173409772,1173420048,1173796449,1172814066
1743469023,1174886989,1173239687,1173510662,1173509608,1173456448,1173466726,1173843128,1172860748
1743469024,1174933742,1173286450,1173557420,1173556354,1173503193,1173513460,1173889857,1172907477
1743469025,1174980670,1173333372,1173604349,1173603274,1173550134,1173560412,1173936806,1172954430
1743469026,1175027546,1173380246,1173651218,1173650144,1173597006,1173607287,1173983676,1173001308
1743469027,1175074548,1173427254,1173698230,1173697138,1173644011,1173654293,1174030661,1173048293
1743469028,1175121556,1173474252,1173745213,1173744117,1173690995,1173701278,1174077661,1173095294
1743469030,1175168609,1173521312,1173792303,1173791185,1173738069,1173748354,1174124741,1173142376
1743469031,1175216006,1173568759,1173839742,1173838620,1173785512,1173795800,1174172179,1173189816
1743469032,1175263152,1173615864,1173886855,1173885717,1173832616,1173842904,1174219282,1173236921
1743469033,1175310324,1173663031,1173934020,1173932885,1173879784,1173890073,1174266454,1173284094
1743469034,1175357533,1173710247,1173981238,1173980086,1173926998,1173937289,1174313666,1173331306
1743469035,1175404723,1173757438,1174028426,1174027270,1173974190,1173984480,1174360851,1173378496
1743469036,1175451893,1173804608,1174075598,1174074434,1174021362,1174031655,1174408023,1173425669
1743469038,1175499124,1173851835,1174122820,1174121650,1174068579,1174078873,1174455248,1173472896
1743469039,1175546618,1173899458,1174170533,1174169397,1174116331,1174126625,1174502976,1173520618
