Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743416841,427950526,426309292,426604458,426593996,426564401,426525096,426847905,426009299
1743416842,427999518,426358264,426653440,426642983,426613423,426574119,426896918,426058322
1743416844,428048502,426407250,426702386,426691928,426662364,426623066,426945855,426107274
1743416845,428097659,426456400,426751566,426741125,426711556,426672213,426995005,426156426
1743416846,428146850,426505555,426800702,426790270,426760696,426721354,427044146,426205575
1743416847,428196004,426554723,426849882,426839435,426809880,426770535,427093313,426254760
1743416848,428245221,426603945,426899091,426888658,426859090,426819809,427142571,426303980
1743416849,428294503,426653223,426948373,426937938,426908387,426869045,427191798,426353265
1743416850,428343768,426702490,426997625,426987205,426957662,426918305,427241067,426402531
1743416852,428393088,426751804,427046946,427036523,427006975,426967665,427290416,426451898
1743416853,428442510,426801232,427096352,427085941,427056394,427017039,427339790,426501280
1743416854,428491923,426850646,427145766,427135335,427105773,427066419,427389179,426550661
1743416855,428541475,426900187,427195310,427184899,427155354,427116008,427438751,426600252
1743416856,428590968,426949673,427244792,427234392,427204841,427165499,427488239,426649708
1743416857,428640562,426999279,427294379,427283977,427254435,427215089,427537826,426699312
1743416859,428690163,427048883,427343961,427333579,427304031,427264691,427587419,426748917
1743416860,428739857,427098569,427393646,427383265,427353716,427314386,427637096,426798616
1743416861,428789495,427148211,427443282,427432913,427403346,427364030,427686737,426848258
1743416862,428839262,427197983,427493046,427482676,427453114,427413799,427736493,426898035
1743416863,428876071,427234745,427529731,427519336,427489709,427450369,427773065,426934626
1743416864,428896682,427255409,427550373,427540073,427510408,427471084,427793741,426955202
1743416865,428917138,427275859,427570817,427560539,427530854,427491524,427814209,426975671
1743416867,428947667,427306466,427601452,427591211,427561520,427522191,427844925,427006428
1743416868,428993960,427352769,427647725,427637500,427607803,427568521,427891254,427052765
1743416869,429040496,427399317,427694268,427684040,427654347,427615056,427937784,427099312
1743416870,429087207,427446021,427740969,427730750,427701049,427661717,427984439,427145978
1743416871,429134006,427492821,427787777,427777558,427747859,427708568,428031285,427192833
1743416872,429180816,427539631,427834575,427824404,427794702,427755373,428078089,427239641
1743416873,429227834,427586615,427881544,427871355,427841633,427802280,428125020,427286575
1743416875,429274820,427633606,427928553,427918366,427888635,427849291,428172028,427333564
1743416876,429321847,427680637,427975571,427965388,427935656,427896328,428219043,427380627
1743416877,429369023,427727817,428022745,428012564,427982831,427943503,428266216,427427806
1743416878,429416141,427774925,428069852,428059677,428029942,427990607,428313324,427474908
1743416879,429463311,427822094,428117025,428106850,428077101,428037771,428360492,427522090
1743416880,429510692,427869479,428164370,428154187,428124450,428085157,428407872,427569496
1743416881,429558178,427916953,428211879,428201715,428171965,428132630,428455342,427616972
1743416883,429605427,427964181,428259093,428248933,428219196,428179866,428502574,427664203
1743416884,429652764,428011538,428306487,428296289,428266547,428227213,428549920,427711563
1743416885,429700235,428058986,428353935,428343749,428314007,428274648,428597332,427758992
1743416886,429747788,428106540,428401488,428391298,428361559,428322265,428644960,427806617
1743416887,429795306,428154068,428449008,428438827,428409080,428369746,428692443,427854107
1743416888,429842833,428201593,428496526,428486337,428456601,428417265,428739949,427901629
1743416889,429890615,428249365,428544267,428534080,428504346,428465048,428787736,427949425
1743416891,429938323,428297064,428591992,428581824,428552072,428512739,428835425,427997113
1743416892,429986038,428344782,428639712,428629532,428599793,428560451,428883126,428044837
1743416893,430033818,428392558,428687474,428677306,428647564,428608226,428930898,428092615
1743416894,430081625,428440361,428735270,428725110,428695366,428656025,428978697,428140425
1743416895,430129493,428488261,428783266,428773152,428743396,428704061,429026729,428188461
1743416896,430177648,428536381,428831284,428821128,428791381,428752092,429074750,428236484
1743416897,430225657,428584379,428879278,428869134,428839379,428800041,429122702,428284454
1743416899,430273587,428632301,428927204,428917069,428887306,428847951,429170619,428332380
1743416900,430321642,428680348,428975250,428965121,428935366,428895997,429218659,428380427
1743416901,430369772,428728452,429023331,429013211,428983455,428944086,429266752,428428523
1743416902,430417846,428776546,429071435,429061314,429031561,428992188,429314852,428476629
1743416903,430465890,428824633,429119560,429109445,429079692,429040369,429363027,428524813
1743416904,430514076,428872781,429167652,429157542,429127796,429088418,429411093,428572867
1743416906,430562230,428920915,429215798,429205688,429175932,429136562,429459221,428620999
1743416907,430610429,428969117,429263992,429253885,429224136,429184765,429507434,428669248
1743416908,430658728,429017413,429312272,429302144,429272396,429233024,429555688,428717512
1743416909,430707030,429065702,429360604,429350479,429320724,429281350,429604013,428765893
1743416910,430755520,429114190,429409050,429398926,429369175,429329801,429652459,428814298
1743416911,430803929,429162598,429457489,429447374,429417613,429378243,429700898,428862748
1743416912,430852438,429211112,429506001,429495876,429466132,429426744,429749360,428911229
1743416914,430900916,429259589,429554472,429544348,429514607,429475225,429797863,428959740
1743416915,430949417,429308082,429602964,429592852,429563099,429523721,429846365,429008239
1743416916,430998070,429356741,429651618,429641502,429611745,429572333,429894976,429056870
1743416917,431046629,429405278,429700153,429690054,429660300,429620924,429943554,429105450
1743416918,431095172,429453847,429748693,429738588,429708844,429669467,429992089,429153997
1743416919,431143801,429502479,429797321,429787219,429757474,429718095,430040708,429202630
1743416920,431192332,429551005,429845832,429835746,429805989,429766613,430089227,429251240
1743416922,431241343,429600023,429894828,429884723,429854971,429815598,430138208,429300142
1743416923,431290033,429648677,429943506,429933430,429903675,429864300,430186897,429348850
1743416924,431338850,429697505,429992315,429982244,429952488,429913119,430235716,429397670
1743416925,431387762,429746422,430041239,430031171,430001459,429962047,430284628,429446639
1743416926,431436593,429795231,430090022,430079949,430050250,430010837,430333416,429495389
1743416927,431485320,429843980,430138781,430128712,430098994,430059558,430382137,429544121
1743416928,431534137,429892791,430187588,430177517,430147815,430108449,430431004,429593002
1743416930,431582802,429941457,430236249,430226231,430196568,430157208,430479756,429641776
1743416931,431631543,429990209,430284980,430274930,430245222,430205822,430528369,429690402
1743416932,431680263,430038918,430333696,430323652,430293930,430254550,430577074,429739126
1743416933,431728989,430087647,430382413,430372377,430342650,430303275,430625780,429787822
1743416934,431777977,430136725,430431535,430421490,430391765,430352398,430674906,429836986
1743416935,431798820,430157461,430452135,430442087,430412293,430372933,430695410,429857477
1743416936,431819093,430177759,430472441,430462463,430432680,430393295,430715774,429877723
1743416938,431838906,430197621,430492249,430482265,430452430,430413020,430735483,429897399
1743416939,431883858,430242622,430537304,430527366,430497573,430458256,430780729,429942709
1743416940,431929983,430288741,430583423,430573483,430543696,430504336,430826846,429988821
1743416941,431976290,430335029,430629689,430619746,430589959,430550637,430873147,430035136
1743416942,432022885,430381657,430676301,430666385,430636584,430597266,430919766,430081769
1743416943,432069454,430428190,430722866,430712946,430683151,430643835,430966334,430128339
1743416944,432116124,430474858,430769517,430759566,430729783,430690454,431012956,430174973
1743416946,432162618,430521347,430816022,430806100,430776314,430736950,431059448,430221469
1743416947,432209331,430568060,430862725,430852817,430823022,430783637,431106113,430268148
1743416948,432256103,430614827,430909494,430899612,430869794,430830425,431152913,430314948
1743416949,432302723,430661439,430956102,430946226,430916407,430877041,431199522,430361562
1743416950,432349398,430708125,431002771,430992896,430963086,430923685,431246156,430408219
1743416951,432396062,430754765,431049409,431039538,431009741,430970404,431292876,430454935
1743416953,432442861,430801576,431096217,431086353,431056553,431017171,431339645,430501710
1743416954,432489572,430848277,431142921,431133058,431103252,431063872,431386335,430548421
1743416955,432536369,430895082,431189711,431179850,431150058,431110681,431433134,430595232
1743416956,432583248,430941954,431236581,431226726,431196932,431157553,431480003,430642117
1743416957,432630197,430988887,431283523,431273673,431243861,431204534,431526981,430689096
1743416958,432677145,431035845,431330473,431320619,431290817,431251444,431573885,430736008
1743416959,432724115,431082816,431377419,431367591,431337787,431298449,431620893,430783028
1743416961,432771281,431129975,431424537,431414710,431384908,431345570,431668015,430830164
1743416962,432818489,431177176,431471771,431461947,431432147,431392759,431715166,430877321
1743416963,432865623,431224314,431518907,431509083,431479285,431439908,431762329,430924494
1743416964,432912810,431271478,431566068,431556264,431526444,431487114,431809540,430971713
1743416965,432959997,431318670,431613258,431603452,431573641,431534314,431856735,431018912
1743416966,433007307,431365979,431660565,431650756,431620950,431581567,431903992,431066178
1743416967,433054623,431413323,431707864,431698067,431668249,431628877,431951300,431113536
1743416969,433102150,431460841,431755386,431745585,431715776,431676440,431998859,431161058
1743416970,433149567,431508262,431802798,431793005,431763188,431723813,432046228,431208431
1743416971,433196963,431555742,431850270,431840484,431810664,431771328,432093740,431255960
1743416972,433244631,431603249,431897787,431887990,431858190,431818808,432141208,431303440
1743416973,433292273,431650893,431945427,431935668,431905833,431866450,432188849,431351090
1743416974,433340207,431698818,431993348,431983598,431953759,431914400,432236772,431399021
1743416975,433387901,431746508,432041034,432031277,432001411,431962086,432284453,431446710
1743416977,433435601,431794212,432088729,432078981,432049108,432009785,432332154,431494411
1743416978,433483374,431841976,432136477,432126710,432096843,432057556,432379932,431542189
1743416979,433531217,431889828,432184327,432174589,432144720,432105438,432427828,431590077
1743416980,433579096,431937705,432232209,432222467,432192607,432153280,432475661,431637918
1743416981,433626952,431985544,432280052,432270312,432240444,432201118,432523495,431685771
1743416982,433674895,432033485,432327987,432318334,432288569,432249319,432571703,431733986
1743416983,433723365,432081968,432376449,432366727,432336862,432297525,432619906,431782197
1743416985,433771351,432129934,432424403,432414708,432384835,432345506,432667883,431830171
1743416986,433819419,432178004,432472468,432462775,432432901,432393572,432715950,431878246
1743416987,433867542,432226124,432520584,432510887,432481016,432441690,432764061,431926370
1743416988,433915846,432274418,432568876,432559183,432529317,432490030,432812397,431974716
1743416989,433964146,432322715,432617169,432607481,432577613,432538285,432860639,432022971
1743416990,434012347,432370917,432665366,432655679,432625817,432586485,432908833,432071177
1743416991,434060602,432419166,432713611,432703937,432674070,432634779,432957136,432119473
1743416993,434108971,432467491,432761945,432752261,432722407,432683070,433005420,432167775
1743416994,434157367,432515917,432810365,432800686,432770827,432731490,433053837,432216162
1743416995,434205943,432564493,432858933,432849262,432819402,432780111,433102444,432264817
1743416996,434254414,432612973,432907398,432897740,432867869,432828586,433150921,432313306
1743416997,434302960,432661490,432955923,432946255,432916398,432877063,433199391,432361784
1743416998,434351458,432709993,433004411,432994772,432964887,432925570,433247878,432410253
1743417000,434399977,432758504,433052924,433043294,433013417,432974122,433296396,432458817
1743417001,434448730,432807266,433101670,433092038,433062184,433022866,433345142,432507570
1743417002,434497373,432855900,433150303,433140671,433110823,433071511,433393776,432556176
1743417003,434546014,432904542,433198940,433189321,433159458,433120158,433442404,432604871
1743417004,434594656,432953190,433247577,433237965,433208060,433168768,433490984,432653487
1743417005,434643371,433001901,433296279,433286663,433256799,433217516,433539715,432702234
1743417006,434692307,433050845,433345216,433335565,433305700,433266547,433588832,432751481
1743417008,434719986,433078473,433372883,433363148,433333199,433293953,433616112,432778591
1743417009,434740282,433098810,433393427,433383549,433353552,433314274,433636415,432798882
1743417010,434760487,433119075,433413628,433403828,433373771,433334526,433656681,432819151
1743417011,434798875,433157488,433452063,433442298,433412273,433373053,433695259,432857757
1743417012,434844628,433203202,433497770,433487995,433457990,433418769,433740973,432903468
1743417013,434890589,433249184,433543761,433533990,433503983,433464751,433786946,432949461
1743417014,434936726,433295311,433589882,433580123,433550117,433510888,433833082,432995599
1743417016,434982789,433341375,433635941,433626188,433596178,433556923,433879096,433041630
1743417017,435029040,433387626,433682184,433672439,433642416,433603191,433925382,433087926
1743417018,435075282,433433849,433728545,433718874,433688904,433649658,433971823,433134361
1743417019,435122118,433480678,433775255,433765502,433735499,433696266,434018448,433180998
1743417020,435168490,433527049,433821610,433811872,433781855,433742668,434064843,433227405
1743417021,435214914,433573468,433868037,433858295,433828248,433789012,434111188,433273761
1743417022,435261323,433619900,433914457,433904735,433874714,433835483,434157660,433320240
1743417024,435308018,433666590,433961153,433951404,433921407,433882233,434204391,433366974
1743417025,435354748,433713311,434007867,433998131,433968128,433928917,434251071,433413665
1743417026,435401569,433760143,434054688,434044951,434014951,433975741,434297881,433460487
1743417027,435448321,433806888,434101435,434091703,434061698,434022487,434344624,433507274
1743417028,435495285,433853852,434148392,434138657,434108658,434069482,434391620,433554241
1743417029,435542246,433900789,434195336,434185613,434155597,434116426,434438573,433601193
1743417030,435589316,433947862,434242398,434232717,434202797,434163660,434485791,433648392
1743417032,435636643,433995188,434289728,434280009,434249997,434210786,434532930,433695599
1743417033,435683818,434042351,434336886,434327173,434297162,434257949,434580048,433742728
1743417034,435731219,434089759,434384297,434374573,434344571,434305346,434627444,433790132
1743417035,435778582,434137125,434431665,434421932,434391930,434352722,434674818,433837496
1743417036,435825936,434184460,434478998,434469287,434439266,434400055,434722184,433884927
1743417037,435873504,434232028,434526567,434516848,434486838,434447619,434769745,433932454
1743417038,435921023,434279555,434574086,434564373,434534361,434495151,434817272,433979979
1743417040,435968730,434327254,434621781,434612069,434582057,434542850,434864966,434027683
1743417041,436016896,434375456,434669982,434660280,434630262,434591052,434913167,434075888
1743417042,436064682,434423187,434717710,434708011,434677996,434638780,434960890,434123640
1743417043,436112554,434471073,434765584,434755885,434725867,434686660,435008759,434171504
1743417044,436160680,434519150,434813659,434803965,434773950,434734776,435056878,434219642
1743417045,436208580,434567094,434861600,434851899,434821891,434782716,435104813,434267574
1743417047,436256635,434615133,434909632,434899944,434869928,434830717,435152812,434315581
1743417048,436304722,434663186,434957685,434947992,434917987,434878768,435200851,434363645
1743417049,436352830,434711340,435005822,434996148,434966123,434926932,435248998,434411783
1743417050,436401147,434759639,435054130,435044465,435014426,434975289,435297346,434460146
1743417051,436449431,434807928,435102411,435092746,435062714,435023531,435345571,434508353
1743417052,436497749,434856252,435150719,435141060,435111035,435071849,435393898,434556716
1743417053,436546158,434904651,435199124,435189464,435159438,435120243,435442256,434605086
1743417055,436594553,434953033,435247508,435237858,435207817,435168635,435490711,434653509
1743417056,436643054,435001541,435296007,435286480,435256490,435217356,435539381,434702203
1743417057,436692034,435050514,435344979,435335327,435305294,435266116,435588178,434751021
1743417058,436740655,435099126,435393586,435383947,435353906,435314724,435636788,434799640
1743417059,436789254,435147701,435442163,435432510,435402489,435363298,435685354,434848226
1743417060,436837967,435196438,435490895,435481249,435451220,435412079,435734133,434897008
1743417061,436886699,435245169,435539624,435529984,435499948,435460806,435782850,434945741
1743417063,436935602,435294060,435588511,435578866,435548807,435509626,435831672,434994559
1743417064,436984465,435342923,435637369,435627740,435597704,435558523,435880557,435043459
1743417065,437033274,435391728,435686170,435676547,435646511,435607328,435929362,435092269
1743417066,437082184,435440651,435735089,435725459,435695432,435656247,435978269,435141195
1743417067,437131190,435489645,435784078,435774458,435744428,435705285,436027310,435190237
1743417068,437180401,435538889,435833280,435823799,435793812,435754635,436076650,435239593
1743417069,437229928,435588388,435882780,435873174,435843136,435803960,436125963,435288918
1743417071,437278938,435637424,435931818,435922206,435892173,435852986,436174993,435337961
1743417072,437328102,435686567,435980954,435971349,435941360,435902226,436224262,435387241
1743417073,437377332,435735804,436030185,436020580,435990542,435951370,436273358,435436353
1743417074,437426515,435784985,436079359,436069767,436039730,436000572,436322532,435485550
1743417075,437475885,435834347,436128702,436119115,436089067,436049971,436371928,435534950
1743417076,437525149,435883627,436177976,436168353,436138298,436099216,436421165,435584201
1743417077,437574410,435932878,436227229,436217642,436187584,436148471,436470393,435633419
1743417079,437623748,435982230,436276561,436266987,436236925,436197815,436519726,435682812
1743417080,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417081,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417082,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417083,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417084,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417086,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417087,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417088,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417089,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417090,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417091,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417092,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417094,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417095,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
1743417096,437628275,435986674,436280957,436271291,436241152,436201986,436523854,435686860
