Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392533,133039684,131433637,131754963,131747308,131742514,131660163,132002172,131193373
1743392534,133067782,131461733,131783062,131775398,131770605,131688237,132030241,131221444
1743392535,133096133,131490081,131811416,131803784,131798987,131716645,132058646,131249849
1743392536,133124172,131518106,131839448,131831798,131827006,131744646,132086635,131277840
1743392537,133152100,131546025,131867393,131859734,131854942,131772579,132114553,131305764
1743392538,133180119,131574001,131895343,131887677,131882858,131800519,132142496,131333702
1743392540,133208213,131602141,131923489,131915826,131911033,131828684,132170667,131361875
1743392541,133236199,131630129,131951493,131943833,131939041,131856715,132198678,131389887
1743392542,133264529,131658468,131979804,131972146,131967330,131884975,132226925,131418109
1743392543,133292735,131686675,132008020,132000384,131995567,131913214,132255199,131446410
1743392544,133320570,131714508,132035873,132028219,132023392,131941078,132283077,131474289
1743392545,133349150,131743091,132064446,132056792,132051965,131969634,132311612,131502832
1743392547,133377172,131771109,132092459,132084804,132079978,131997677,132339662,131530875
1743392548,133405514,131799452,132120797,132113160,132108329,132026034,132367966,131559207
1743392549,133433801,131827739,132149084,132141429,132136603,132054305,132396248,131587501
1743392550,133461973,131855911,132177271,132169619,132164794,132082473,132424403,131615633
1743392551,133490561,131884498,132205830,132198121,132193249,132110908,132452774,131643950
1743392552,133518701,131912636,132234010,132226341,132221515,132139209,132481138,131672365
1743392553,133537649,131931523,132252813,132245140,132240308,132158035,132499956,131691174
1743392555,133553010,131946869,132268142,132260472,132255633,132173344,132515243,131706481
1743392556,133568482,131962381,132283643,132276014,132271146,132188863,132530707,131721884
1743392557,133584549,131978389,132299668,132292057,132287120,132204833,132546671,131737883
1743392558,133600348,131994223,132315483,132307885,132302931,132220681,132562541,131753722
1743392559,133616376,132010220,132331469,132323876,132318882,132236615,132578472,131769666
1743392560,133632359,132026462,132347520,132339972,132334975,132252739,132594621,131785796
1743392561,133648292,132042243,132363383,132355837,132350827,132268607,132610511,131801696
1743392563,133662221,132056168,132377314,132369743,132364693,132282433,132624350,131815506
1743392564,133677245,132071172,132392301,132384922,132379696,132297470,132639385,131830540
1743392565,133693686,132087107,132408187,132400745,132395565,132313368,132655265,131846427
1743392566,133709474,132102858,132423924,132416434,132411362,132329309,132671127,131862314
1743392567,133724121,132117513,132438612,132431126,132425942,132343968,132685691,131876855
1743392568,133738364,132131701,132452774,132445346,132440061,132358206,132699955,131891123
1743392570,133754280,132147595,132468648,132461186,132455879,132374065,132715838,131906998
1743392571,133770152,132163466,132484490,132476990,132471669,132389873,132731770,131922823
1743392572,133785898,132179230,132500253,132492793,132487478,132405661,132747513,131938654
1743392573,133801847,132195221,132516268,132508819,132503440,132421607,132763325,131954673
1743392574,133817709,132211068,132532056,132524663,132519263,132437461,132779214,131970622
1743392575,133833587,132226912,132547870,132540424,132534963,132453164,132794922,131986406
1743392576,133849354,132242711,132564011,132556298,132550818,132469030,132810735,132002143
1743392578,133865356,132258667,132580013,132572163,132566655,132484902,132826628,132018069
1743392579,133881251,132274588,132595938,132588123,132582548,132500768,132842524,132033951
1743392580,133896980,132290305,132611674,132603946,132598401,132516625,132858387,132049783
1743392581,133912831,132306145,132627444,132619714,132614103,132532332,132874183,132065574
1743392582,133928735,132322124,132643473,132635763,132630105,132548364,132890124,132081496
1743392583,133944569,132337912,132659166,132651466,132645735,132564019,132905798,132097208
1743392584,133960329,132353736,132675058,132667372,132661638,132579942,132921685,132113035
1743392586,133976207,132369655,132690748,132683065,132677330,132595676,132937489,132128886
1743392587,133991883,132385294,132706526,132698912,132693100,132611459,132953181,132144553
1743392588,134007716,132401112,132722276,132714678,132708795,132627148,132968857,132160254
1743392589,134023437,132416827,132737966,132730468,132724492,132642880,132984631,132176071
1743392590,134039407,132432567,132753706,132746315,132740290,132658678,133000445,132191802
1743392591,134055198,132448339,132769467,132761811,132756006,132674452,133016065,132207451
1743392592,134070947,132464100,132785212,132777614,132771872,132690502,133031940,132223277
1743392594,134086781,132479942,132800990,132793356,132787490,132706180,133047667,132239027
1743392595,134102553,132495723,132816804,132809211,132803336,132722067,133063528,132254838
1743392596,134118394,132511534,132832552,132824989,132819113,132737893,133079389,132270699
1743392597,134134229,132527373,132848346,132840760,132834822,132753565,133094919,132286394
1743392598,134150044,132543183,132864162,132856624,132850659,132769407,133110671,132302494
1743392599,134165736,132558866,132879837,132872389,132866437,132785222,133126499,132318270
1743392600,134181606,132574705,132895655,132888163,132882127,132800931,133142228,132334038
1743392602,134196937,132590046,132911299,132903502,132897434,132816210,133157502,132349302
1743392603,134210636,132603753,132924535,132917259,132911168,132829931,133171203,132362911
1743392604,134226234,132619335,132940108,132932905,132926855,132845650,133186944,132378656
1743392605,134242109,132635220,132955958,132948716,132942600,132861360,133202647,132394408
1743392606,134257841,132650929,132971684,132964488,132958415,132877234,133218548,132410266
1743392607,134273699,132666785,132987507,132980284,132974100,132892933,133234260,132426037
1743392609,134289322,132682419,133003139,132995929,132989698,132908525,133249870,132441591
1743392610,134303229,132696347,133017110,133009914,133003709,132922531,133263877,132455544
1743392611,134317945,132710983,133031742,133024549,133018295,132937105,133278507,132470264
1743392612,134333756,132726732,133047579,133040424,133034145,132952949,133294276,132486025
1743392613,134349498,132742441,133063262,133056164,133049888,132968783,133310128,132501880
1743392614,134366207,132759160,133079982,133072923,133066603,132985463,133326794,132518565
1743392615,134393189,132786126,133106963,133099906,133093570,133012439,133353767,132545540
1743392617,134420771,132813739,133134567,133127529,133121162,133040048,133381370,132573144
1743392618,134448181,132841151,133161972,133154951,133148589,133067444,133408780,132600556
1743392619,134475459,132868421,133189265,133182225,133175870,133094744,133436076,132627852
1743392620,134502881,132895827,133216670,133209630,133203276,133122136,133463470,132655244
1743392621,134530857,132923831,133244653,133237615,133231258,133150121,133491464,132683210
1743392622,134558957,132951930,133272768,133265728,133259372,133178249,133519556,132711351
1743392623,134586616,132979589,133300406,133293386,133287030,133205895,133547215,132738995
1743392625,134614091,133007065,133327884,133320860,133314503,133233373,133574691,132766443
1743392626,134641965,133034914,133355727,133348661,133342305,133261201,133602516,132794271
1743392627,134670033,133063009,133383843,133376808,133370452,133289353,133630664,132822424
1743392628,134697571,133090547,133411433,133404343,133397988,133316872,133658183,132849944
1743392629,134725164,133118143,133439022,133431928,133425572,133344478,133685800,132877555
1743392630,134751341,133144324,133465216,133458113,133451757,133370665,133711966,132903722
1743392631,134779290,133172221,133493083,133485964,133479590,133398491,133739789,132931547
1743392633,134807028,133200005,133520892,133513786,133507425,133426329,133767623,132959382
1743392634,134834740,133227717,133548595,133541490,133535142,133454042,133795335,132987095
1743392635,134862743,133255695,133576537,133569440,133563069,133481968,133823267,133015029
1743392636,134890773,133283768,133604628,133597548,133591187,133510089,133851375,133043143
1743392637,134918682,133311641,133632546,133625454,133619093,133537993,133879282,133071052
1743392638,134946564,133339478,133660356,133653266,133646905,133565827,133907132,133098897
1743392639,134974745,133367707,133688593,133681496,133675132,133594063,133935340,133127106
1743392641,135002534,133395461,133716342,133709255,133702890,133621813,133963096,133154864
1743392642,135030446,133423373,133744257,133737170,133730797,133649721,133990970,133182694
1743392643,135058561,133451489,133772373,133765289,133758920,133677836,134019124,133210897
1743392644,135086490,133479417,133800292,133793219,133786842,133705744,134047046,133238818
1743392645,135114625,133507555,133828450,133821359,133814993,133733908,134075189,133266972
1743392646,135142809,133535788,133856735,133849673,133843298,133762207,134103496,133295277
1743392648,135170691,133563618,133884496,133877435,133871061,133790006,134131261,133323068
1743392649,135199137,133592063,133912943,133905879,133899505,133818440,134159727,133351562
1743392650,135227314,133620240,133941113,133934044,133927665,133846582,134187826,133379644
1743392651,135255407,133648306,133969180,133962070,133955694,133874614,134215847,133407667
1743392652,135283442,133676367,133997239,133990155,133983781,133902748,134243980,133435801
1743392653,135311564,133704488,134025405,134018304,134011930,133930896,134272129,133463950
1743392654,135340160,133733082,134053994,134046896,134040522,133959455,134300686,133492513
1743392656,135368255,133761179,134082068,134074966,134068592,133987530,134328761,133520584
1743392657,135396487,133789408,134110292,134103191,134096771,134015707,134356908,133548732
1743392658,135424761,133817684,134138571,134131485,134125112,134044060,134385269,133577095
1743392659,135453170,133846092,134166979,134159884,134153515,134072479,134413677,133605505
1743392660,135481522,133874444,134195357,134188248,134181882,134100836,134442044,133633876
1743392661,135509892,133902784,134223718,134216626,134210251,134129204,134470403,133662240
1743392662,135525638,133918500,134239408,134232306,134225917,134144855,134486003,133677783
1743392664,135541084,133933948,134254841,134247746,134241318,134160244,134501378,133693190
1743392665,135557241,133949813,134270690,134263566,134257169,134176117,134517238,133709053
1743392666,135573279,133965777,134286655,134279478,134273100,134192053,134533165,133725006
1743392667,135589280,133981760,134302610,134295353,134289132,134208275,134549264,133741130
1743392668,135605200,133997735,134318623,134311329,134305455,134224194,134565159,133757005
1743392669,135621188,134013720,134334559,134327282,134321389,134240108,134581106,133772930
1743392670,135637244,134029742,134350571,134343244,134337321,134256059,134597129,133788924
1743392672,135653369,134045860,134366668,134359342,134353438,134272196,134613355,133805061
1743392673,135669097,134061634,134382477,134375161,134369254,134288035,134629171,133820913
1743392674,135685124,134077636,134398463,134391094,134385189,134303975,134645056,133837110
1743392675,135701619,134094166,134414979,134407576,134401629,134320452,134661561,133853546
1743392676,135717566,134110108,134430954,134423587,134417657,134336480,134677523,133869484
1743392677,135733513,134126003,134446903,134439385,134433423,134352290,134693376,133885394
1743392679,135749422,134141938,134462869,134455423,134449448,134368319,134709361,133901321
1743392680,135765463,134157957,134478817,134471340,134465324,134384187,134725251,133917269
1743392681,135781281,134173790,134494691,134487242,134481222,134400130,134741142,133933112
1743392682,135797248,134189726,134510593,134503133,134497068,134415971,134756983,133948988
1743392683,135813140,134205615,134526468,134519004,134512924,134431833,134772850,133964856
1743392684,135829093,134221565,134542400,134534924,134528826,134447774,134788794,133980843
1743392685,135844958,134237658,134558270,134550806,134544694,134463656,134804623,133996668
1743392687,135860857,134253503,134574160,134566705,134560556,134479530,134820483,134012564
1743392688,135876753,134269386,134590025,134582561,134576400,134495403,134836375,134028470
1743392689,135892640,134285258,134605898,134598435,134592294,134511332,134852292,134044408
1743392690,135909043,134301207,134621819,134614307,134608195,134527257,134868220,134060326
1743392691,135924867,134317105,134637738,134630070,134624167,134543264,134884132,134076254
1743392692,135940869,134333118,134653727,134645950,134640120,134559301,134900004,134092108
1743392693,135956795,134349002,134669578,134661798,134656084,134575217,134915951,134108098
1743392695,135972660,134364881,134685480,134677724,134672012,134591170,134931824,134123992
1743392696,135988613,134380826,134701382,134693619,134687874,134607059,134947730,134139906
1743392697,136004567,134396794,134717358,134709586,134703879,134623057,134963835,134155896
1743392698,136020560,134412823,134733345,134725567,134719809,134638954,134979593,134171896
1743392699,136036538,134428782,134749293,134741493,134735700,134654863,134995506,134188066
1743392700,136052490,134444751,134765238,134757435,134751617,134670817,135011473,134203991
1743392701,136068432,134460695,134781277,134773351,134767529,134686741,135027325,134219885
1743392703,136084367,134476593,134797287,134789241,134783450,134702734,135043342,134235896
1743392704,136100251,134492493,134813203,134805159,134799413,134718712,135059290,134251824
1743392705,136116210,134508471,134829189,134821156,134815307,134734635,135075171,134267708
1743392706,136132112,134524360,134845011,134836974,134831075,134750400,135090953,134283525
1743392707,136148027,134540277,134860920,134852861,134846947,134766307,135106865,134299450
1743392708,136163911,134556161,134876809,134868760,134862828,134782196,135122693,134315298
1743392709,136179820,134572104,134892675,134884625,134878686,134798061,135138597,134331202
1743392711,136195822,134588295,134908673,134900658,134894685,134814080,135154560,134347145
1743392712,136211761,134603943,134924538,134916525,134910537,134829990,135170500,134363162
1743392713,136227698,134619904,134940486,134932495,134926456,134845902,135186432,134379051
1743392714,136243613,134635770,134956331,134948444,134942332,134861855,135202362,134394987
1743392715,136259917,134651596,134972151,134964169,134958091,134877598,135218052,134410703
1743392716,136275796,134667464,134988034,134979898,134973996,134893572,135233939,134426555
1743392717,136291650,134683341,135003918,134995785,134989978,134909663,135249862,134442480
1743392719,136307536,134699198,135019726,135011655,135005902,134925539,135265744,134458400
1743392720,136323454,134715102,135035597,135027500,135021715,134941418,135281625,134474280
1743392721,136337566,134729250,135049742,135041642,135035822,134955471,135295714,134488297
1743392722,136352431,134744055,135064528,135056410,135050566,134970226,135310567,134503161
1743392723,136376690,134768339,135088849,135080778,135074964,134994616,135334801,134527565
1743392724,136404222,134795871,135116374,135108321,135102535,135022190,135362369,134555122
1743392726,136431929,134823579,135144099,135136027,135130213,135049872,135390048,134582810
1743392727,136459478,134851129,135171624,135163575,135157761,135077417,135417590,134610358
1743392728,136487113,134878764,135199288,135191197,135185384,135105050,135445219,134637982
1743392729,136514816,134906469,135227020,135218911,135213100,135132761,135472918,134665694
1743392730,136542930,134934535,135255021,135246884,135241045,135160697,135500829,134693549
1743392731,136570828,134962481,135283018,135274904,135269093,135188772,135528918,134721684
1743392732,136598660,134990311,135310850,135302739,135296926,135216601,135556755,134749528
1743392734,136626393,135018046,135338584,135330484,135324672,135244358,135584489,134777259
1743392735,136654024,135045676,135366232,135358114,135352301,135271992,135612137,134804906
1743392736,136681916,135073566,135394100,135385980,135380168,135299863,135640005,134832802
1743392737,136709646,135101304,135421834,135413733,135407921,135327619,135667738,134860513
1743392738,136737647,135129299,135449847,135441727,135435915,135355617,135695751,134888522
1743392739,136765636,135157250,135477772,135469633,135463820,135383547,135723678,134916451
1743392740,136793880,135185539,135506073,135497965,135492153,135411863,135751979,134944760
1743392742,136821621,135213267,135533798,135525708,135519873,135439592,135779697,134972475
1743392743,136849544,135241191,135561730,135553619,135547802,135467554,135807621,135000401
1743392744,136877802,135269442,135589941,135581793,135575932,135495656,135835722,135028472
1743392745,136905641,135297288,135617813,135609717,135603901,135523639,135863715,135056492
1743392746,136933755,135325399,135645931,135637836,135632023,135551755,135891833,135084616
1743392747,136961686,135353288,135673805,135665774,135659981,135579753,135919824,135112604
1743392748,136990190,135381837,135702365,135694264,135688450,135608224,135948260,135141048
1743392750,137017755,135409401,135729917,135721830,135716019,135635770,135975811,135168628
1743392751,137045817,135437413,135757908,135749758,135743896,135663619,136003609,135196389
1743392752,137073663,135465310,135785834,135777749,135771931,135691688,136031725,135224532
1743392753,137101205,135492826,135813342,135805237,135799425,135719197,136059262,135252069
1743392754,137129398,135521045,135841569,135833476,135827653,135747416,136087449,135280257
1743392755,137157117,135548763,135869283,135861190,135855374,135775140,136115168,135307977
1743392756,137185094,135576740,135897256,135889174,135883362,135803136,136143150,135335965
1743392758,137213209,135604853,135925361,135917263,135911451,135831228,136171258,135364070
1743392759,137241445,135633042,135953498,135945378,135939516,135859270,136199227,135391991
1743392760,137269678,135661372,135981911,135973825,135968014,135887798,136227803,135420622
1743392761,137297817,135689462,136009977,136001884,135996073,135915854,136255865,135448683
1743392762,137326007,135717665,136038155,136030063,136024253,135944036,136284057,135476874
1743392763,137354200,135745856,136066346,136058250,136052440,135972233,136312241,135505059
1743392765,137382559,135774141,136094605,136086484,136080624,136000414,136340376,135533168
1743392766,137410812,135802481,136122979,136114888,136109078,136028877,136368869,135561693
1743392767,137438861,135830534,136151017,136142892,136137122,136056937,136396918,135589739
1743392768,137467436,135859104,136179587,136171454,136165684,136085481,136425485,135618308
1743392769,137495514,135887182,136207689,136199555,136193803,136113585,136453567,135646396
1743392770,137516386,135907989,136228444,136220259,136214459,136134215,136474170,135666953
1743392771,137531982,135923611,136244068,136235912,136230116,136149886,136489910,135682639
1743392773,137547236,135938877,136259338,136251187,136245407,136165218,136505440,135697996
1743392774,137563159,135954791,136275269,136267090,136261336,136181170,136521326,135714302
1743392775,137579132,135970815,136291293,136283094,136277299,136197134,136537259,135730185
1743392776,137595066,135986689,136307143,136298939,136293138,136213029,136553168,135746118
1743392777,137610970,136002573,136323401,136314784,136308913,136228828,136568993,135761971
1743392778,137626865,136018538,136339349,136330763,136324847,136244749,136584835,135777792
1743392779,137642756,136034406,136355199,136346647,136340683,136260637,136600715,135793665
1743392781,137658629,136050270,136371095,136362529,136356578,136276534,136616600,135809563
1743392782,137674515,136066128,136386914,136378403,136372437,136292413,136632497,135825469
1743392783,137690427,136082042,136402753,136394224,136388162,136308156,136648275,135841286
1743392784,137706248,136097880,136418581,136410083,136403962,136323967,136664084,135857109
1743392785,137722104,136113785,136434416,136425932,136419783,136339797,136679915,135872899
1743392786,137738007,136129784,136450305,136441840,136435650,136355666,136695743,135888737
1743392787,137753759,136145539,136466083,136457669,136451460,136371542,136711607,135904567
1743392789,137769641,136161408,136481899,136473480,136467204,136387280,136727369,135920376
1743392790,137785555,136177230,136497753,136489381,136483079,136403190,136743216,135936153
1743392791,137801596,136193056,136513512,136505081,136498795,136418907,136758959,135951943
1743392792,137817362,136208872,136529341,136520790,136514670,136435076,136774805,135967719
1743392793,137833178,136224688,136545125,136536606,136530590,136450864,136790605,135983513
1743392794,137849093,136240551,136560935,136552393,136546126,136466652,136806421,135999367
1743392795,137864811,136256320,136576718,136568244,136561945,136482481,136822306,136015112
1743392797,137880679,136272154,136592529,136584086,136577761,136498318,136838057,136030968
1743392798,137896438,136287898,136608237,136599767,136593379,136513945,136853637,136046601
1743392799,137912210,136303676,136624034,136615605,136609237,136529844,136869527,136062771
1743392800,137928164,136319582,136639909,136631508,136625084,136545728,136885438,136078542
1743392801,137944136,136335606,136655919,136647471,136640976,136561605,136901348,136094496
1743392802,137959857,136351341,136672137,136663306,136656841,136577485,136917181,136110284
1743392803,137975752,136367217,136687970,136679081,136672535,136593198,136932913,136126061
1743392805,137991590,136383039,136703803,136694943,136688357,136609024,136948697,136141875
1743392806,138007267,136398769,136719563,136710759,136704143,136624855,136964507,136157636
1743392807,138023088,136414595,136735327,136726532,136719879,136640578,136980242,136173373
1743392808,138037002,136428453,136749196,136740424,136733816,136654526,136994255,136187344
1743392809,138050514,136441940,136762607,136753846,136747171,136667887,137007659,136200772
1743392810,138064803,136456309,136776933,136768178,136761493,136682147,137021884,136214963
1743392812,138080502,136472040,136792569,136783832,136777123,136697854,137037612,136230723
1743392813,138096204,136487775,136808324,136799608,136792920,136713674,137053417,136246498
1743392814,138112120,136503682,136824209,136815596,136808815,136729545,137069267,136262355
1743392815,138128208,136519490,136839974,136831386,136824463,136745213,137084938,136278025
1743392816,138143978,136535158,136855671,136847013,136840261,136761023,137100737,136293833
1743392817,138159850,136551029,136871512,136862603,136856042,136777037,137116447,136309551
1743392818,138175723,136566905,136887379,136878457,136871964,136792899,137132377,136325426
1743392820,138191679,136582860,136903311,136894399,136887814,136808785,137148248,136341298
1743392821,138207436,136598646,136919119,136910224,136903655,136824655,137164205,136357157
1743392822,138223282,136614477,136934896,136926026,136919403,136840397,137179795,136372911
1743392823,138239037,136630230,136950640,136941815,136935191,136856240,137195335,136388775
1743392824,138252771,136643892,136964280,136955430,136948786,136869834,137209004,136402362
1743392825,138267766,136658916,136979315,136970502,136963828,136884826,137223922,136417137
1743392826,138283513,136674688,136995138,136986341,136979648,136900691,137239788,136433014
1743392828,138299341,136690497,137011164,137002040,136995286,136916355,137255452,136448764
1743392829,138313766,136704960,137025620,137016572,137009790,136930847,137269942,136463157
1743392830,138327993,136719139,137039765,137030694,137023886,136944939,137284090,136477315
1743392831,138343488,136734634,137055269,137046221,137039452,136960502,137299655,136492891
1743392832,138370980,136762152,137082793,137073762,137066994,136988055,137327207,136520387
1743392833,138398186,136789344,137110001,137100979,137094213,137015294,137354429,136547658
1743392834,138425593,136816767,137137415,137128386,137121620,137042687,137381824,136575054
1743392836,138453076,136844250,137164907,137155882,137149116,137070194,137409336,136602568
1743392837,138480708,136871770,137192431,137183391,137176599,137097669,137436766,136629999
1743392838,138508380,136899511,137220191,137211166,137204400,137125471,137464619,136657852
1743392839,138535964,136927095,137247790,137238765,137231998,137153085,137492217,136685453
1743392840,138563661,136954800,137275468,137266444,137259677,137180764,137519896,136713132
1743392841,138591161,136982352,137303026,137293992,137287226,137208316,137547446,136740684
1743392842,138618984,137010157,137330849,137321791,137315048,137236159,137575268,136768506
1743392844,138646698,137037889,137358563,137349521,137342779,137263840,137602981,136796229
