Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453653,918706212,917081208,917361904,917310874,917291878,917287633,917609876,916728554
1743453654,918738961,917113876,917394537,917343483,917324453,917320223,917642435,916761045
1743453655,918751137,917126063,917406725,917355673,917336623,917332333,917654548,916773150
1743453656,918763767,917138590,917419244,917368237,917349188,917344948,917667224,916785827
1743453657,918776290,917151121,917431770,917380447,917361763,917357487,917679746,916798342
1743453659,918788917,917163770,917444435,917393105,917374453,917370066,917692306,916810856
1743453660,918801571,917176396,917457035,917405682,917386928,917382652,917704926,916823512
1743453661,918814182,917189011,917469663,917418334,917399599,917395363,917717643,916836188
1743453662,918826843,917201703,917482403,917431089,917412343,917408063,917730376,916848855
1743453663,918839019,917213840,917494487,917443131,917424390,917420132,917742563,916860928
1743453664,918870228,917245102,917525784,917474484,917455769,917451498,917773943,916892364
1743453665,918906444,917281324,917562004,917510707,917491992,917487724,917810170,916928598
1743453667,918942922,917317803,917598485,917547181,917528465,917524219,917846658,916965064
1743453668,918979273,917354155,917634838,917583534,917564822,917560557,917882996,917001401
1743453669,919002465,917377308,917657966,917606582,917587822,917583534,917905965,917024323
1743453670,919014966,917389794,917670440,917619055,917600296,917595990,917918426,917036798
1743453671,919027562,917402379,917683036,917631681,917612987,917608692,917931129,917049460
1743453672,919040192,917415011,917695647,917644287,917625502,917621185,917943666,917061993
1743453673,919052739,917427574,917708233,917656896,917638189,917633859,917956344,917074619
1743453675,919064938,917439802,917720472,917669150,917650369,917646037,917968504,917086756
1743453676,919077513,917452331,917732958,917681628,917662864,917658585,917981095,917099361
1743453677,919090093,917464925,917745572,917694264,917675519,917671184,917993695,917111927
1743453678,919106595,917481449,917762111,917710806,917692061,917687728,918010287,917128560
1743453679,919142355,917517214,917797874,917746600,917727891,917723562,918046121,917164394
1743453680,919178520,917553400,917834059,917782751,917764005,917759678,918082223,917200489
1743453682,919214809,917589689,917870348,917819037,917800295,917795969,918118522,917236791
1743453683,919251291,917626204,917906860,917855529,917836807,917832482,918155033,917273304
1743453684,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453685,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453686,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453687,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453688,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453690,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453691,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453692,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453693,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453694,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453695,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453696,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453698,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
