Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743446219,817572544,815931355,816219569,816202294,816169945,816153031,816471749,815604685
1743446220,817577979,815936788,816225015,816207783,816175418,816158503,816477214,815610156
1743446221,817619742,815978622,816266873,816249670,816217361,816200489,816519226,815652255
1743446222,817671078,816029962,816318220,816300991,816268722,816251907,816570692,815703690
1743446223,817722444,816081321,816369570,816352329,816320072,816303224,816621998,815755004
1743446224,817741391,816100239,816388446,816371140,816338826,816321925,816640610,815773532
1743446226,817784824,816143693,816431943,816414687,816382441,816365595,816684340,815817336
1743446227,817836351,816195229,816483487,816466204,816433975,816417139,816735906,815868919
1743446228,817888107,816246978,816535234,816517933,816485706,816468860,816787614,815920625
1743446229,817939793,816298661,816586916,816569596,816537408,816520582,816839346,815972357
1743446230,817991409,816350278,816638532,816621190,816589030,816572204,816890939,816023932
1743446231,818020387,816379250,816667501,816650151,816617999,816601160,816919945,816052935
1743446232,818072289,816431125,816719349,816701980,816669852,816653028,816971801,816104800
1743446234,818124220,816483078,816771326,816753940,816721831,816705000,817023782,816156777
1743446235,818157988,816516818,816804999,816787575,816755413,816738540,817057232,816190143
1743446236,818187153,816546074,816834242,816816845,816784746,816767930,817086702,816219706
1743446237,818239377,816598300,816886473,816869053,816836979,816820160,817138937,816271932
1743446238,818291694,816650621,816938787,816921352,816889288,816872518,817191297,816324298
1743446239,818343967,816702880,816991051,816973594,816941556,816924784,817243563,816376556
1743446241,818396238,816755137,817043305,817025828,816993819,816977056,817295826,816428827
1743446242,818435032,816793869,817082009,817064462,817032445,817015530,817334260,816467185
1743446243,818478098,816836981,817125145,817107638,817075668,817058907,817377682,816510670
1743446244,818530669,816889565,817177706,817160163,817128197,817111433,817430214,816563201
1743446245,818583430,816942310,817230471,817212925,817180996,817164241,817483015,816616001
1743446246,818636495,816995428,817283580,817266024,817234100,817217349,817536124,816669119
1743446247,818689281,817048163,817336322,817318735,817286844,817270095,817588865,816721855
1743446249,818742006,817100896,817389049,817371447,817339575,817322820,817641603,816774572
1743446250,818795015,817153894,817442041,817424427,817392567,817375816,817694598,816827567
1743446251,818847950,817206825,817494976,817477338,817445507,817428766,817747535,816880515
1743446252,818900805,817259688,817547830,817530178,817498369,817481572,817800351,816933313
1743446253,818953605,817312490,817600630,817582959,817551167,817534422,817853203,816986169
1743446254,819006560,817365443,817653582,817635893,817604116,817587374,817906153,817039118
1743446255,819059563,817418444,817706583,817688872,817657122,817640382,817959155,817092122
1743446257,819112572,817471542,817759771,817742096,817710359,817693630,818012395,817145371
1743446258,819165963,817524844,817812943,817795181,817763477,817746692,818065469,817198433
1743446259,819219024,817577893,817866028,817848261,817816573,817799848,818118610,817251592
1743446260,819272233,817631107,817919233,817901450,817869774,817853046,818171816,817304786
1743446261,819325259,817684142,817972263,817954458,817922807,817906078,818224853,817357816
1743446262,819378253,817737138,818025259,818007436,817975802,817959077,818277848,817410815
1743446264,819431420,817790298,818078412,818060571,818028955,818012233,818330987,817463940
1743446265,819484511,817843382,818131494,818113635,818082042,818065285,818384042,817517021
1743446266,819537426,817896293,818184413,818166524,818134963,818118245,818437004,817569976
1743446267,819590362,817949233,818237346,818219445,818187892,818171161,818489926,817622875
1743446268,819643158,818002017,818290128,818272222,818240680,818223945,818542725,817675696
1743446269,819695950,818054903,818343068,818325208,818293665,818276892,818595661,817728642
1743446270,819746976,818105753,818393820,818375814,818344196,818327400,818646137,817779050
1743446272,819759572,818118354,818406420,818388428,818356794,818339982,818658411,817791717
1743446273,819771631,818130444,818418539,818400605,818368980,818352184,818670587,817803751
1743446274,819784308,818143124,818431195,818413259,818381614,818364784,818683198,817816304
1743446275,819796519,818155317,818443371,818425401,818393740,818376951,818695413,817828592
1743446276,819808935,818167729,818455776,818437826,818406154,818389347,818707811,817840985
1743446277,819821485,818180290,818468299,818450397,818418711,818401904,818720416,817853592
1743446278,819833965,818192793,818480821,818462948,818431249,818414426,818732868,817865984
1743446280,819846493,818205314,818493306,818475431,818443720,818426901,818745368,817878519
1743446281,819859037,818217854,818505841,818487994,818456300,818439536,818758028,817891175
1743446282,819871681,818230548,818518568,818500745,818469024,818452217,818770672,817903792
1743446283,819884278,818243080,818531057,818513262,818481570,818464809,818783295,817916440
1743446284,819896843,818255665,818543619,818525817,818494056,818477255,818795770,817928931
1743446285,819909397,818268244,818556190,818538411,818506622,818489821,818808341,817941483
1743446287,819921978,818280819,818568754,818551001,818519201,818502386,818820912,817954040
1743446288,819934508,818293373,818581316,818563572,818531774,818514955,818833470,817966577
1743446289,819946994,818305793,818593709,818575969,818544189,818527387,818845982,817979106
1743446290,819959389,818318293,818606211,818588303,818556794,818539992,818858534,817991645
1743446291,819971976,818330928,818618850,818600741,818569397,818552588,818871071,818004177
1743446292,819984434,818343337,818631228,818613100,818581691,818564919,818883447,818016607
1743446293,819996962,818355868,818643750,818625635,818594184,818577447,818895980,818029144
1743446295,820009489,818368430,818656312,818638234,818606770,818590011,818908538,818041649
1743446296,820021913,818380827,818668689,818650614,818619171,818602433,818921033,818054149
1743446297,820034391,818393358,818681234,818663189,818631725,818614969,818933168,818066682
1743446298,820046999,818405953,818693812,818675753,818644262,818627499,818945706,818079259
1743446299,820059550,818418495,818706329,818688272,818656769,818640019,818958275,818091810
1743446300,820072057,818431034,818718935,818700875,818669385,818652624,818970848,818104338
1743446301,820084633,818443570,818731369,818713394,818681907,818665194,818983456,818116970
1743446303,820097183,818456151,818743992,818726043,818694538,818677795,818996032,818129532
1743446304,820109768,818468751,818756586,818738610,818707085,818690336,819008583,818142087
1743446305,820122281,818481276,818769096,818751139,818719600,818702853,819021100,818154607
1743446306,820134833,818493814,818781607,818763645,818732083,818715322,819033570,818167099
1743446307,820147423,818506406,818794172,818776218,818744645,818727880,819046155,818179698
1743446308,820160036,818519008,818806784,818788864,818757307,818740562,819058848,818192339
1743446309,820172767,818531770,818819509,818801608,818770044,818753282,819071567,818205063
1743446311,820185241,818544226,818831935,818814052,818782483,818765760,819084093,818217608
1743446312,820197798,818556787,818844499,818826645,818795067,818778356,819096669,818230194
1743446313,820210385,818569390,818857075,818839179,818807581,818790837,819109184,818242762
1743446314,820222665,818581738,818869430,818851505,818819975,818803198,819121501,818255005
1743446315,820235012,818594208,818881910,818863603,818832447,818815679,819133973,818267484
1743446316,820247437,818606606,818894296,818875984,818844935,818828131,819146460,818279972
1743446318,820260108,818619292,818906967,818888613,818857408,818840709,819159047,818292554
1743446319,820272673,818631861,818919515,818901165,818869938,818853240,819171578,818305088
1743446320,820285097,818644275,818931930,818913630,818882452,818865794,819184128,818317654
1743446321,820297668,818656868,818944486,818926147,818894906,818878204,819196682,818330093
1743446322,820310233,818669419,818957037,818938715,818907507,818890867,819209128,818342886
1743446323,820322820,818682036,818969655,818951361,818920107,818903405,819221631,818355088
1743446324,820334913,818694101,818981705,818963398,818932142,818915454,819233738,818367164
1743446326,820346444,818705662,818993285,818975017,818943735,818927039,819245276,818378660
1743446327,820358333,818717532,819005187,818986913,818955687,818939019,819257287,818390664
1743446328,820370879,818730087,819017741,818999486,818968245,818951573,819269839,818403218
1743446329,820383494,818742736,819030361,819012099,818980803,818964100,819282344,818415724
1743446330,820395939,818755180,819042769,819024510,818993208,818976485,819294752,818428176
1743446331,820408171,818767383,819054945,819036708,819005429,818988748,819307088,818440500
1743446332,820420323,818779567,819067166,819048977,819017713,819001006,819319272,818452652
1743446334,820432849,818792079,819079622,819061412,819030107,819013370,819331660,818465074
1743446335,820445278,818804553,819092119,819073963,819042676,819025957,819344262,818477627
1743446336,820457712,818816954,819104493,819086334,819055002,819038255,819356577,818489960
1743446337,820469834,818829092,819116644,819098516,819067190,819050440,819368756,818502119
1743446338,820481898,818841131,819128675,819110574,819079301,819062570,819380890,818514259
1743446339,820493986,818853361,819140873,819122700,819091403,819074671,819393030,818526446
1743446340,820506447,818865881,819153397,819134791,819103961,819087216,819405527,818538913
1743446342,820518955,818878404,819165915,819147313,819116481,819099712,819418030,818551429
1743446343,820531530,818890972,819178480,819159886,819128779,819112274,819430591,818564003
1743446344,820544047,818903505,819190987,819172426,819141316,819124800,819443121,818576538
1743446345,820556506,818915948,819203427,819184910,819153833,819137357,819455707,818589129
1743446346,820569070,818928509,819215975,819197414,819166291,819149809,819468165,818601668
1743446347,820581572,818941008,819228473,819209944,819178833,819162393,819480558,818614326
1743446349,820594041,818953484,819240948,819222441,819191322,819174863,819493034,818626464
1743446350,820606428,818965895,819253362,819234851,819203680,819187162,819505296,818638750
1743446351,820618851,818978341,819265952,819247370,819216207,819199712,819517856,818651270
1743446352,820631332,818990877,819278341,819259882,819228697,819212179,819530322,818663732
1743446353,820643835,819003302,819290759,819272312,819241156,819224669,819542835,818676282
1743446354,820656225,819015722,819303210,819284787,819253586,819237073,819555217,818688641
1743446355,820668735,819028204,819315650,819297249,819266086,819249594,819567770,818701198
1743446357,820705087,819064622,819352096,819333720,819302555,819286086,819604330,818737835
1743446358,820756056,819115601,819403107,819384740,819353569,819337108,819655343,818788859
1743446359,820804284,819163737,819451169,819432817,819401580,819385077,819703227,818836662
1743446360,820835638,819195154,819482662,819464313,819433131,819416671,819734934,818868420
1743446361,820886916,819246439,819533941,819515596,819484401,819467952,819786202,818919704
1743446362,820938172,819297685,819585189,819566845,819535650,819519207,819837454,818970960
1743446363,820957675,819317066,819604524,819586172,819554937,819538482,819856675,818990128
1743446365,820969853,819329531,819616988,819598584,819567375,819550939,819869135,819002594
1743446366,820988847,819348597,819636091,819617663,819586568,819570112,819888392,819021889
1743446367,821040208,819399959,819687444,819669008,819637920,819621477,819939747,819073256
1743446368,821091459,819451190,819738677,819720217,819689145,819672706,819990983,819124483
1743446369,821134961,819494669,819782140,819763595,819732478,819716014,820034243,819167663
1743446370,821147419,819507081,819794508,819775984,819744867,819728413,820046691,819180076
1743446371,821182631,819542364,819829836,819811380,819780315,819763882,820082200,819215666
1743446373,821234141,819593864,819881344,819862857,819831821,819815395,820133697,819267170
1743446374,821285668,819645370,819932847,819914345,819883328,819866904,820185204,819318683
1743446375,821337226,819696955,819984426,819965905,819934905,819918474,820236786,819370257
1743446376,821388884,819748607,820036077,820017542,819986554,819970132,820288436,819421908
1743446377,821426022,819785707,820073132,820054509,820023466,820006986,820325232,819458661
1743446378,821469595,819829303,820116797,820098202,820067257,820050840,820369170,819502657
1743446379,821521663,819881376,820168874,820150256,820119337,820102911,820421226,819554733
1743446381,821573949,819933651,820221145,820202510,820171602,820155184,820473492,819606959
1743446382,821625934,819985646,820273139,820254481,820223601,820207227,820525539,819658998
1743446383,821678088,820037790,820325283,820306609,820275750,820259339,820577643,819711109
1743446384,821698459,820058140,820345547,820326838,820295906,820279431,820597645,819731041
1743446385,821740945,820100747,820388144,820369449,820338605,820322190,820640491,819773973
1743446386,821793158,820152945,820440345,820421635,820390807,820374398,820692696,819826184
1743446388,821838898,820198622,820485979,820467210,820436318,820419851,820738092,819871530
1743446389,821874493,820234273,820521673,820502937,820472145,820455728,820774059,819907508
1743446390,821927113,820286894,820574287,820555536,820524753,820508391,820826719,819960173
1743446391,821979778,820339553,820626931,820608131,820577372,820561006,820879339,820012786
1743446392,822032571,820392438,820679931,820661182,820630447,820614079,820932414,820065862
1743446393,822085628,820445403,820732800,820713986,820683270,820666895,820985205,820118648
1743446394,822138311,820498079,820785469,820766646,820735940,820719589,821037910,820171370
1743446396,822191099,820550870,820838266,820819414,820788739,820772386,821090710,820224162
1743446397,822243958,820603729,820891118,820872238,820841546,820825188,821143509,820276970
1743446398,822296730,820656490,820943885,820924996,820894356,820878006,821196312,820329790
1743446399,822349444,820709208,820996603,820977689,820947075,820930729,821249030,820382509
1743446400,822402209,820761969,821049360,821030398,820999787,820983441,821301752,820435223
1743446401,822454966,820814731,821102117,821083177,821052592,821036198,821354507,820487979
1743446402,822507621,820867379,821154776,821135805,821105249,821088863,821407164,820540640
1743446404,822560421,820920188,821207579,821188586,821158049,821141653,821459963,820593432
1743446405,822613423,820973179,821260573,821241563,821211045,821194710,821513009,820646487
1743446406,822666313,821026075,821313467,821294436,821263945,821247554,821565864,820699327
1743446407,822718972,821078735,821366128,821347078,821316606,821300272,821618569,820752043
1743446408,822771920,821131678,821419068,821399997,821369543,821353163,821671457,820804936
1743446409,822825025,821184775,821472167,821453084,821422639,821406306,821724612,820858080
1743446411,822877920,821237669,821525063,821505958,821475535,821459158,821777457,820910931
1743446412,822930620,821290366,821577763,821558639,821528238,821511866,821830154,820963633
1743446413,822982740,821342489,821629890,821610764,821580364,821563986,821882283,821015754
1743446414,823034890,821394636,821682037,821662913,821632507,821616130,821934430,821067899
1743446415,823087074,821446810,821734211,821715091,821684676,821668312,821986602,821120085
1743446416,823139149,821498878,821786281,821767167,821736750,821720392,822038673,821172163
1743446417,823170902,821530579,821817932,821798729,821768217,821751812,822070065,821203500
1743446419,823182876,821542557,821829904,821810712,821780067,821763785,822082048,821215488
1743446420,823194898,821554590,821841945,821822777,821792123,821775839,822094080,821227502
1743446421,823207318,821566994,821854326,821835158,821804498,821788218,822106544,821239936
1743446422,823219697,821579370,821866689,821847544,821816882,821800640,822118666,821252449
1743446423,823232269,821591939,821879255,821860123,821829432,821813158,822131163,821265006
1743446424,823244767,821604460,821891776,821872686,821841984,821825693,822143658,821277247
1743446425,823257186,821616892,821904217,821885127,821854405,821838112,822156084,821289691
1743446427,823269452,821629143,821916404,821897432,821866749,821850494,822168483,821302068
1743446428,823281997,821641719,821928943,821909995,821879265,821862989,822180973,821314561
1743446429,823294495,821654182,821941367,821922418,821891694,821875455,822193498,821327109
1743446430,823306875,821666583,821953760,821934828,821904049,821887756,822205772,821339389
1743446431,823319466,821679181,821966349,821947431,821916650,821900355,822218365,821351988
1743446432,823331936,821691659,821978801,821959899,821929101,821912809,822230831,821364483
1743446433,823344389,821704079,821991225,821972346,821941582,821925350,822243408,821377024
1743446435,823356886,821716602,822003736,821984893,821954120,821937889,822255938,821389555
1743446436,823369483,821729123,822016313,821997453,821966629,821950365,822268456,821402104
1743446437,823381998,821741681,822028881,822010041,821979198,821962911,822280939,821414545
1743446438,823394432,821754079,822041268,822022447,821991653,821975423,822293487,821427114
1743446439,823406818,821766606,822053783,822034969,822004087,821987807,822305850,821439483
1743446440,823419096,821779017,822066184,822047125,822016500,822000220,822318276,821451946
1743446442,823431502,821791455,822078668,822059506,822029068,822012815,822330797,821464417
1743446443,823443815,821803736,822090890,822071722,822041084,822024970,822342994,821476657
1743446444,823456187,821816098,822103255,822084138,822053492,822037470,822355507,821489158
1743446445,823468709,821828631,822115762,822096628,822065928,822049900,822367964,821501638
1743446446,823481199,821841143,822128273,822109155,822078438,822062365,822380477,821514071
1743446447,823493624,821853565,822140696,822121629,822090955,822074917,822392779,821526691
1743446448,823506148,821866102,822153229,822134125,822103392,822087319,822405157,821538943
1743446450,823518623,821878606,822165744,822146676,822115958,822099881,822417714,821551266
1743446451,823530774,821890731,822177877,822158797,822128038,822111961,822429789,821563378
1743446452,823543127,821903059,822190304,822171146,822140410,822124401,822442263,821575856
1743446453,823555702,821915638,822202847,822183705,822152923,822136848,822454735,821588383
1743446454,823568178,821928151,822215381,822196253,822165449,822149375,822467229,821600799
1743446455,823580721,821940677,822227910,822208801,822177987,822161915,822479768,821613355
1743446456,823593198,821953165,822240387,822221287,822190460,822174397,822492244,821625834
1743446458,823605660,821965630,822252818,822233727,822202888,822186828,822504697,821638359
1743446459,823618175,821978114,822265287,822246221,822215373,822199332,822517263,821650887
1743446460,823630486,821990512,822277655,822258636,822227817,822211793,822529672,821663275
1743446461,823642907,822002976,822290107,822271109,822240238,822224208,822542083,821675693
1743446462,823655485,822015555,822302687,822283700,822252816,822236799,822554666,821688280
1743446463,823668087,822028123,822315216,822296234,822265344,822249327,822567191,821700813
1743446464,823680546,822040616,822327702,822308710,822277798,822261779,822579700,821713384
1743446466,823693028,822053161,822340234,822320948,822290321,822274287,822592166,821725817
1743446467,823705504,822065626,822352693,822333462,822302862,822286907,822604790,821738432
1743446468,823718057,822078207,822365253,822345995,822315167,822299320,822617239,821750871
1743446469,823730483,822090641,822377704,822358530,822327722,822311909,822629817,821763412
1743446470,823742159,822102321,822389411,822370211,822339377,822323556,822641464,821775064
1743446471,823753906,822114034,822401060,822381847,822351000,822335228,822653156,821786822
1743446473,823766245,822126408,822413443,822394253,822363361,822347542,822665377,821799262
1743446474,823778706,822138861,822425861,822406693,822375790,822359966,822677825,821811379
1743446475,823791075,822151234,822438236,822419168,822388284,822372494,822690360,821823799
1743446476,823803636,822163792,822450840,822431650,822400709,822384900,822702758,821836241
1743446477,823815653,822175818,822462843,822443758,822412839,822397055,822714933,821848371
1743446478,823827886,822188043,822475049,822455983,822425088,822409284,822727182,821860611
1743446479,823840050,822200221,822487171,822468087,822437134,822421284,822739162,821872612
1743446481,823852239,822212398,822499374,822480313,822449413,822433572,822751503,821884953
1743446482,823864769,822224954,822511931,822492877,822461913,822446049,822763960,821897382
1743446483,823877239,822237447,822524427,822505393,822474450,822458604,822776523,821909959
1743446484,823889748,822249934,822536888,822517880,822486947,822471117,822789036,821922480
1743446485,823902244,822262507,822549404,822530406,822499425,822483569,822801479,821934932
1743446486,823914741,822274971,822561887,822542900,822511909,822496062,822813983,821947431
1743446487,823927108,822287285,822574166,822555191,822524171,822508342,822826321,821959798
1743446489,823939513,822299683,822586558,822567589,822536555,822520693,822838668,821972168
1743446490,823951853,822312104,822598991,822580082,822549083,822533224,822851190,821984638
1743446491,823964377,822324602,822611464,822592175,822561474,822545650,822863675,821997158
1743446492,823977037,822337277,822624143,822604916,822574254,822558328,822876264,822009737
1743446493,823989707,822349948,822636817,822617579,822586696,822571015,822888969,822022456
1743446494,824002230,822362481,822649345,822630151,822599272,822583609,822901579,822035061
1743446495,824014836,822375078,822661907,822642668,822611716,822596073,822914035,822047549
1743446497,824027280,822387524,822674350,822655122,822624178,822608506,822926428,822060019
1743446498,824039812,822400100,822686957,822667782,822636838,822621184,822938878,822072716
1743446499,824052341,822412583,822699398,822680202,822649225,822633553,822951297,822084844
1743446500,824064776,822425021,822711850,822692719,822661797,822646133,822963870,822097363
1743446501,824077316,822437556,822724469,822705241,822674308,822658635,822976394,822109902
1743446502,824120047,822480353,822767301,822748116,822717171,822701585,823019378,822152965
1743446503,824171132,822531434,822818402,822799233,822768306,822752717,823070556,822204188
1743446505,824212695,822572926,822859853,822840654,822809658,822793972,823111686,822245200
1743446506,824251410,822611709,822898648,822879476,822848530,822832896,823150704,822284274
1743446507,824302678,822662975,822949948,822930779,822899842,822884209,823202017,822335590
1743446508,824353951,822714181,823001088,822981880,822950865,822935184,823252898,822386398
1743446509,824366318,822726565,823013509,822994328,822963320,822947653,823265375,822398875
1743446510,824378822,822738978,823025941,823006755,822975725,822960046,823277783,822411326
1743446512,824391284,822751459,823038449,823019299,822988269,822972592,823290332,822423832
1743446513,824439464,822799678,823086685,823067537,823036574,823020987,823338821,822472400
1743446514,824490972,822851192,823138225,823119064,823088129,823072503,823390327,822523920
1743446515,824542622,822902882,823189904,823170727,823139822,823124244,823442066,822575654
1743446516,824557312,822917466,823204437,823184953,823154391,823138772,823456474,822589965
1743446517,824583197,822943409,823230409,823210937,823180314,823164836,823482608,822616172
1743446518,824635045,822995255,823282254,823262764,823232158,823216688,823534454,822668022
1743446520,824686828,823047027,823334032,823314517,823283942,823268430,823586199,822719755
1743446521,824738782,823098985,823385992,823366453,823335899,823320434,823638199,822771755
1743446522,824790697,823150894,823437899,823418343,823387811,823372300,823690070,822823624
1743446523,824836432,823196565,823483512,823463854,823433250,823417688,823735380,822868909
1743446524,824854201,823214409,823501401,823481847,823451313,823435845,823753619,822886819
1743446525,824906401,823266611,823553601,823534025,823503509,823487997,823805769,822938966
1743446526,824958560,823318770,823605769,823586167,823555681,823540165,823857943,822991134
1743446528,825010792,823370997,823658001,823638371,823607899,823592388,823910161,823043356
1743446529,825063038,823423242,823710250,823690598,823660155,823644692,823962466,823095657
1743446530,825115942,823476192,823763236,823743564,823713142,823697655,824015405,823148604
1743446531,825168348,823528554,823815561,823795868,823765461,823750000,824067776,823200961
1743446532,825214221,823574350,823861279,823841546,823811122,823795605,824113312,823246445
1743446533,825232156,823592359,823879361,823859651,823829266,823813768,824131530,823264734
1743446535,825284659,823644862,823931863,823912134,823881770,823866318,824184072,823317282
1743446536,825337222,823697427,823984429,823964682,823934335,823918886,824236641,823369848
1743446537,825367530,823727658,824014608,823994813,823964393,823948842,824266555,823399704
1743446538,825418948,823779135,824066126,824046358,824016031,824000568,824318328,823451501
1743446539,825471546,823831733,824118729,824098938,824068645,824053198,824370972,823504157
1743446540,825524225,823884416,824171406,824151600,824121315,824105870,824423652,823556829
1743446541,825576839,823937008,824223998,824204167,824173958,824158515,824476332,823609521
1743446543,825629636,823989812,824276799,824256958,824226718,824211278,824529053,823662244
1743446544,825682433,824042619,824329608,824309740,824279518,824264039,824581819,823714992
1743446545,825735221,824095406,824382396,824362511,824332313,824316878,824634658,823767835
1743446546,825787945,824148132,824435119,824415217,824385033,824369553,824687329,823820515
1743446547,825840695,824200866,824487854,824467932,824437767,824422314,824740076,823873251
1743446548,825893553,824253734,824540715,824520781,824490631,824475206,824792989,823926165
1743446549,825946337,824306513,824593492,824573538,824543408,824527985,824845767,823978930
1743446551,825999158,824359336,824646320,824626333,824596234,824580814,824898569,824031715
1743446552,826051989,824412156,824699137,824679143,824649055,824633594,824951367,824084542
1743446553,826104762,824464933,824751901,824731899,824701829,824686410,825004192,824137354
1743446554,826157733,824517904,824804871,824784845,824754800,824739433,825057294,824190504
1743446555,826210943,824571105,824858072,824838028,824808005,824792538,825110314,824243476
1743446556,826263818,824623993,824910960,824890895,824860894,824845430,825163204,824296368
1743446558,826316584,824676746,824963710,824943632,824913645,824898195,825215960,824349136
1743446559,826369177,824729347,825016312,824996218,824966252,824950794,825268564,824401731
1743446560,826421474,824781632,825068600,825048509,825018531,825003083,825320848,824454016
1743446561,826473735,824833889,825120862,825100772,825070791,825055347,825373111,824506272
1743446562,826525831,824885987,825172968,825152872,825122895,825107444,825425197,824558339
1743446563,826578023,824938174,825225153,825205062,825175065,825159609,825477354,824610527
1743446564,826593405,824953359,825240333,825220219,825190164,825174685,825492374,824625457
1743446566,826605488,824965541,825252476,825232299,825202288,825186789,825504479,824637576
1743446567,826617709,824977748,825264653,825244232,825214471,825198969,825516744,824649902
1743446568,826630275,824990313,825277221,825256845,825226984,825211612,825529392,824662491
1743446569,826642860,825002903,825289795,825269399,825239385,825224101,825541875,824675034
1743446570,826655304,825015401,825302316,825281962,825251960,825236669,825554448,824687516
1743446571,826667854,825027931,825314796,825294441,825264442,825249192,825567082,824700094
1743446572,826680373,825040484,825327360,825307009,825276964,825261642,825579452,824712617
1743446574,826692812,825052949,825339836,825319527,825289503,825274205,825592014,824725136
1743446575,826705331,825065465,825352344,825332058,825302025,825286731,825604540,824737438
1743446576,826717959,825078080,825364964,825344631,825314562,825299237,825617043,824749961
1743446577,826730489,825090581,825377465,825357124,825327094,825311819,825629663,824762597
1743446578,826742757,825102885,825389747,825369477,825339402,825324060,825641874,824774790
1743446579,826754821,825114951,825401833,825381578,825351525,825336197,825654015,824786938
1743446580,826767385,825127479,825414303,825394078,825364005,825348717,825666605,824799530
1743446582,826779931,825140055,825426875,825406645,825376523,825361171,825679043,824811994
1743446583,826792448,825152578,825439390,825419167,825389041,825373686,825691567,824824521
1743446584,826804928,825165037,825451862,825431673,825401582,825386273,825704163,824837109
1743446585,826817464,825177635,825464469,825444284,825414163,825398830,825716702,824849623
1743446586,826830000,825190179,825476942,825456750,825426597,825411245,825729142,824862101
1743446587,826842389,825202607,825489391,825469227,825439102,825423775,825741688,824874601
1743446588,826854965,825215158,825501908,825481743,825451568,825436221,825754133,824887073
1743446590,826867413,825227596,825514373,825494251,825464089,825448778,825766689,824899586
1743446591,826879832,825240109,825526853,825506552,825476563,825461223,825779146,824912046
1743446592,826892533,825252843,825539567,825519161,825489246,825473946,825791810,824924763
1743446593,826905002,825265303,825552015,825531656,825501496,825486547,825804411,824937357
1743446594,826917559,825277854,825564555,825544215,825514022,825499070,825816955,824949901
1743446595,826930063,825290359,825577060,825556712,825526501,825511562,825829451,824962398
1743446597,826942609,825302924,825589607,825569259,825539013,825524040,825842002,824974938
1743446598,826954948,825315313,825602020,825581733,825551481,825536501,825854170,824987348
1743446599,826967465,825327842,825614552,825594271,825564004,825548997,825866670,824999609
1743446600,826980013,825340343,825627012,825606701,825576415,825561448,825879212,825012032
1743446601,826992522,825352854,825639594,825619239,825588973,825574019,825891743,825024566
1743446602,827005074,825365433,825652141,825631807,825601485,825586472,825904188,825037049
1743446603,827017588,825377970,825664694,825644391,825614068,825599050,825916762,825049582
1743446605,827030060,825390455,825677185,825656921,825626599,825611611,825929337,825062143
1743446606,827042595,825402957,825689671,825669384,825639081,825624097,825941849,825074688
1743446607,827055167,825415532,825702200,825681929,825651592,825636644,825954423,825087250
1743446608,827067700,825428129,825714785,825694513,825664130,825649128,825966941,825099769
1743446609,827080178,825440601,825727307,825707062,825676695,825661714,825979499,825112273
1743446610,827092735,825453178,825739757,825719513,825689124,825674144,825991985,825124812
1743446611,827105275,825465695,825752352,825732129,825701699,825686692,826004502,825137264
1743446613,827117693,825478143,825764803,825744616,825714213,825699242,826017059,825149811
1743446614,827130123,825490511,825777142,825756952,825726554,825711605,826029450,825162239
1743446615,827142147,825502540,825789174,825768978,825738574,825723607,826041429,825174201
1743446616,827153964,825514292,825800892,825780505,825750303,825735367,826053224,825186022
1743446617,827166215,825526565,825813170,825792763,825762526,825747542,826065383,825198166
1743446618,827178445,825538802,825825381,825805012,825774456,825759778,826077637,825210412
1743446619,827190925,825551249,825837814,825817441,825786903,825772243,826090144,825222995
1743446621,827203501,825563840,825850391,825830030,825799449,825784775,826102702,825235496
1743446622,827216018,825576363,825862911,825842551,825811965,825797314,826115314,825248084
1743446623,827228495,825588849,825875399,825855102,825824572,825809902,826127574,825260715
1743446624,827241005,825601356,825887885,825867561,825836947,825822251,826139923,825272641
1743446625,827253228,825613593,825900121,825879811,825849191,825834478,826152161,825284791
1743446626,827265511,825625876,825912570,825892137,825861537,825846805,826164489,825297095
1743446627,827277982,825638356,825925042,825904577,825873955,825859222,826176934,825309571
1743446629,827290426,825650782,825937476,825917048,825886451,825871777,826189508,825322138
1743446630,827303039,825663481,825950193,825929752,825899109,825884375,826202083,825334711
1743446631,827315695,825676094,825962786,825942367,825911715,825896984,826214695,825347305
1743446632,827328271,825688672,825975349,825954941,825924275,825909540,826227257,825359884
1743446633,827340788,825701223,825987884,825967503,825936849,825922111,826239841,825372437
1743446634,827353305,825713703,826000353,825980000,825949353,825934659,826252429,825385042
1743446636,827365856,825726318,826012912,825992561,825961852,825947114,826264892,825397477
1743446637,827378292,825738719,826025291,826004954,825974256,825959551,826277415,825410004
1743446638,827390599,825751067,826037639,826017317,825986583,825971852,826289650,825422243
1743446639,827403096,825763562,826050120,826029809,825999080,825984352,826302159,825434772
1743446640,827415435,825776049,826062607,826042342,826011602,825996884,826314680,825447257
1743446641,827427967,825788584,826075144,826054508,826024143,826009448,826327215,825459797
1743446642,827440513,825801136,826087676,826067052,826036771,826021959,826339752,825472338
1743446644,827452998,825813577,826100115,826079519,826049047,826034472,826352321,825484905
1743446645,827465529,825826112,826112673,826092113,826061613,826047034,826364873,825497459
1743446646,827478070,825838685,826125230,826104681,826074163,826059581,826377422,825510009
1743446647,827504863,825865526,826152092,826131574,826101094,826086545,826404468,825537105
1743446648,827555826,825916480,826203056,826182533,826152061,826137502,826455434,825588072
1743446649,827606942,825967597,826254175,826233653,826203172,826188619,826506544,825639191
