Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419696,477914354,476273259,476566525,476557480,476526941,476490308,476812314,475970619
1743419697,477961082,476319986,476613263,476604223,476573684,476537050,476859084,476017391
1743419698,478007833,476366737,476660010,476650982,476620438,476583838,476905872,476064180
1743419699,478054553,476413475,476706728,476697702,476667157,476630551,476952557,476110866
1743419700,478101535,476460446,476753700,476744677,476714130,476677483,476999535,476157843
1743419701,478148330,476507253,476800508,476791486,476760937,476724289,477046328,476204638
1743419703,478170977,476529841,476823070,476814073,476783442,476746743,477068739,476227017
1743419704,478198259,476557152,476850396,476841559,476810870,476774172,477096401,476254622
1743419705,478243643,476602542,476895786,476886865,476856226,476819520,477141710,476299898
1743419706,478289248,476648145,476941387,476932511,476901824,476865157,477187357,476345540
1743419707,478335136,476694031,476987279,476978411,476947703,476911045,477233254,476391433
1743419708,478381147,476740044,477033289,477024400,476993670,476957011,477279221,476437402
1743419709,478427301,476786196,477079442,477070575,477039866,477003205,477325416,476483596
1743419711,478473280,476832171,477125415,477116561,477085852,477049229,477371399,476529623
1743419712,478519478,476878372,477171619,477162769,477132055,477095431,477417602,476575842
1743419713,478565712,476924604,477217850,477208995,477178280,477141609,477463763,476621946
1743419714,478612072,476970963,477264210,477255369,477224652,477187976,477510156,476668349
1743419715,478658401,477017291,477310534,477301693,477270948,477234269,477556443,476714632
1743419716,478704754,477063642,477356858,477348040,477317322,477280647,477602827,476761014
1743419717,478751272,477110158,477403382,477394576,477363858,477327175,477649318,476807510
1743419719,478797610,477156497,477449723,477440923,477410201,477373516,477695702,476853897
1743419720,478844023,477202907,477496125,477487318,477456599,477419917,477742107,476900293
1743419721,478890559,477249447,477542660,477533864,477503140,477466450,477788611,476946806
1743419722,478936985,477295868,477589089,477580290,477549567,477512881,477835071,476993260
1743419723,478983453,477342339,477635552,477626758,477596033,477559338,477881543,477039731
1743419724,479029850,477388719,477681949,477673160,477642433,477605737,477927943,477086133
1743419726,479076505,477435383,477728612,477719831,477689102,477652401,477974562,477132752
1743419727,479123137,477481996,477775206,477766420,477735692,477698994,478021194,477179387
1743419728,479169762,477528628,477821859,477813086,477782353,477745648,478067856,477226054
1743419729,479216456,477575321,477868552,477859789,477829043,477792339,478114541,477272733
1743419730,479263182,477622047,477915278,477906520,477875776,477839105,478161315,477319511
1743419731,479310011,477668875,477962107,477953349,477922594,477885933,478208144,477366342
1743419732,479337149,477696009,477989205,477980383,477949556,477912853,478235038,477393250
1743419734,479362750,477721644,478014864,478006169,477975305,477938621,478260886,477419036
1743419735,479407635,477766530,478059748,478051069,478020203,477983509,478305785,477463931
1743419736,479453117,477812017,478105236,478096556,478065687,478028991,478351230,477509421
1743419737,479498781,477857679,478150897,478142211,478111343,478074652,478396882,477555071
1743419738,479544425,477903322,478196541,478187874,478157008,478120307,478442536,477600691
1743419739,479590152,477949029,478242228,478233561,478202693,478165990,478488221,477646380
1743419740,479636028,477994922,478288090,478279482,478248608,478211901,478534141,477692284
1743419742,479681980,478040874,478334017,478325422,478294551,478257846,478580086,477738235
1743419743,479727955,478086849,478379991,478371403,478340494,478303781,478626033,477784183
1743419744,479773789,478132681,478425833,478417253,478386376,478349706,478671945,477830143
1743419745,479819920,478178814,478471925,478463341,478432467,478395754,478717994,477876154
1743419746,479865904,478224797,478517946,478509374,478478495,478441774,478764021,477922182
1743419747,479911954,478270846,478563994,478555426,478524510,478487787,478810038,477968202
1743419748,479958187,478317077,478610224,478601658,478570775,478534051,478856306,478014467
1743419750,480004391,478363266,478656431,478647865,478616983,478580295,478902521,478060679
1743419751,480050613,478409489,478702654,478694091,478663209,478626521,478948776,478106932
1743419752,480096962,478455830,478748994,478740431,478709546,478672819,478995078,478153237
1743419753,480143177,478502039,478795206,478786652,478755764,478719076,479041336,478199462
1743419754,480189486,478548333,478841498,478832969,478802062,478765323,479087594,478245757
1743419755,480235800,478594683,478887850,478879327,478848418,478811702,479133988,478292145
1743419756,480282253,478641134,478934300,478925779,478894859,478858105,479180393,478338559
1743419758,480329086,478687967,478981135,478972608,478941690,478904932,479227230,478385393
1743419759,480375528,478734407,479027574,479019051,478988132,478951373,479273674,478431836
1743419760,480421939,478780818,479073985,479065477,479034555,478997778,479320051,478478217
1743419761,480468484,478827361,479120527,479111976,479081053,479044335,479366614,478524800
1743419762,480496640,478855488,479148616,479140064,479109077,479072307,479394556,478552556
1743419763,480522288,478881169,479174347,479165876,479134898,479098114,479420446,478578372
1743419764,480567311,478926191,479219355,479210864,479179888,479143105,479465438,478623402
1743419766,480612734,478971617,479264720,479256299,479225319,479188529,479510872,478668836
1743419767,480658326,479017208,479310341,479301928,479270909,479234163,479556500,478714466
1743419768,480703941,479062823,479355953,479347538,479316556,479279766,479602115,478760070
1743419769,480749632,479108514,479401647,479393241,479362257,479325458,479647811,478805772
1743419770,480795376,479154252,479447391,479438983,479407968,479371167,479693511,478851473
1743419771,480841065,479199941,479493072,479484672,479453686,479416883,479739243,478897202
1743419772,480886780,479245619,479538759,479530359,479499374,479462569,479784918,478942886
1743419774,480932594,479291455,479584603,479576203,479545217,479508415,479830762,478988726
1743419775,480978315,479337135,479630365,479622018,479591067,479554263,479876618,479034577
1743419776,481024266,479383086,479676273,479667886,479636895,479600129,479922488,479080455
1743419777,481070080,479428891,479722078,479713697,479682705,479645889,479968252,479126220
1743419778,481115863,479474726,479767913,479759531,479728538,479691719,480014077,479172046
1743419779,481161918,479520829,479814015,479805577,479774644,479737821,480060181,479218150
1743419780,481207777,479566644,479859832,479851393,479820458,479783593,480105998,479263965
1743419782,481253644,479612490,479905657,479897241,479866297,479829433,480151847,479309812
1743419783,481299643,479658507,479951695,479943281,479912335,479875466,480197880,479355850
1743419784,481345972,479704835,479998024,479989597,479958651,479921793,480244211,479402179
1743419785,481391963,479750807,480043995,480035577,480004631,479967765,480290180,479448150
1743419786,481437910,479796770,480089956,480081555,480050605,480013731,480336133,479494118
1743419787,481484013,479842872,480136059,480127645,480096691,480059821,480382232,479540196
1743419789,481530305,479889166,480182355,480173947,480142994,480106116,480428496,479586468
1743419790,481576535,479935393,480228583,480220153,480189201,480152319,480474732,479632697
1743419791,481622818,479981640,480274853,480266437,480235484,480198604,480521016,479678982
1743419792,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419793,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419794,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419795,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419797,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419798,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419799,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419800,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419801,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419802,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419803,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419805,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419806,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
