Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402891,268982448,267355826,267663264,267646290,267628109,267575123,267897225,267089651
1743402892,269001132,267374500,267681933,267664972,267646712,267593769,267915895,267108293
1743402894,269019761,267393159,267700592,267683544,267665292,267612299,267934404,267126814
1743402895,269038328,267411742,267719193,267702171,267683956,267630969,267953063,267145415
1743402896,269056866,267430295,267737720,267720649,267702433,267649424,267971650,267163896
1743402897,269075409,267448840,267756271,267739211,267721046,267668080,267990218,267182824
1743402898,269093818,267467279,267774671,267757617,267739405,267686470,268008571,267201052
1743402899,269112412,267485901,267793294,267776196,267757931,267704971,268027044,267219585
1743402900,269130878,267504379,267812003,267794683,267776497,267723550,268045580,267238088
1743402902,269149404,267522940,267830402,267813172,267794949,267742022,268064059,267256579
1743402903,269168053,267541616,267849051,267831845,267813568,267760666,268082659,267275184
1743402904,269186625,267560237,267867651,267850493,267832190,267779280,268101207,267293733
1743402905,269204582,267578184,267885549,267868424,267850119,267797276,268119208,267311720
1743402906,269222979,267596610,267904002,267886891,267868587,267815731,268137611,267330105
1743402907,269240751,267614444,267921759,267904658,267886299,267833453,268155293,267347763
1743402908,269259128,267632861,267940147,267923067,267904623,267851810,268173628,267366167
1743402910,269277276,267651082,267958270,267941209,267922740,267869942,268191768,267384281
1743402911,269295408,267669222,267976423,267959379,267940958,267888182,268209984,267402494
1743402912,269318047,267691862,267999062,267982017,267963598,267910821,268232620,267425125
1743402913,269340888,267714685,268021912,268004859,267986439,267933656,268255457,267447975
1743402914,269363836,267737783,268044998,268027932,268009514,267956752,268278547,267471052
1743402915,269386877,267760789,268067980,268050931,268032519,267979759,268301542,267494052
1743402916,269409944,267783816,268091005,268073911,268055486,268002665,268324466,267516970
1743402918,269432856,267806732,268113956,268096889,268078480,268025684,268347507,267540012
1743402919,269455959,267829869,268137069,268120013,268101603,268048828,268370637,267563143
1743402920,269479033,267852945,268160162,268143100,268124692,268071906,268393720,267586226
1743402921,269502186,267876094,268183315,268166247,268147839,268095076,268416878,267609391
1743402922,269525285,267899194,268206410,268189344,268170937,268118171,268439992,267632471
1743402923,269548465,267922373,268229584,268212532,268194125,268141355,268463158,267655638
1743402924,269571670,267945578,268252778,268235722,268217317,268164567,268486362,267678826
1743402926,269594971,267968879,268276095,268259028,268240622,268187864,268509679,267702144
1743402927,269618476,267992384,268299582,268282540,268264134,268211399,268533193,267725659
1743402928,269641954,268015861,268323045,268306018,268287612,268234894,268556683,267749149
1743402929,269665289,268039195,268346369,268329343,268310937,268258231,268580007,267772474
1743402930,269688694,268062599,268369781,268352753,268334348,268281614,268603402,267795876
1743402931,269712118,268086023,268393198,268376180,268357776,268305062,268626826,267819296
1743402933,269735646,268109550,268416751,268399706,268381303,268328607,268650391,267842860
1743402934,269759132,268133035,268440213,268423191,268404789,268352086,268673840,267866309
1743402935,269782413,268156353,268463506,268446471,268428070,268375383,268697148,267889619
1743402936,269805903,268179887,268486999,268469961,268451561,268398868,268720625,267913095
1743402937,269829441,268203414,268510526,268493479,268475079,268422392,268744145,267936615
1743402938,269853053,268227015,268534139,268517107,268498708,268446009,268767748,267960224
1743402939,269876650,268250662,268557776,268540743,268522347,268469681,268791426,267983895
1743402941,269900362,268274377,268581488,268564406,268546043,268493385,268815139,268007608
1743402942,269924026,268298040,268605164,268588080,268569731,268517057,268838776,268031248
1743402943,269947706,268321718,268628829,268611757,268593406,268540724,268862456,268054933
1743402944,269971442,268345455,268652567,268635488,268617137,268564470,268886194,268078662
1743402945,269995094,268369106,268676219,268659144,268640795,268588150,268909875,268102346
1743402946,270018843,268392855,268699967,268682882,268664533,268611877,268933608,268126064
1743402947,270042939,268416950,268724064,268706977,268688629,268635983,268957730,268150172
1743402949,270066698,268440708,268747805,268730734,268712389,268659741,268981473,268173936
1743402950,270090521,268464506,268771602,268754513,268736167,268683532,269005271,268197732
1743402951,270114441,268488451,268795562,268778462,268760079,268707432,269029130,268221591
1743402952,270138339,268512349,268819438,268802383,268784039,268731425,269053147,268245591
1743402953,270162376,268536385,268843472,268826390,268808046,268755453,269077180,268269643
1743402954,270186339,268560347,268867438,268850356,268832013,268779399,269101119,268293579
1743402956,270210264,268584273,268891385,268874303,268855960,268803363,269125096,268317556
1743402957,270230965,268604937,268912014,268894930,268876569,268823966,269145642,268338085
1743402958,270248854,268622843,268929883,268912803,268894467,268841881,269163575,268356055
1743402959,270266479,268640614,268947572,268930572,268912191,268859573,269181244,268373669
1743402960,270284851,268658903,268965901,268948919,268930510,268877947,269199638,268392056
1743402961,270302827,268676942,268983909,268966928,268948516,268895903,269217533,268409954
1743402962,270321128,268695171,269002117,268985167,268966753,268914138,269235796,268428253
1743402964,270339479,268713292,269020237,269003332,268984856,268932220,269253870,268446306
1743402965,270357883,268731835,269038760,269021685,269003487,268950889,269272494,268464910
1743402966,270376705,268750686,269057540,269040363,269022224,268969765,269291222,268483667
1743402967,270395104,268769099,269075945,269058783,269040719,268988187,269309698,268502078
1743402968,270413520,268787555,269094391,269077301,269059189,269006677,269328191,268520546
1743402969,270431920,268805986,269112800,269095723,269077596,269025103,269346610,268538982
1743402970,270450450,268824579,269131348,269114249,269096070,269043567,269365072,268557441
1743402972,270468798,268842930,269149692,269132640,269114424,269061967,269383402,268575903
1743402973,270487025,268861174,269167943,269150841,269132565,269080134,269401589,268594006
1743402974,270505495,268879668,269186441,269169405,269151145,269098725,269420114,268612335
1743402975,270524052,268898237,269205055,269187881,269169572,269117229,269438641,268630863
1743402976,270542513,268916743,269223663,269206467,269188145,269135770,269457068,268649302
1743402977,270560955,268935214,269242084,269224889,269206504,269154137,269475423,268667716
1743402978,270578601,268952857,269259703,269242555,269224131,269171785,269493051,268685336
1743402980,270596892,268971215,269278056,269260927,269242457,269190130,269511364,268703662
1743402981,270615116,268989460,269296275,269279186,269260699,269208430,269529664,268721916
1743402982,270633024,269007431,269314233,269297172,269278667,269226383,269547566,268739800
1743402983,270651790,269026211,269332975,269315923,269297401,269245112,269566335,268758560
1743402984,270674709,269049130,269355893,269338839,269320317,269268031,269589252,268781477
1743402985,270697745,269072185,269378946,269361888,269343366,269291086,269612309,268804534
1743402987,270720956,269095380,269402141,269385100,269366579,269314315,269635535,268827758
1743402988,270744162,269118606,269425360,269408304,269389770,269337480,269658703,268850929
1743402989,270767346,269141767,269448532,269431491,269412972,269360689,269681914,268874143
1743402990,270790592,269165025,269471790,269454740,269436220,269383958,269705155,268897381
1743402991,270813833,269188265,269495009,269477973,269459460,269407211,269728396,268920622
1743402992,270837175,269211618,269518391,269501361,269482847,269430566,269751826,268944053
1743402993,270860539,269234969,269541729,269524686,269506122,269453863,269775100,268967327
1743402995,270883780,269258211,269564960,269547932,269529368,269477103,269798351,268990581
1743402996,270907295,269281725,269588485,269571445,269552882,269500635,269821859,269014086
1743402997,270930659,269305089,269611849,269594809,269576246,269524020,269845253,269037480
1743402998,270953997,269328427,269635190,269618149,269599585,269547335,269868581,269060792
1743402999,270977380,269351810,269658580,269641530,269622968,269570740,269891964,269084149
1743403000,271000845,269375274,269682044,269664995,269646423,269594190,269915405,269107562
1743403001,271024454,269398855,269705613,269688576,269670015,269617799,269939014,269131205
1743403003,271047948,269422365,269729140,269712085,269693526,269641327,269962544,269154730
1743403004,271071555,269445982,269752755,269735700,269717141,269664948,269986161,269178347
1743403005,271095281,269469707,269776481,269759416,269740853,269688680,270009877,269202065
1743403006,271119197,269493622,269800412,269783340,269764783,269712600,270033819,269226006
1743403007,271142878,269517301,269824090,269807018,269788461,269736288,270057497,269249684
1743403008,271166590,269541011,269847786,269830713,269812157,269759972,270081167,269273354
1743403010,271190199,269564623,269871404,269854331,269835776,269783595,270104787,269296974
1743403011,271213836,269588230,269895024,269877966,269859412,269807220,270128424,269320610
1743403012,271237615,269612008,269918803,269901744,269883191,269831003,270152203,269344390
1743403013,271261475,269635886,269942681,269925606,269907054,269854888,270176069,269368255
1743403014,271285328,269659727,269966529,269949461,269930911,269878773,270199946,269392137
1743403015,271309165,269683590,269990369,269973290,269954760,269902599,270223775,269415973
1743403016,271332970,269707392,270014188,269997044,269978569,269926369,270247584,269439773
1743403018,271356681,269731106,270037900,270020750,270002306,269950095,270271294,269463479
1743403019,271380399,269754823,270061617,270044475,270026031,269973826,270295012,269487197
1743403020,271404311,269778735,270085536,270068389,270049944,269997745,270318924,269511114
1743403021,271428205,269802630,270109424,270092276,270073831,270021623,270342826,269535010
1743403022,271452072,269826495,270133289,270116147,270097704,270045528,270366693,269558871
1743403023,271476112,269850535,270157313,270140180,270121738,270069545,270390721,269582914
1743403024,271499936,269874360,270181152,270164011,270145569,270093390,270414559,269606780
1743403026,271523981,269898405,270205209,270188056,270169614,270117441,270438617,269630835
1743403027,271547928,269922352,270229131,270211994,270193553,270141369,270462540,269654763
1743403028,271571927,269946351,270253146,270236000,270217560,270165396,270486556,269678793
1743403029,271591692,269966065,270272827,270255650,270237229,270185087,270506247,269698460
1743403030,271609771,269984189,270290950,270273759,270255305,270203157,270524262,269716514
1743403031,271628459,270002865,270309667,270292478,270274032,270221842,270542883,269735142
1743403032,271646984,270021424,270328221,270311093,270292644,270240472,270561523,269753746
1743403034,271665568,270040035,270346744,270329579,270311080,270258976,270580010,269772269
1743403035,271684034,270058455,270365274,270348164,270329579,270277470,270598479,269790726
1743403036,271702564,270076975,270383794,270366706,270348109,270296015,270616981,269809169
1743403037,271720980,270095388,270402222,270385149,270366548,270314495,270635439,269827622
1743403038,271739679,270113987,270420734,270403695,270385063,270333016,270653976,269846193
1743403039,271758264,270132375,270439093,270422099,270403463,270351460,270672371,269864555
1743403040,271776760,270150927,270457638,270440406,270421987,270369986,270690812,269882959
1743403042,271795246,270169432,270476123,270458953,270440747,270388758,270709441,269901586
1743403043,271813363,270187592,270494234,270477059,270458837,270406875,270727549,269919678
1743403044,271831655,270205967,270512574,270495351,270477060,270425096,270745780,269937906
1743403045,271850152,270224489,270531082,270513903,270495645,270443714,270764394,269956477
1743403046,271868068,270242420,270549027,270531812,270513498,270461581,270782181,269974313
1743403047,271886416,270260752,270567346,270550174,270531855,270479951,270800562,269992931
1743403049,271904880,270279301,270585903,270568669,270550325,270498412,270818983,270010956
1743403050,271923371,270297788,270604359,270587092,270568751,270516862,270837489,270029474
1743403051,271941931,270316371,270623180,270605707,270587329,270535414,270856001,270047977
1743403052,271960358,270334834,270641385,270624171,270605807,270553981,270874565,270066499
1743403053,271978865,270353379,270659935,270642754,270624321,270572451,270893035,270084923
1743403054,271996773,270371297,270677804,270660626,270642153,270590265,270910876,270102817
1743403055,272017075,270391582,270698114,270680936,270662497,270610631,270931204,270123137
1743403057,272040066,270414573,270721082,270703921,270685483,270633633,270954202,270146139
1743403058,272063034,270437528,270744011,270726832,270708369,270656488,270977052,270168986
1743403059,272086006,270460513,270767021,270749870,270731433,270679578,271000134,270192069
1743403060,272109201,270483709,270790221,270773042,270754606,270702761,271023317,270215251
1743403061,272132291,270506882,270813328,270796150,270777714,270725874,271046426,270238360
1743403062,272155326,270529897,270836345,270819184,270800748,270748896,271069458,270261394
1743403063,272178415,270552987,270859429,270842269,270823833,270771985,271092545,270284480
1743403065,272201656,270576207,270882636,270865485,270847050,270795224,271115753,270307694
1743403066,272224914,270599461,270905907,270888716,270870294,270818475,271139007,270330943
1743403067,272248194,270622741,270929186,270911995,270893583,270841694,271162297,270354233
1743403068,272271479,270646027,270952471,270935273,270916840,270864977,271185575,270377512
1743403069,272294820,270669367,270975806,270958606,270940174,270888333,271208925,270400863
1743403070,272318123,270692671,270999117,270981921,270963489,270911638,271232226,270424164
1743403071,272341416,270715960,271022390,271005189,270986759,270934930,271255512,270447449
1743403073,272364824,270739368,271045813,271028622,271010191,270958367,271278930,270470856
1743403074,272388245,270762789,271069222,271052020,271033591,270981775,271302340,270494216
1743403075,272411731,270786274,271092715,271075525,271057096,271005294,271325856,270517733
1743403076,272435207,270809750,271116177,271098987,271080558,271028749,271349295,270541173
1743403077,272459059,270833629,271140064,271122861,271104433,271052629,271373174,270565052
1743403078,272482555,270857097,271163553,271146347,271127921,271076122,271396695,270588576
1743403079,272506048,270880590,271187034,271169826,271151400,271099603,271420138,270612016
1743403081,272529484,270904024,271210484,271193273,271174848,271123059,271443601,270635478
1743403082,272553275,270927815,271234256,271217065,271198640,271146856,271467388,270659271
1743403083,272576980,270951520,271257953,271240758,271222336,271170546,271491088,270682965
1743403084,272600703,270975243,271281687,271264491,271246067,271194277,271514801,270706685
1743403085,272624359,270998913,271305336,271288130,271269708,271217937,271538452,270730330
1743403086,272647962,271022525,271328935,271311728,271293309,271241544,271562055,270753933
1743403088,272671654,271046230,271352625,271335428,271317006,271265242,271585764,270777642
1743403089,272695162,271069745,271376145,271358951,271340530,271288776,271609291,270801167
1743403090,272718902,271093487,271399907,271382708,271364288,271312522,271633026,270824909
1743403091,272743044,271117697,271424129,271407019,271388534,271336817,271657318,270849201
1743403092,272767118,271141701,271448117,271430971,271412497,271360757,271681279,270873155
1743403093,272791057,271165640,271472048,271454898,271436366,271384655,271705179,270897055
1743403094,272814805,271189386,271495786,271478635,271460103,271408412,271728933,270920808
1743403096,272838679,271213260,271519659,271502524,271483990,271432294,271752801,270944676
1743403097,272862582,271237121,271543502,271526309,271507737,271456027,271776521,270968364
1743403098,272886309,271260891,271567283,271550148,271531618,271479934,271800429,270992310
1743403099,272910246,271284828,271591227,271574075,271555545,271503873,271824374,271016189
1743403100,272934365,271308934,271615352,271598201,271579675,271528013,271848501,271040315
1743403101,272953160,271327722,271633967,271616979,271598450,271546778,271867239,271059026
1743403102,272971068,271345663,271651848,271634908,271616324,271564675,271885113,271076890
1743403104,272989212,271363805,271670000,271653136,271634506,271582875,271903326,271095136
1743403105,273007583,271382205,271688377,271671519,271652838,271601274,271921683,271113428
1743403106,273026124,271400740,271706852,271690025,271671272,271619706,271940105,271131884
1743403107,273044553,271419173,271725245,271708481,271689709,271638226,271958637,271150385
1743403108,273062979,271437647,271743670,271726936,271708094,271656598,271977017,271168705
1743403109,273081290,271456115,271762034,271745319,271726465,271674987,271995352,271187040
1743403111,273099695,271474511,271780448,271763771,271744874,271693405,272013758,271205458
1743403112,273118138,271492917,271798796,271782159,271763263,271711833,272032224,271223877
1743403113,273136534,271511328,271817185,271800600,271781627,271730197,272050602,271242233
1743403114,273155167,271529709,271835521,271819090,271799980,271748571,272068959,271260562
1743403115,273173543,271548156,271853929,271837412,271818486,271767077,272087420,271278985
1743403116,273192034,271566695,271872469,271855809,271836991,271785670,272105848,271297388
1743403117,273208792,271583485,271889246,271872562,271853995,271802398,272122600,271314152
1743403119,273226837,271601496,271907277,271890669,271872030,271820494,272140740,271332253
1743403120,273245002,271619685,271925465,271908856,271890169,271838682,272158940,271350389
1743403121,273263433,271638141,271943884,271927271,271908567,271857094,272177395,271368800
1743403122,273282009,271656729,271962459,271945826,271927053,271875610,272195796,271387438
1743403123,273300491,271675218,271980923,271964376,271945606,271894182,272214330,271406017
1743403124,273318598,271693359,271999046,271982486,271963713,271912310,272232427,271423919
1743403125,273336751,271711521,272017252,272000650,271981894,271930493,272250594,271442077
1743403127,273354382,271729139,272034945,272018230,271999464,271948094,272268170,271459678
1743403128,273376066,271750842,272056583,272039945,272021162,271969787,272289878,271481390
1743403129,273398912,271773688,272079401,272062782,272043999,271992618,272312713,271504226
1743403130,273421893,271796663,272102382,272085771,272066989,272015621,272335700,271527216
1743403131,273444897,271819673,272125395,272108765,272089986,272038612,272358683,271550195
1743403132,273467799,271842577,272148289,272131654,272112873,272061547,272381614,271573128
1743403133,273490681,271865458,272171193,272154556,272135776,272084421,272404494,271596006
1743403135,273513643,271888418,272194132,272177517,272158739,272107386,272427446,271618963
1743403136,273536853,271911597,272217336,272200725,272181948,272130613,272450667,271642181
1743403137,273559932,271934681,272240439,272223805,272205029,272153688,272473747,271665261
1743403138,273583101,271957844,272263583,272246972,272228197,272176859,272496905,271688422
1743403139,273606363,271981093,272286856,272270220,272251451,272200123,272520162,271711681
1743403140,273629610,272004337,272310098,272293475,272274702,272223359,272543415,271734935
1743403142,273652877,272027604,272333370,272316710,272297975,272246630,272566677,271758202
1743403143,273676204,272050930,272356688,272340028,272321265,272269936,272590012,271781529
1743403144,273699397,272074123,272379888,272363228,272344467,272293142,272613187,271804714
1743403145,273722764,272097490,272403231,272386591,272367831,272316496,272636554,271828071
1743403146,273746211,272120938,272426692,272410033,272391273,272339947,272660003,271851521
1743403147,273769602,272144328,272450081,272433421,272414663,272363343,272683365,271874911
1743403148,273792995,272167723,272473477,272456816,272438058,272386753,272706762,271898325
1743403150,273816396,272191121,272496871,272480209,272461453,272410184,272730185,271921693
1743403151,273839582,272214306,272520059,272503407,272484651,272433354,272753345,271944853
1743403152,273863096,272237828,272543609,272526920,272508165,272456884,272776870,271968377
1743403153,273886809,272261559,272567290,272550633,272531880,272480641,272800681,271992210
1743403154,273910865,272285587,272591345,272574688,272555935,272504653,272824643,272016113
1743403155,273934369,272309091,272614838,272598180,272579428,272528150,272848136,272039643
1743403156,273958078,272332799,272638531,272621879,272603130,272551857,272871829,272063336
1743403158,273981615,272356334,272662065,272645433,272626682,272575413,272895381,272086888
1743403159,274005137,272379856,272685589,272668956,272650205,272598942,272918907,272110421
1743403160,274028646,272403375,272709106,272692464,272673715,272622466,272942426,272133936
1743403161,274052333,272427005,272732792,272716143,272697395,272646129,272966085,272157597
1743403162,274076056,272450745,272756521,272739871,272721123,272669874,272989833,272181342
1743403163,274099721,272474414,272780193,272763537,272744788,272693555,273013527,272205036
1743403164,274123466,272498135,272803909,272787266,272768518,272717262,273037229,272228739
1743403166,274147279,272521928,272827714,272811016,272792323,272741101,273061053,272252558
1743403167,274171116,272545763,272851541,272834811,272816137,272764846,273084855,272276359
1743403168,274194912,272569537,272875284,272858512,272839810,272788496,273108463,272299941
1743403169,274218519,272593167,272898943,272882210,272863551,272812271,273132264,272323774
1743403170,274242415,272617062,272922833,272906101,272887442,272836151,273156149,272347653
1743403171,274266270,272640917,272946700,272929968,272911310,272860051,273180045,272371549
1743403173,274290189,272664835,272970596,272953863,272935206,272883939,273203938,272395432
1743403174,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403175,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403176,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403177,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403178,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403179,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403181,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403182,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403183,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403184,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403185,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403186,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403187,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403189,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
