Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743410524,364794032,363163423,363461241,363447028,363418354,363379074,363696011,362873138
1743410525,364816283,363185674,363483503,363469272,363440599,363401338,363718269,362895383
1743410526,364838264,363207656,363505472,363491257,363462585,363423308,363740245,362917369
1743410528,364860296,363229611,363527499,363513278,363484608,363445369,363762296,362939408
1743410529,364882713,363251998,363549857,363535627,363506947,363467707,363784627,362961740
1743410530,364904959,363274285,363572143,363557928,363529260,363489995,363806929,362984040
1743410531,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410532,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410533,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410535,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410536,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410537,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410538,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410539,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410540,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410541,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410543,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410544,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410545,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410546,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
1743410547,364914734,363283993,363581840,363567596,363538887,363499602,363816483,362993554
