Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743397501,178422517,176797745,177110144,177089959,177076462,177018304,177338222,176543169
1743397502,178445413,176820688,177133060,177112851,177099328,177041171,177361065,176566010
1743397503,178468314,176843584,177155982,177135851,177122300,177064175,177384099,176589037
1743397504,178491731,176867001,177179392,177159266,177145706,177087503,177407477,176612417
1743397506,178514825,176890096,177202464,177182342,177168759,177110581,177430571,176635508
1743397507,178537930,176913204,177225593,177205461,177191877,177133703,177453713,176658649
1743397508,178561166,176936438,177248831,177228699,177215116,177156943,177476925,176681867
1743397509,178584542,176959816,177272206,177252075,177238493,177180321,177500301,176705229
1743397510,178607769,176983044,177295410,177275253,177261645,177203448,177523417,176728353
1743397511,178630949,177006219,177318602,177298481,177284901,177226731,177546704,176751746
1743397512,178654355,177029616,177342007,177321885,177308306,177250149,177570116,176775166
1743397514,178677808,177053079,177365462,177345329,177331760,177273592,177593567,176798607
1743397515,178701117,177076387,177388709,177368625,177355048,177296883,177616849,176821887
1743397516,178724491,177099760,177412091,177392011,177378434,177320257,177640222,176845267
1743397517,178748127,177123396,177435717,177415645,177402067,177343884,177663875,176868914
1743397518,178771618,177146886,177459207,177439136,177425558,177367405,177687363,176892405
1743397519,178795197,177170466,177482805,177462717,177449140,177390975,177710950,176915987
1743397520,178818716,177193984,177506329,177486240,177472664,177414516,177734502,176939540
1743397522,178842573,177217843,177530177,177510089,177496514,177438361,177758325,176963362
1743397523,178866384,177241599,177553890,177533803,177520199,177462026,177781963,176987000
1743397524,178889978,177265260,177577585,177557500,177543929,177485772,177805741,177010779
1743397525,178913737,177289019,177601319,177581259,177567687,177509518,177829492,177034528
1743397526,178937433,177312716,177625031,177604954,177591386,177533224,177853200,177058235
1743397527,178961200,177336482,177648788,177628720,177615154,177556993,177876966,177082002
1743397528,178984876,177360146,177672462,177652336,177638827,177580679,177900641,177105675
1743397530,179008614,177383896,177696209,177676090,177662558,177604371,177924373,177129406
1743397531,179032439,177407720,177720033,177699913,177686353,177628196,177948199,177153230
1743397532,179056295,177431576,177743898,177723768,177710210,177652055,177972057,177177092
1743397533,179080025,177455306,177767627,177747497,177733939,177675824,177995826,177200856
1743397534,179104038,177479319,177791626,177771497,177757942,177699788,178019780,177224829
1743397535,179128142,177503422,177815734,177795612,177782057,177723905,178043896,177248938
1743397537,179152196,177527478,177839793,177819664,177806110,177747959,178067952,177272908
1743397538,179176082,177551357,177863665,177843540,177829994,177771843,178091825,177296787
1743397539,179199875,177575155,177887481,177867340,177853790,177795623,178115611,177320577
1743397540,179223861,177599170,177911520,177891354,177877804,177819638,178139622,177344586
1743397541,179247623,177622904,177935245,177915068,177901520,177843370,178163356,177368310
1743397542,179271428,177646709,177959047,177938870,177925324,177867174,178187162,177392115
1743397543,179295318,177670584,177982895,177962715,177949143,177890969,178210953,177415909
1743397545,179319405,177694687,178007026,177986842,177973256,177915082,178235019,177439932
1743397546,179343209,177718491,178030840,178010673,177997128,177938996,178258980,177463936
1743397547,179366984,177742266,178054610,178034446,178020902,177962772,178282759,177487710
1743397548,179390924,177766170,178078538,178058374,178044832,177986702,178306689,177511638
1743397549,179415095,177790331,178102721,178082557,178069015,178010887,178330873,177535822
1743397550,179439104,177814340,178126729,178106563,178093024,178034869,178354844,177559800
1743397551,179463069,177838320,178150681,178130523,178116980,178058836,178378824,177583772
1743397553,179487175,177862385,178174748,178154570,178141020,178082906,178402879,177607827
1743397554,179511532,177886768,178199151,178178914,178165387,178107245,178427151,177632056
1743397555,179535608,177910845,178223219,178203028,178189512,178131454,178451378,177656326
1743397556,179559674,177934910,178247284,178227084,178213571,178155486,178475457,177680434
1743397557,179583981,177959217,178271604,178251403,178237890,178179818,178499722,177704671
1743397558,179608067,177983304,178295663,178275463,178261952,178203879,178523809,177728759
1743397559,179631933,178007137,178319484,178299241,178285690,178227589,178547443,177752417
1743397561,179655214,178030450,178342813,178322611,178309103,178251031,178570924,177775915
1743397562,179679397,178054632,178367005,178346804,178333296,178275216,178595115,177800096
1743397563,179703429,178078664,178391030,178370820,178357314,178299216,178619081,177824037
1743397564,179727268,178102503,178414857,178394667,178381161,178323093,178642972,177847954
1743397565,179750929,178126170,178438495,178418341,178404844,178346793,178666682,177871654
1743397566,179775478,178150673,178462978,178442802,178429278,178371206,178691090,177896074
1743397567,179799911,178175145,178487491,178467326,178453825,178395767,178715642,177920625
1743397569,179824008,178199242,178511561,178491421,178477922,178419850,178739731,177944710
1743397570,179848066,178223300,178535630,178515478,178501979,178443894,178763780,177968774
1743397571,179872591,178247783,178560057,178539879,178526341,178468247,178788102,177993062
1743397572,179896620,178271868,178584190,178564029,178550536,178492498,178812375,178017370
1743397573,179920835,178296091,178608384,178588245,178574752,178516678,178836550,178041539
1743397574,179945143,178320327,178632604,178612424,178598893,178540789,178860619,178065565
1743397576,179969433,178344714,178657005,178636861,178623376,178565301,178885173,178090162
1743397577,179993184,178368433,178680737,178660586,178647096,178589027,178908905,178113893
1743397578,180017559,178392840,178705130,178684966,178671491,178613415,178933299,178138289
1743397579,180041638,178416918,178729235,178709060,178695585,178637526,178957377,178162367
1743397580,180065817,178441094,178753384,178733213,178719739,178661680,178981553,178186545
1743397581,180090261,178465538,178777833,178757659,178744187,178686128,179006002,178210994
1743397582,180114261,178489544,178801833,178781678,178768212,178710178,179030033,178235025
1743397584,180138840,178514115,178826421,178806255,178792784,178734711,179054579,178259535
1743397585,180163293,178538576,178850880,178830707,178817243,178759190,179078998,178284032
1743397586,180187526,178562804,178875116,178854944,178841480,178783429,179103236,178308249
1743397587,180212215,178587492,178899799,178879626,178866159,178808097,179127918,178332935
1743397588,180236622,178611895,178924184,178904013,178890563,178832497,179152307,178357334
1743397589,180261020,178636265,178948510,178928341,178914849,178856779,179176605,178381625
1743397590,180285649,178660920,178973189,178953051,178939584,178881537,179201342,178406362
1743397592,180310258,178685527,178997797,178977647,178964184,178906123,179225938,178430957
1743397593,180335052,178710307,179022549,179002411,178988947,178930916,179250720,178455739
1743397594,180359720,178734987,179047266,179027127,179013668,178955595,179275416,178480440
1743397595,180383704,178758925,179071151,179050986,179037512,178979427,179299202,178504195
1743397596,180407861,178783126,179095417,179075272,179061808,179003765,179323584,178528612
1743397597,180432345,178807606,179119892,179099753,179086266,179028197,179347969,178552962
1743397598,180456559,178831824,179144113,179123969,179110508,179052452,179372262,178577283
1743397600,180481136,178856383,179168682,179148545,179135079,179077016,179396810,178601788
1743397601,180505192,178880452,179192724,179172600,179159142,179101088,179420881,178625907
1743397602,180529628,178904907,179217179,179197042,179183583,179125518,179445335,178650356
1743397603,180553854,178929123,179241407,179221260,179207800,179149748,179469551,178674573
1743397604,180578419,178953689,179265960,179245813,179232374,179174232,179494117,178699139
1743397605,180602792,178978015,179290272,179270072,179256599,179198417,179518271,178723266
1743397607,180627231,179002499,179314776,179294620,179281191,179223071,179542977,178747999
1743397608,180651865,179027132,179339422,179319268,179305889,179247720,179567570,178772548
1743397609,180676264,179051531,179363815,179343673,179330246,179272098,179591956,178796982
1743397610,180700775,179076041,179388330,179368175,179354749,179296619,179616513,178821526
1743397611,180725153,179100420,179412733,179392577,179379152,179321007,179640906,178845960
1743397612,180749878,179125145,179437426,179417269,179403845,179345701,179665593,178870641
1743397613,180774182,179149447,179461722,179441585,179428162,179369995,179689885,178894933
1743397615,180798397,179173661,179485970,179465790,179452366,179394225,179714102,178919150
1743397616,180822870,179198133,179510438,179490274,179476853,179418726,179738601,178943652
1743397617,180847571,179222826,179535135,179514960,179501540,179443387,179763279,178968335
1743397618,180871721,179246982,179559268,179539081,179525646,179467521,179787410,178992457
1743397619,180896673,179271932,179584261,179564074,179550657,179492531,179812405,179017451
1743397620,180921418,179296692,179608976,179588789,179575345,179517194,179837042,179042088
1743397621,180945999,179321254,179633584,179613398,179599981,179541839,179861730,179066775
1743397623,180970789,179346054,179658347,179638181,179624767,179566621,179886506,179091551
1743397624,180995365,179370565,179682851,179662666,179649225,179591061,179910933,179115984
1743397625,181020346,179395626,179707916,179687752,179674338,179616193,179936081,179141132
1743397626,181045622,179420817,179733086,179712883,179699425,179641252,179961087,179166087
1743397627,181069855,179445125,179757422,179737237,179723824,179665695,179985575,179190617
1743397628,181094903,179470184,179782471,179762321,179748890,179690754,180010636,179215677
1743397629,181119820,179495065,179807335,179787133,179773677,179715463,180035340,179240336
1743397631,181144144,179519423,179831722,179811565,179798150,179739985,180059902,179264947
1743397632,181168996,179544258,179856545,179836408,179822996,179764806,180084714,179289754
1743397633,181193905,179569169,179881461,179861308,179847900,179789724,180109633,179314761
1743397634,181218647,179593916,179906212,179886068,179872666,179814477,180134399,179339442
1743397635,181243913,179619168,179931464,179911307,179897897,179839712,180159628,179364677
1743397636,181268934,179644192,179956501,179936347,179922939,179864768,180184638,179389626
1743397638,181293885,179669139,179981438,179961292,179947888,179889701,180209604,179414644
1743397639,181319043,179694296,180006604,179986452,179973046,179914859,180234767,179439806
1743397640,181344239,179719445,180031672,180011511,179998062,179939846,180259703,179464691
1743397641,181368721,179743970,180056248,180036127,180022724,179964535,180284438,179489472
1743397642,181393636,179768883,180081168,180061029,180047630,179989437,180309340,179514374
1743397643,181417796,179793042,180105314,180085194,180071798,180013608,180333526,179538548
1743397644,181442068,179817309,180129605,180109465,180096067,180037876,180357793,179562830
1743397646,181466586,179841828,180154099,180133955,180120558,180062367,180382273,179587305
1743397647,181491666,179866905,180179177,180159056,180145663,180087466,180407377,179612411
1743397648,181516277,179891539,180203794,180183668,180170275,180112082,180431990,179637032
1743397649,181540742,179915998,180228247,180208114,180194722,180136528,180456452,179661485
1743397650,181565302,179940534,180252807,180232662,180219271,180161094,180481003,179686032
1743397651,181590150,179965396,180277670,180257535,180244145,180185942,180505867,179710909
1743397652,181614980,179990188,180302434,180282302,180268918,180210719,180530640,179735674
1743397654,181640032,180015238,180327501,180307319,180293976,180235779,180555691,179760724
1743397655,181665118,180040323,180352569,180332383,180319051,180260834,180580778,179785811
1743397656,181690087,180065291,180377548,180357371,180344076,180285822,180605748,179810779
1743397657,181715020,180090222,180402483,180382302,180369009,180310754,180630679,179835706
1743397658,181739807,180115009,180427261,180407022,180393683,180335399,180655307,179860292
1743397659,181764533,180139706,180451957,180431780,180418484,180360226,180680173,179885195
1743397660,181789750,180164947,180477209,180457027,180443737,180385469,180705426,179910451
1743397662,181814895,180190092,180502348,180482173,180468884,180410661,180730603,179935571
1743397663,181840403,180215598,180527856,180507679,180494392,180436132,180756080,179961046
1743397664,181866001,180241149,180553388,180533139,180519806,180461517,180781419,179986337
1743397665,181890780,180265948,180578202,180557977,180544691,180486447,180806396,180011358
1743397666,181916268,180291461,180603731,180583526,180570243,180511970,180831946,180036907
1743397667,181941634,180316826,180629099,180608906,180595623,180537360,180857309,180062272
1743397669,181967311,180342503,180654790,180634581,180621299,180563029,180882978,180087945
1743397670,181992614,180367805,180680082,180659887,180646601,180588309,180908211,180113126
1743397671,182017682,180392825,180705048,180684814,180671489,180613195,180933096,180138012
1743397672,182042607,180417751,180730012,180709822,180696544,180638278,180958243,180163205
1743397673,182067878,180443062,180755346,180735149,180721873,180663624,180983576,180188542
1743397674,182092883,180468071,180780356,180760151,180746877,180688625,181008574,180213535
1743397675,182117994,180493176,180805455,180785263,180771988,180713722,181033680,180238630
1743397677,182143443,180518623,180830909,180810711,180797437,180739170,181059118,180264084
1743397678,182168241,180543459,180855755,180835543,180822270,180764012,181083968,180288929
1743397679,182193377,180568608,180880892,180860682,180847405,180789188,181109102,180314064
1743397680,182218847,180594058,180906343,180886132,180872857,180814608,181134552,180339514
1743397681,182244027,180619237,180931530,180911328,180898046,180839798,181159731,180364694
1743397682,182269272,180644481,180956778,180936573,180923291,180865054,181184993,180389956
1743397683,182294580,180669787,180982066,180961870,180948586,180890339,181210281,180415245
1743397685,182319809,180695015,181007331,180987181,180973950,180915722,181235695,180440643
1743397686,182345165,180720370,181032664,181012461,180999184,180940940,181260909,180465838
1743397687,182370580,180745782,181058064,181037851,181024574,180966327,181286299,180491242
1743397688,182395506,180770708,181082986,181062783,181049504,180991257,181311219,180516162
1743397689,182420797,180795999,181108306,181088092,181074816,181016583,181336527,180541483
1743397690,182446009,180821209,181133487,181113284,181100015,181041778,181361731,180566676
1743397692,182471273,180846472,181158767,181138564,181125291,181067034,181387003,180591957
1743397693,182487716,180862881,181175126,181154904,181141602,181083383,181403330,180608286
1743397694,182505416,180880588,181192886,181172716,181159355,181101117,181421113,180625948
1743397695,182523858,180899022,181211301,181191159,181177751,181119507,181439532,180644339
1743397696,182541851,180916990,181229231,181209104,181195656,181137457,181457531,180662330
1743397697,182560132,180935404,181247590,181227486,181213995,181155764,181475861,180680613
1743397698,182578110,180953310,181265492,181245397,181231869,181173661,181493776,180698546
1743397700,182596335,180971595,181283780,181263740,181250220,181192015,181512087,180716804
1743397701,182614668,180989833,181301988,181281933,181268378,181210190,181530321,180735013
1743397702,182633322,181008277,181320461,181300425,181286927,181228731,181548831,180753455
1743397703,182651738,181026742,181338896,181318702,181305325,181247187,181567267,180771830
1743397704,182670291,181045299,181357438,181337210,181323865,181265769,181585788,180790323
1743397705,182688796,181063838,181375964,181355778,181342378,181284393,181604398,180808866
1743397706,182706946,181081996,181394122,181373916,181360477,181302499,181622566,180826952
1743397708,182725358,181100420,181412564,181392364,181378875,181320914,181641048,180845367
1743397709,182743843,181118925,181431002,181410809,181397257,181339304,181659574,180863818
1743397710,182762040,181137120,181449185,181429036,181415465,181357558,181677707,180882289
1743397711,182780424,181155568,181467641,181447499,181433937,181375990,181696154,180900475
1743397712,182798918,181174060,181486103,181465965,181452329,181394368,181714569,180918861
1743397713,182817039,181192170,181504350,181484076,181470450,181412481,181732708,180936989
1743397714,182834994,181210194,181522389,181502127,181488466,181430488,181750693,180954908
1743397716,182853204,181228374,181540547,181520330,181506617,181448637,181768932,180973122
1743397717,182871128,181246301,181558470,181538286,181524590,181466636,181787005,180991093
1743397718,182889434,181264649,181576799,181556623,181542850,181484861,181805229,181009300
1743397719,182909934,181285139,181597321,181577147,181563406,181505435,181825844,181029879
1743397720,182933095,181308299,181620470,181600303,181586569,181528569,181848963,181053005
1743397721,182956264,181331431,181643574,181623391,181609628,181551616,181872015,181076050
1743397722,182979466,181354672,181666832,181646662,181632923,181574973,181895364,181099414
1743397724,183002765,181377939,181690138,181669974,181656238,181598243,181918632,181122677
1743397725,183025933,181401123,181713298,181693148,181679413,181621429,181941817,181145859
1743397726,183049238,181424426,181736614,181716441,181702708,181644726,181965122,181169155
1743397727,183072528,181447698,181759895,181739738,181726006,181668008,181988406,181192447
1743397728,183095668,181470888,181783075,181762966,181749179,181691200,182011585,181215619
1743397729,183118908,181494128,181806314,181786224,181772412,181714393,182034826,181238860
1743397731,183142381,181517590,181829765,181809675,181795807,181737804,182058224,181262231
1743397732,183165721,181540939,181853131,181833046,181819209,181761230,182081670,181285712
1743397733,183189063,181564281,181876450,181856362,181842528,181784538,182104981,181309015
1743397734,183212444,181587661,181899833,181879744,181865908,181807920,182128365,181332400
1743397735,183235958,181611175,181923344,181903259,181889426,181831438,182151997,181356026
1743397736,183259776,181634993,181947181,181927098,181913264,181855277,182175736,181379714
1743397737,183283148,181658365,181970533,181950458,181936626,181878634,182199093,181403047
1743397739,183306587,181681804,181993972,181973887,181960054,181902070,182222532,181426483
1743397740,183330108,181705324,182017490,181997427,181983595,181925595,182246059,181450043
1743397741,183353609,181728825,182040980,182020918,182007088,181949091,182269572,181473522
1743397742,183377059,181752275,182064456,182044378,182030549,181972568,182293034,181496984
1743397743,183400547,181775761,182087921,182067859,182054030,181996034,182316506,181520462
1743397744,183424043,181799258,182111411,182091360,182077533,182019554,182340008,181543963
1743397745,183447475,181822680,182134844,182114781,182100955,182042990,182363439,181567390
1743397747,183471012,181846224,182158396,182138317,182124493,182066517,182386980,181590928
1743397748,183494843,181870040,182182213,182162158,182148335,182090359,182410810,181614759
1743397749,183518539,181893725,182205912,182185841,182172017,182114041,182434491,181638439
1743397750,183542082,181917267,182229447,182209376,182195552,182137579,182458034,181661982
1743397751,183565682,181940866,182253045,182232966,182219150,182161150,182481584,181685505
1743397752,183589335,181964570,182276759,182256685,182242867,182184891,182505339,181709286
1743397753,183613012,181988250,182300423,182280327,182266544,182208558,182529029,181732978
1743397755,183636607,182011844,182324033,182303937,182290152,182232181,182552654,181756601
1743397756,183660230,182035462,182347640,182327552,182313733,182255790,182576252,181780198
1743397757,183684075,182059313,182371488,182351392,182337570,182279643,182600113,181804058
1743397758,183707705,182082942,182395108,182375012,182361191,182303251,182623721,181827667
1743397759,183731427,182106662,182418822,182398727,182384908,182326969,182647447,181851383
1743397760,183755243,182130439,182442597,182422476,182408632,182350667,182671131,181875066
1743397762,183779130,182154367,182466539,182446450,182432623,182374702,182695158,181899075
1743397763,183802992,182178228,182490399,182470306,182456491,182398550,182719013,181922949
1743397764,183826683,182201920,182514090,182494001,182480187,182422247,182742705,181946640
1743397765,183850507,182225744,182537944,182517831,182504019,182446082,182766530,181970465
1743397766,183874389,182249625,182561834,182541711,182527899,182469951,182790400,181994343
1743397767,183898336,182273573,182585769,182565659,182551849,182493913,182814361,182018296
1743397768,183922265,182297487,182609695,182589573,182575763,182517807,182838225,182042140
1743397770,183946041,182321278,182633472,182613354,182599544,182541608,182862065,182066000
1743397771,183969898,182345134,182657339,182637208,182623399,182565466,182885907,182089841
1743397772,183993795,182369032,182681230,182661096,182647293,182589362,182909806,182113740
1743397773,184017661,182392879,182705064,182684929,182671124,182613195,182933645,182137579
1743397774,184041903,182417181,182729333,182709197,182695395,182637466,182957914,182161807
1743397775,184065939,182441216,182753380,182733254,182719452,182661513,182981950,182185894
1743397776,184089890,182465175,182777325,182757186,182743387,182685461,183005907,182209842
1743397778,184113625,182488955,182801102,182780978,182767181,182709240,183029699,182233636
1743397779,184137940,182513226,182825348,182805171,182791358,182733404,183053797,182257688
1743397780,184161955,182537280,182849440,182829305,182815520,182757511,183078024,182281965
1743397781,184185824,182561150,182873300,182853177,182839388,182781381,183101886,182305820
1743397782,184209755,182585079,182897216,182877099,182863316,182805302,183125818,182329761
1743397783,184234243,182609566,182921720,182901583,182887755,182829724,183150209,182354103
1743397784,184258216,182633541,182945690,182925562,182911775,182853763,183174269,182378213
1743397786,184282280,182657610,182969764,182949629,182935846,182877853,183198392,182402289
1743397787,184306435,182681755,182993891,182973755,182959974,182901971,183222520,182426401
1743397788,184330772,182706093,183018229,182998114,182984339,182926322,183246870,182450762
1743397789,184354789,182730111,183042245,183022128,183008344,182950374,183270917,182474796
1743397790,184378800,182754116,183066259,183046134,183032357,182974339,183294897,182498781
1743397791,184403078,182778399,183090547,183070407,183056632,182998630,183319177,182523057
1743397792,184427301,182802621,183114770,183094644,183080869,183022853,183343392,182547294
1743397794,184451361,182826654,183138802,183118677,183104905,183046901,183367436,182571315
1743397795,184475818,182851137,183163287,183143160,183129388,183071371,183391921,182595808
1743397796,184500040,182875362,183187518,183167378,183153608,183095618,183416152,182620030
1743397797,184524455,182899776,183211927,183191787,183178018,183120038,183440591,182644468
1743397798,184549160,182924456,183236614,183216488,183202720,183144703,183465256,182669112
1743397799,184573236,182948539,183260693,183240573,183226807,183168803,183489337,182693218
1743397800,184597438,182972724,183284887,183264761,183250996,183193001,183513538,182717415
1743397802,184621877,182997178,183309327,183289205,183275442,183217436,183537978,182741854
1743397803,184646212,183021470,183333620,183313506,183299744,183241739,183562273,182766162
1743397804,184670677,183045934,183358097,183338003,183324207,183266203,183586741,182790580
1743397805,184695113,183070368,183382517,183362412,183348628,183290620,183611170,182815045
1743397806,184719239,183094467,183406618,183386485,183372692,183314694,183635228,182839109
1743397807,184743738,183118995,183431166,183411059,183397268,183339281,183659809,182863681
1743397809,184767829,183143082,183455246,183435146,183421358,183363352,183683889,182887761
1743397810,184792131,183167384,183479534,183459437,183445649,183387648,183708195,182912063
1743397811,184816321,183191573,183503751,183483642,183469855,183411870,183732413,182936274
1743397812,184840917,183216172,183528330,183508224,183494444,183436452,183756993,182960868
1743397813,184864980,183240230,183552393,183532299,183518514,183460530,183781071,182984943
1743397814,184889532,183264781,183576952,183556850,183543066,183485071,183805623,183009494
1743397815,184913640,183288866,183600994,183580918,183567136,183509125,183829670,183033544
1743397817,184938085,183313332,183625463,183605400,183591618,183533617,183854175,183058047
1743397818,184962382,183337628,183649756,183629652,183615827,183557804,183878297,183082126
1743397819,184986473,183361718,183673848,183653783,183640006,183582009,183902549,183106418
1743397820,185011210,183386456,183698602,183678524,183664746,183606737,183927292,183131142
1743397821,185035253,183410497,183722638,183702566,183688790,183630835,183951374,183155248
1743397822,185059634,183434878,183747027,183726947,183713171,183655174,183975717,183179589
1743397823,185083960,183459096,183771263,183751159,183737358,183679348,183999861,183203750
1743397825,185108524,183483730,183795898,183775833,183762059,183704062,184024601,183228469
1743397826,185133023,183508217,183820401,183800315,183786538,183728541,184049088,183252954
1743397827,185157347,183532557,183844735,183824674,183810903,183752897,184073458,183277326
1743397828,185182154,183557351,183869530,183849439,183835669,183777710,184098251,183302120
1743397829,185206808,183582002,183894172,183874060,183860325,183802364,184122896,183326763
1743397830,185231408,183606604,183918797,183898685,183884947,183826872,184147490,183351363
1743397831,185255805,183630957,183943107,183922951,183909156,183851068,184171658,183375480
1743397833,185280159,183655355,183967537,183947430,183933679,183875608,184196237,183400132
1743397834,185305097,183680291,183992458,183972348,183958612,183900550,184221167,183425040
1743397835,185329364,183704556,184016735,183996623,183982873,183924801,184245466,183449302
1743397836,185354163,183729355,184041528,184021436,184007688,183949619,184270287,183474101
1743397837,185378999,183754193,184066363,184046205,184032414,183974325,184294928,183498725
1743397838,185403227,183778417,184090600,184070487,184056741,183998690,184319342,183523184
1743397840,185427788,183802970,184115153,184095048,184081304,184023231,184343885,183547735
1743397841,185452658,183827844,184140009,184119925,184106182,184048118,184368738,183572534
1743397842,185476984,183852169,184164335,184144224,184130482,184072451,184393112,183596954
1743397843,185501457,183876639,184188820,184168721,184154979,184096910,184417581,183621419
1743397844,185526042,183901219,184213403,184193292,184179552,184121489,184442154,183645995
1743397845,185550804,183925939,184238061,184217933,184204150,184146058,184466663,183670459
1743397846,185574830,183950015,184262189,184242082,184228349,184170292,184490942,183694783
1743397848,185599393,183974571,184286739,184266631,184252892,184194829,184515492,183719333
1743397849,185624059,183999265,184311407,184291300,184277563,184219496,184540155,183743998
1743397850,185648722,184023924,184336072,184315971,184302237,184244160,184564819,183768665
1743397851,185673232,184048373,184360483,184340354,184326579,184268484,184589087,183792885
1743397852,185697476,184072685,184384815,184364723,184350996,184292928,184613579,183817422
1743397853,185721757,184096970,184409123,184389044,184375293,184317217,184637872,183841734
1743397854,185746317,184121534,184433680,184413623,184399841,184341777,184662439,183866282
1743397856,185771213,184146423,184458549,184438494,184424708,184366641,184687318,183891161
1743397857,185795847,184171057,184483197,184463151,184449364,184391290,184711956,183915806
1743397858,185820411,184195575,184507686,184487601,184473790,184415715,184736355,183940195
1743397859,185844856,184220063,184532217,184512158,184498374,184440310,184760962,183964806
1743397860,185869767,184244973,184557102,184537067,184523285,184465210,184785862,183989733
1743397861,185894689,184269898,184582026,184561967,184548193,184490137,184810781,184014644
1743397862,185919491,184294690,184606843,184586784,184573003,184514955,184835599,184039439
1743397864,185944317,184319476,184631584,184611479,184597654,184539560,184860161,184063973
1743397865,185968770,184343974,184656113,184636069,184622289,184564224,184884884,184088726
1743397866,185993287,184368490,184680599,184660584,184646804,184588757,184909401,184113244
1743397867,186018305,184393508,184705616,184685594,184671817,184613750,184934401,184138243
1743397868,186043266,184418476,184730599,184710559,184696791,184638733,184959377,184163233
1743397869,186068271,184443471,184755581,184735540,184721765,184663698,184984357,184188199
1743397871,186093115,184468316,184780451,184760410,184746637,184688587,185009224,184213021
1743397872,186117876,184493032,184805114,184785068,184771268,184713182,185033824,184237683
1743397873,186142723,184517920,184830036,184809995,184796225,184738157,185058815,184262659
1743397874,186167611,184542760,184854925,184834904,184821135,184763066,185083708,184287555
1743397875,186192460,184567608,184879775,184859752,184845984,184787914,185108555,184312400
1743397876,186217277,184592424,184904599,184884567,184870800,184812730,185133373,184337220
1743397877,186242460,184617600,184929771,184909738,184895972,184837891,185158557,184362403
