Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479854,1282678967,1281037776,1281248493,1281383521,1281239871,1281259577,1281683883,1280612007
1743479855,1282687793,1281046551,1281257226,1281392259,1281248580,1281268333,1281692720,1280620859
1743479856,1282697801,1281056589,1281267274,1281402339,1281258666,1281278402,1281702735,1280630854
1743479857,1282714094,1281072882,1281283565,1281418634,1281274961,1281294693,1281719027,1280647139
1743479859,1282730446,1281089234,1281299915,1281434986,1281291312,1281311048,1281735382,1280663486
1743479860,1282746856,1281105644,1281316321,1281451395,1281307720,1281327456,1281751791,1280679887
1743479861,1282761040,1281119854,1281330532,1281465626,1281321935,1281341669,1281765977,1280694039
1743479862,1282770090,1281128912,1281339495,1281474587,1281330893,1281350676,1281775053,1280703120
1743479863,1282778865,1281137803,1281348273,1281483417,1281339718,1281359518,1281783855,1280711906
1743479864,1282787728,1281146650,1281357093,1281492231,1281348520,1281368281,1281792656,1280720720
1743479865,1282796792,1281155715,1281366140,1281501302,1281357553,1281377297,1281801645,1280729759
1743479867,1282805905,1281164652,1281375068,1281510255,1281366495,1281386226,1281810577,1280738545
1743479868,1282817796,1281176596,1281387016,1281522451,1281378488,1281398234,1281822618,1280750601
1743479869,1282834159,1281192958,1281403378,1281538813,1281394850,1281414598,1281838982,1280766956
1743479870,1282850528,1281209328,1281419744,1281555184,1281411223,1281430969,1281855352,1280783320
1743479871,1282866883,1281225682,1281436095,1281571538,1281427574,1281447322,1281871705,1280799665
1743479872,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479873,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479875,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479876,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479877,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479878,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479879,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479880,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479881,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479883,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479884,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479885,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479886,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
