Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462236,1067982247,1066356408,1066632140,1066591221,1066565114,1066564225,1066918272,1065979567
1743462237,1067991119,1066365270,1066641048,1066600019,1066573852,1066572946,1066926982,1065988274
1743462239,1067999941,1066374104,1066650111,1066608886,1066582713,1066581809,1066935846,1065997092
1743462240,1068008894,1066383032,1066659004,1066617793,1066591616,1066590723,1066944815,1066006079
1743462241,1068017776,1066391906,1066667875,1066626675,1066600494,1066599590,1066953656,1066014904
1743462242,1068026606,1066400746,1066676751,1066635567,1066609390,1066608490,1066962556,1066023749
1743462243,1068035513,1066409620,1066685606,1066644444,1066618300,1066617459,1066971578,1066032778
1743462244,1068044395,1066418488,1066694455,1066653285,1066627092,1066626192,1066980283,1066041470
1743462245,1068053239,1066427343,1066703325,1066662156,1066635979,1066635071,1066989167,1066050322
1743462247,1068062192,1066436401,1066712223,1066671067,1066644893,1066644006,1066998168,1066059367
1743462248,1068070942,1066445195,1066720947,1066679809,1066653642,1066652715,1067006840,1066067961
1743462249,1068079721,1066454008,1066729775,1066688663,1066662497,1066661568,1067015705,1066076795
1743462250,1068088648,1066462876,1066738623,1066697544,1066671412,1066670557,1067024718,1066085825
1743462251,1068097502,1066471502,1066747242,1066706275,1066680002,1066679136,1067033346,1066094435
1743462252,1068106144,1066480169,1066755957,1066715072,1066688763,1066687925,1067042029,1066103077
1743462254,1068115096,1066489076,1066764840,1066724005,1066697830,1066696937,1067050998,1066112031
1743462255,1068123712,1066497671,1066773411,1066732552,1066706500,1066705509,1067059590,1066120628
1743462256,1068132559,1066506511,1066782236,1066741351,1066715216,1066714216,1067068288,1066129280
1743462257,1068141420,1066515375,1066791111,1066750266,1066724150,1066723167,1067077257,1066138225
1743462258,1068150193,1066524105,1066799833,1066758962,1066732826,1066731848,1067086110,1066146938
1743462259,1068158910,1066532869,1066808618,1066767790,1066741688,1066740725,1067094917,1066155907
1743462260,1068167776,1066541685,1066817395,1066776532,1066750406,1066749423,1067103676,1066164715
1743462262,1068176699,1066550659,1066826409,1066785583,1066759475,1066758485,1067112682,1066173663
1743462263,1068185554,1066559459,1066835339,1066794342,1066768182,1066767204,1067121397,1066182368
1743462264,1068194202,1066568138,1066844151,1066803096,1066776951,1066775997,1067130196,1066191158
1743462265,1068202926,1066576847,1066852870,1066811828,1066785688,1066784738,1067138946,1066199895
1743462266,1068211273,1066585192,1066861185,1066820162,1066794017,1066793050,1067147265,1066208203
1743462267,1068219712,1066593614,1066869604,1066828579,1066802432,1066801463,1067155685,1066216614
1743462268,1068227957,1066601830,1066877811,1066836795,1066810627,1066809662,1067163890,1066224808
1743462270,1068236321,1066610151,1066886095,1066845078,1066818907,1066817942,1067172175,1066233082
1743462271,1068244949,1066618818,1066894786,1066853800,1066827645,1066826686,1067180931,1066241820
1743462272,1068253904,1066627895,1066903652,1066862685,1066836538,1066835646,1067189935,1066250832
1743462273,1068262666,1066636631,1066912388,1066871432,1066845240,1066844279,1067198539,1066259409
1743462274,1068286843,1066660912,1066936718,1066895812,1066869692,1066868783,1067223127,1066284030
1743462275,1068333370,1066707438,1066983247,1066942327,1066916215,1066915307,1067269652,1066330575
1743462276,1068380138,1066754205,1067030014,1066989088,1066962981,1066962077,1067316421,1066377346
1743462278,1068427281,1066801356,1067077166,1067036253,1067010256,1067009399,1067363736,1066424662
1743462279,1068474592,1066848664,1067124476,1067083518,1067057444,1067056583,1067410924,1066471853
1743462280,1068521779,1066895852,1067171659,1067130696,1067104614,1067103727,1067458066,1066518999
1743462281,1068569172,1066943249,1067219063,1067178083,1067152010,1067151123,1067505458,1066566391
1743462282,1068616805,1066990922,1067266731,1067225741,1067199663,1067198777,1067553112,1066614047
1743462283,1068664309,1067038382,1067314195,1067273205,1067247144,1067246260,1067600604,1066661531
1743462284,1068711818,1067085897,1067361711,1067320707,1067294658,1067293774,1067648098,1066709040
1743462286,1068759360,1067133439,1067409251,1067368244,1067342201,1067341318,1067695639,1066756594
1743462287,1068806920,1067180999,1067456816,1067415796,1067389758,1067388876,1067743198,1066804132
1743462288,1068854487,1067228567,1067504383,1067463357,1067437305,1067436423,1067790745,1066851702
1743462289,1068902097,1067276183,1067551977,1067510939,1067484912,1067484075,1067838397,1066899353
1743462290,1068949760,1067323846,1067599654,1067558620,1067532606,1067531726,1067886039,1066946999
1743462291,1068997545,1067371624,1067647431,1067606391,1067580379,1067579501,1067933820,1066994781
1743462293,1069045181,1067419261,1067695071,1067654023,1067628018,1067627184,1067981499,1067042459
1743462294,1069092737,1067466822,1067742631,1067701575,1067675577,1067674701,1068029016,1067089976
1743462295,1069140265,1067514346,1067790158,1067749091,1067723100,1067722268,1068076574,1067137539
1743462296,1069188150,1067562242,1067838051,1067796975,1067770996,1067770120,1068124426,1067185393
1743462297,1069235755,1067609842,1067885657,1067844570,1067818597,1067817722,1068172024,1067232991
1743462298,1069283239,1067657326,1067933145,1067892048,1067866084,1067865209,1068219511,1067280481
1743462299,1069330805,1067704890,1067980711,1067939607,1067913647,1067912774,1068267077,1067328047
1743462301,1069378543,1067752626,1068028441,1067987337,1067961379,1067960506,1068314809,1067375779
1743462302,1069426126,1067800211,1068076026,1068034912,1068008963,1068008091,1068362388,1067423352
1743462303,1069473707,1067847793,1068123609,1068082510,1068056544,1068055673,1068409972,1067470944
1743462304,1069521516,1067895686,1068171589,1068130515,1068104563,1068103693,1068457986,1067518962
1743462305,1069569627,1067943714,1068219536,1068178416,1068152457,1068151601,1068505895,1067566873
1743462306,1069617215,1067991306,1068267122,1068225999,1068200046,1068199192,1068553481,1067614460
1743462307,1069664758,1068038851,1068314668,1068273535,1068247590,1068246737,1068601027,1067662008
1743462309,1069712397,1068086492,1068362311,1068321170,1068295231,1068294378,1068648686,1067709649
1743462310,1069760306,1068134399,1068410218,1068369071,1068343138,1068342286,1068696594,1067757556
1743462311,1069807981,1068182072,1068457889,1068416735,1068390807,1068389955,1068744262,1067805227
1743462312,1069855590,1068229685,1068505504,1068464341,1068438423,1068437571,1068791875,1067852844
1743462313,1069903304,1068277399,1068553229,1068512048,1068486143,1068485294,1068839593,1067900564
1743462314,1069950988,1068325085,1068600906,1068559724,1068533820,1068532972,1068887273,1067948244
1743462316,1069998589,1068372682,1068648506,1068607295,1068581393,1068580545,1068934842,1067995815
1743462317,1070046209,1068420310,1068696132,1068654933,1068629047,1068628200,1068982494,1068043468
1743462318,1070093962,1068468056,1068743879,1068702674,1068676791,1068675946,1069030243,1068091217
1743462319,1070141709,1068515805,1068791626,1068750412,1068724536,1068723691,1069077987,1068138964
1743462320,1070189350,1068563452,1068839277,1068798052,1068772184,1068771339,1069125630,1068186609
1743462321,1070236974,1068611074,1068886905,1068845666,1068819810,1068818966,1069173252,1068234234
1743462322,1070284702,1068658812,1068934606,1068893364,1068867513,1068866671,1069220957,1068281940
1743462324,1070332819,1068706940,1068982750,1068941503,1068915638,1068914790,1069269074,1068330057
1743462325,1070380563,1068754688,1069030501,1068989240,1068963404,1068962563,1069316846,1068377831
1743462326,1070428331,1068802451,1069078258,1069036996,1069011163,1069010323,1069364606,1068425588
1743462327,1070476176,1068850301,1069126111,1069084856,1069059076,1069058239,1069412517,1068473506
1743462328,1070524034,1068898155,1069173968,1069132685,1069106869,1069106030,1069460307,1068521298
1743462329,1070571836,1068945966,1069221774,1069180486,1069154672,1069153843,1069508115,1068569104
1743462330,1070619720,1068993822,1069269629,1069228376,1069202747,1069201955,1069556265,1068617258
1743462332,1070668289,1069042415,1069318229,1069276920,1069251171,1069250380,1069604650,1068665643
1743462333,1070716095,1069090219,1069366030,1069324717,1069298919,1069298075,1069652340,1068713333
1743462334,1070763830,1069137953,1069413767,1069372444,1069346664,1069345834,1069700091,1068761093
1743462335,1070804813,1069178873,1069454639,1069413224,1069387376,1069386493,1069740668,1068801673
1743462336,1070813728,1069187774,1069463530,1069422140,1069396275,1069395399,1069749588,1068810536
1743462337,1070822375,1069196414,1069472217,1069430788,1069404923,1069404049,1069758241,1068819158
1743462339,1070830960,1069205005,1069480973,1069439477,1069413649,1069412803,1069767023,1068827931
1743462340,1070839863,1069213943,1069489904,1069448376,1069422529,1069421652,1069775859,1068836750
1743462341,1070848655,1069222663,1069498580,1069457065,1069431183,1069430308,1069784519,1068845437
1743462342,1070857234,1069231231,1069507154,1069465683,1069439826,1069439014,1069793264,1068854147
1743462343,1070866060,1069240048,1069515950,1069474476,1069448576,1069447706,1069801939,1068862806
1743462344,1070874671,1069248660,1069524572,1069483139,1069457280,1069456473,1069810725,1068871586
1743462345,1070883383,1069257401,1069533335,1069491894,1069466019,1069465154,1069819388,1068880211
1743462347,1070892330,1069266428,1069542181,1069500754,1069474847,1069473976,1069828215,1068889033
1743462348,1070900654,1069274871,1069550565,1069509159,1069483272,1069482404,1069836650,1068897450
1743462349,1070909090,1069283214,1069558885,1069517500,1069491624,1069490807,1069845088,1068905902
1743462350,1070917824,1069291912,1069567579,1069526198,1069500281,1069499413,1069853670,1068914477
1743462351,1070926237,1069300126,1069575788,1069534523,1069508503,1069507637,1069861900,1068922673
1743462352,1070934733,1069308640,1069584301,1069543220,1069517032,1069516162,1069870450,1068931249
1743462353,1070943614,1069317518,1069593179,1069552046,1069526006,1069525434,1069879484,1068940248
1743462355,1070952365,1069326326,1069601999,1069560898,1069534964,1069534214,1069888239,1068948964
1743462356,1070961136,1069335064,1069610722,1069569620,1069543654,1069542899,1069896936,1068957639
1743462357,1070970070,1069343995,1069619638,1069578563,1069552598,1069551846,1069906048,1068966574
1743462358,1070978792,1069352685,1069628310,1069587222,1069561254,1069560503,1069914998,1068975236
1743462359,1070987470,1069361360,1069636980,1069595900,1069569933,1069569181,1069923645,1068984057
1743462360,1070996248,1069370129,1069645751,1069604701,1069578765,1069578050,1069932525,1068993171
1743462361,1071005021,1069378930,1069654574,1069613565,1069587640,1069586908,1069941371,1069001910
1743462363,1071013744,1069387654,1069663370,1069622267,1069596336,1069595581,1069950059,1069010573
1743462364,1071022503,1069396361,1069672230,1069630936,1069604971,1069604214,1069958694,1069019195
1743462365,1071031008,1069404853,1069680719,1069639473,1069613549,1069612866,1069967376,1069027882
1743462366,1071039639,1069413541,1069689420,1069648176,1069622224,1069621472,1069975953,1069036447
1743462367,1071048340,1069422178,1069698024,1069656777,1069630806,1069630058,1069984536,1069045024
1743462368,1071057242,1069431058,1069706896,1069665655,1069639684,1069638946,1069993487,1069054050
1743462370,1071066080,1069439916,1069715782,1069674566,1069648602,1069647876,1070002373,1069062815
1743462371,1071074764,1069448610,1069724471,1069683287,1069657301,1069656585,1070011095,1069071517
1743462372,1071083616,1069457625,1069733308,1069692163,1069666176,1069665485,1070020053,1069080433
1743462373,1071092313,1069466401,1069742009,1069700874,1069674872,1069674192,1070028747,1069089111
1743462374,1071101062,1069475134,1069750719,1069709609,1069683586,1069682867,1070037422,1069097770
1743462375,1071109963,1069483948,1069759526,1069718506,1069692444,1069691768,1070046345,1069106670
1743462376,1071118885,1069492611,1069768160,1069727350,1069701000,1069700307,1070054888,1069115260
1743462378,1071127568,1069501304,1069776849,1069736030,1069709711,1069709074,1070063638,1069124009
1743462379,1071136422,1069510150,1069785700,1069744913,1069718807,1069718240,1070072593,1069132883
1743462380,1071144680,1069518396,1069793932,1069753131,1069727231,1069726354,1070080709,1069140968
1743462381,1071153069,1069526821,1069802364,1069761593,1069735694,1069734820,1070089194,1069149423
1743462382,1071161740,1069535430,1069810959,1069770198,1069744322,1069743505,1070098001,1069158173
1743462383,1071169873,1069543552,1069819078,1069778315,1069752409,1069751536,1070106170,1069166137
1743462384,1071178172,1069551863,1069827388,1069786633,1069760728,1069759858,1070114389,1069174543
1743462386,1071186616,1069560269,1069835796,1069795070,1069769201,1069768411,1070122977,1069183119
1743462387,1071194752,1069568395,1069843911,1069803172,1069777266,1069776414,1070130991,1069191178
1743462388,1071202956,1069576591,1069852218,1069811381,1069785473,1069784611,1070139157,1069199259
1743462389,1071211545,1069585164,1069860887,1069820002,1069794154,1069793317,1070147906,1069208019
1743462390,1071254707,1069628388,1069904190,1069863318,1069837478,1069836699,1070191322,1069251483
1743462391,1071300737,1069674424,1069950231,1069909346,1069883515,1069882704,1070237337,1069297508
1743462393,1071346877,1069720560,1069996363,1069955475,1069929648,1069928840,1070283453,1069343619
1743462394,1071393304,1069766992,1070042800,1070001899,1069976080,1069975274,1070329908,1069390081
1743462395,1071439928,1069813613,1070089420,1070048517,1070022699,1070021940,1070376565,1069436720
1743462396,1071486373,1069860066,1070135870,1070094958,1070069154,1070068352,1070422974,1069483153
1743462397,1071532848,1069906539,1070182343,1070141427,1070115625,1070114824,1070469447,1069529628
1743462398,1071579573,1069953244,1070229069,1070188145,1070162347,1070161549,1070516170,1069576351
1743462399,1071626292,1069999961,1070275791,1070234855,1070209047,1070208243,1070562865,1069623049
1743462401,1071672977,1070046645,1070322476,1070281529,1070255747,1070254950,1070609565,1069669752
1743462402,1071719504,1070093176,1070369002,1070328054,1070302275,1070301481,1070656098,1069716285
1743462403,1071766081,1070139752,1070415580,1070374625,1070348853,1070348058,1070702669,1069762860
1743462404,1071812676,1070186347,1070462177,1070421210,1070395441,1070394654,1070749262,1069809455
1743462405,1071859165,1070232840,1070508672,1070467693,1070441938,1070441147,1070795749,1069855943
1743462406,1071905764,1070279445,1070555276,1070514292,1070488546,1070487756,1070842359,1069902553
1743462407,1071952319,1070325999,1070601831,1070560835,1070535098,1070534351,1070888946,1069949143
1743462409,1071998954,1070372635,1070648467,1070607465,1070581732,1070580943,1070935540,1069995719
1743462410,1072045556,1070419233,1070695063,1070654058,1070628328,1070627584,1070982153,1070042381
1743462411,1072092299,1070465981,1070741814,1070700796,1070675077,1070674328,1071028901,1070089126
1743462412,1072139034,1070512711,1070788546,1070747523,1070721805,1070721023,1071075593,1070135820
1743462413,1072185682,1070559361,1070835193,1070794167,1070768454,1070767674,1071122241,1070182471
1743462414,1072232287,1070605968,1070881801,1070840762,1070815059,1070814280,1071168845,1070229076
1743462415,1072278956,1070652642,1070928470,1070887425,1070861730,1070860951,1071215508,1070275744
1743462417,1072325549,1070699237,1070975065,1070934014,1070908325,1070907546,1071262102,1070322331
1743462418,1072372251,1070745938,1071021768,1070980707,1070955023,1070954247,1071308791,1070369015
1743462419,1072418913,1070792599,1071068433,1071027359,1071001682,1071000903,1071355440,1070415680
1743462420,1072465614,1070839301,1071115137,1071074055,1071048384,1071047593,1071402140,1070462385
1743462421,1072512531,1070886199,1071162029,1071120944,1071095281,1071094510,1071449140,1070509431
1743462422,1072559626,1070933315,1071209151,1071168058,1071142401,1071141630,1071496172,1070556421
1743462423,1072606349,1070980041,1071255872,1071214771,1071189119,1071188350,1071542890,1070603137
1743462425,1072653039,1071026733,1071302565,1071261455,1071235808,1071235039,1071589577,1070649828
1743462426,1072699838,1071073530,1071349362,1071308250,1071282608,1071281844,1071636423,1070696720
1743462427,1072746725,1071120398,1071396236,1071355113,1071329481,1071328715,1071683251,1070743506
1743462428,1072793616,1071167296,1071443131,1071401999,1071376376,1071375612,1071730144,1070790401
1743462429,1072840367,1071214047,1071489884,1071448743,1071423123,1071422364,1071776887,1070837146
1743462430,1072887599,1071261319,1071537158,1071496011,1071470392,1071469645,1071824167,1070884405
1743462432,1072934489,1071308176,1071584013,1071542855,1071517243,1071516497,1071871011,1070931278
1743462433,1072981348,1071355027,1071630868,1071589710,1071564096,1071563352,1071917870,1070978137
1743462434,1073028338,1071402024,1071677861,1071636692,1071611091,1071610348,1071964867,1071025127
1743462435,1073075927,1071449588,1071725424,1071684250,1071658655,1071657915,1072012436,1071072700
1743462436,1073123019,1071496690,1071772518,1071731339,1071705745,1071705006,1072059529,1071119799
1743462437,1073170027,1071543715,1071819555,1071778347,1071752754,1071752016,1072106535,1071166808
1743462438,1073217142,1071590824,1071866664,1071825448,1071799865,1071799128,1072153645,1071213919
1743462440,1073264305,1071637983,1071913817,1071872605,1071847034,1071846298,1072200808,1071261087
1743462441,1073311306,1071684979,1071960818,1071919600,1071894032,1071893297,1072247809,1071308088
1743462442,1073358393,1071732084,1072007930,1071966702,1071941118,1071940385,1072294891,1071355176
1743462443,1073405625,1071779319,1072055163,1072013927,1071988376,1071987636,1072342124,1071402407
1743462444,1073452921,1071826609,1072102460,1072061209,1072035666,1072034936,1072389416,1071449702
1743462445,1073500131,1071873822,1072149668,1072108417,1072082876,1072082147,1072436644,1071496920
1743462446,1073547322,1071921010,1072196857,1072155599,1072130064,1072129336,1072483814,1071544100
1743462448,1073594563,1071968249,1072244099,1072202820,1072177286,1072176560,1072531057,1071591349
1743462449,1073641869,1072015543,1072291393,1072250117,1072224601,1072223877,1072578369,1071638665
1743462450,1073689130,1072062807,1072338663,1072297376,1072271863,1072271139,1072625631,1071685928
1743462451,1073705211,1072078610,1072354422,1072313139,1072287509,1072286742,1072641150,1071701360
1743462452,1073713861,1072087174,1072362979,1072321947,1072296076,1072295303,1072649720,1071709915
1743462453,1073722758,1072096055,1072371856,1072330714,1072304995,1072304457,1072658699,1071718938
1743462454,1073731501,1072104837,1072380664,1072339563,1072314072,1072313287,1072667512,1071727660
1743462456,1073740257,1072113526,1072389322,1072348206,1072322644,1072321897,1072676131,1071736299
1743462457,1073749077,1072122377,1072398206,1072357132,1072331596,1072330878,1072685125,1071745238
1743462458,1073757854,1072131119,1072406903,1072365799,1072340242,1072339499,1072693987,1071753863
1743462459,1073766306,1072139556,1072415368,1072374315,1072348811,1072348100,1072702664,1071762465
1743462460,1073775087,1072148322,1072424110,1072383079,1072357563,1072356871,1072711464,1071771444
1743462461,1073783459,1072156664,1072432441,1072391404,1072365910,1072365238,1072719838,1071779895
1743462463,1073792018,1072165207,1072441012,1072399934,1072374366,1072373635,1072728231,1071788310
1743462464,1073800800,1072174027,1072450016,1072408818,1072383271,1072382543,1072737132,1071797164
1743462465,1073809574,1072182774,1072458772,1072417548,1072391974,1072391244,1072745844,1071805848
1743462466,1073818312,1072191484,1072467447,1072426234,1072400653,1072399921,1072754533,1071814528
1743462467,1073827234,1072200397,1072476358,1072435152,1072409566,1072408844,1072763460,1071823442
1743462468,1073835928,1072209082,1072485035,1072443864,1072418298,1072417644,1072772313,1071832287
1743462469,1073844655,1072217817,1072493800,1072452690,1072427110,1072426435,1072781093,1071841026
1743462471,1073853528,1072226699,1072502659,1072461506,1072435891,1072435182,1072789819,1071849737
1743462472,1073862378,1072235651,1072511445,1072470297,1072444685,1072443973,1072798628,1071858543
1743462473,1073871080,1072244443,1072520131,1072478999,1072453382,1072452681,1072807375,1071867325
1743462474,1073879791,1072253211,1072528924,1072487826,1072462244,1072461560,1072816232,1071876093
1743462475,1073888744,1072262094,1072537795,1072496752,1072471165,1072470486,1072825194,1071885038
1743462476,1073897689,1072270742,1072546425,1072505516,1072479784,1072479129,1072833850,1071893704
1743462477,1073906549,1072279571,1072555242,1072514571,1072488545,1072487871,1072842528,1071902344
1743462479,1073915471,1072288479,1072564141,1072523430,1072497500,1072496987,1072851451,1071911290
1743462480,1073924212,1072297256,1072572968,1072532296,1072506653,1072505881,1072860348,1071920141
1743462481,1073933028,1072306039,1072581700,1072541007,1072515334,1072514571,1072869027,1071928809
1743462482,1073941920,1072314897,1072590551,1072549868,1072524190,1072523431,1072877922,1071937657
1743462483,1073950588,1072323549,1072599207,1072558556,1072532915,1072532235,1072886852,1071946488
1743462484,1073959406,1072332381,1072608041,1072567382,1072541688,1072540943,1072895436,1071955200
1743462485,1073968318,1072341260,1072616913,1072576266,1072550564,1072549824,1072904319,1071964367
1743462487,1073976856,1072349797,1072625447,1072584813,1072559114,1072558366,1072912874,1071972883
1743462488,1073985381,1072358321,1072634043,1072593440,1072567773,1072567052,1072921570,1071981570
1743462489,1073994306,1072367201,1072643080,1072602237,1072576542,1072575802,1072930369,1071990410
1743462490,1074003014,1072375906,1072651809,1072610984,1072585326,1072584634,1072939200,1071999192
1743462491,1074011724,1072384638,1072660589,1072619755,1072594079,1072593358,1072947908,1072007851
1743462492,1074020670,1072393534,1072669434,1072628606,1072602895,1072602153,1072956704,1072016637
1743462493,1074029358,1072402213,1072678110,1072637295,1072611624,1072610940,1072965538,1072025476
1743462495,1074037851,1072410697,1072686587,1072645778,1072620065,1072619327,1072973889,1072033787
1743462496,1074046462,1072419321,1072695208,1072654410,1072628695,1072627961,1072982533,1072042420
1743462497,1074054765,1072427753,1072703523,1072662735,1072637020,1072636287,1072990868,1072050742
1743462498,1074063110,1072436123,1072711849,1072671100,1072645440,1072644743,1072999347,1072059209
1743462499,1074071984,1072444952,1072720647,1072679888,1072654182,1072653488,1073008125,1072068004
1743462500,1074080091,1072453076,1072728770,1072688013,1072662297,1072661566,1073016172,1072076012
1743462502,1074088747,1072461471,1072737171,1072696540,1072670743,1072670071,1073024730,1072084575
1743462503,1074097527,1072470261,1072745947,1072705355,1072679500,1072678774,1073033384,1072093200
1743462504,1074105969,1072478686,1072754371,1072713824,1072687978,1072687389,1073041828,1072101622
1743462505,1074138846,1072511633,1072787365,1072746896,1072721222,1072720596,1073075076,1072134937
1743462506,1074185070,1072557854,1072833585,1072793107,1072767430,1072766855,1073121329,1072181196
1743462507,1074231370,1072604155,1072879887,1072839410,1072813742,1072813126,1073167595,1072227460
1743462508,1074277811,1072650598,1072926330,1072885842,1072860184,1072859566,1073214034,1072273903
1743462510,1074324397,1072697189,1072972923,1072932421,1072906769,1072906154,1073260633,1072320498
1743462511,1074371174,1072743962,1073019697,1072979192,1072953546,1072952976,1073307447,1072367310
1743462512,1074417820,1072790614,1073066347,1073025829,1073000190,1072999578,1073354051,1072413924
1743462513,1074464593,1072837386,1073113121,1073072596,1073046946,1073046338,1073400803,1072460680
1743462514,1074511427,1072884222,1073159969,1073119420,1073093797,1073093232,1073447702,1072507579
1743462515,1074558474,1072931271,1073207015,1073166467,1073140850,1073140243,1073494710,1072554591
1743462516,1074605447,1072978246,1073253993,1073213429,1073187817,1073187195,1073541661,1072601544
1743462518,1074652363,1073025161,1073300908,1073260339,1073234733,1073234132,1073588596,1072648482
1743462519,1074699457,1073072260,1073348009,1073307428,1073281813,1073281211,1073635670,1072695556
1743462520,1074746712,1073119512,1073395257,1073354674,1073329087,1073328488,1073682940,1072742829
1743462521,1074793891,1073166694,1073442442,1073401843,1073376264,1073375664,1073730103,1072789985
1743462522,1074840939,1073213744,1073489493,1073448886,1073423314,1073422716,1073777168,1072837061
1743462523,1074887945,1073260766,1073536500,1073495886,1073470320,1073469722,1073824170,1072884063
1743462525,1074935207,1073308002,1073583739,1073543115,1073517558,1073516964,1073871409,1072931307
1743462526,1074982418,1073355241,1073630974,1073590346,1073564791,1073564200,1073918643,1072978540
1743462527,1075029493,1073402315,1073678051,1073637416,1073611867,1073611277,1073965722,1073025621
1743462528,1075076582,1073449394,1073725119,1073684464,1073658926,1073658333,1074012770,1073072672
1743462529,1075123571,1073496384,1073772118,1073731469,1073705932,1073705359,1074059782,1073119685
1743462530,1075170503,1073543318,1073819051,1073778393,1073752855,1073752289,1074106711,1073166597
1743462531,1075217424,1073590249,1073865983,1073825310,1073799786,1073799221,1074153639,1073213545
1743462533,1075264513,1073637337,1073913072,1073872390,1073846871,1073846307,1074200723,1073260632
1743462534,1075311738,1073684561,1073960299,1073919595,1073894072,1073893510,1074247928,1073307838
1743462535,1075358877,1073731696,1074007438,1073966737,1073941231,1073940669,1074295075,1073354996
1743462536,1075405982,1073778809,1074054544,1074013836,1073988339,1073987778,1074342174,1073402094
1743462537,1075453020,1073825842,1074101580,1074060870,1074035376,1074034819,1074389214,1073449136
1743462538,1075500068,1073872873,1074148614,1074107889,1074082403,1074081846,1074436243,1073496165
1743462539,1075547329,1073920240,1074196085,1074155372,1074129900,1074129340,1074483733,1073543658
1743462541,1075594827,1073967651,1074243407,1074202652,1074177179,1074176625,1074531020,1073590948
1743462542,1075641991,1074014819,1074290576,1074249852,1074224471,1074223960,1074578350,1073638277
1743462543,1075689364,1074062191,1074337951,1074297175,1074271717,1074271166,1074625548,1073685478
1743462544,1075736404,1074109236,1074384971,1074344190,1074318738,1074318189,1074672576,1073732507
1743462545,1075783492,1074156329,1074432087,1074391292,1074365854,1074365304,1074719679,1073779615
1743462546,1075830985,1074203862,1074479620,1074438806,1074413360,1074412812,1074767194,1073827131
1743462548,1075878097,1074250926,1074526691,1074485880,1074460455,1074459909,1074814283,1073874225
