Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743386273,21879582,20291631,20608086,20618959,20616854,20513937,20874765,20056852
1743386274,21887408,20299471,20615950,20626837,20624757,20521863,20882701,20064787
1743386276,21903577,20315460,20631918,20642833,20640713,20537818,20898661,20080753
1743386277,21919851,20331698,20648175,20658968,20656954,20554093,20914895,20096994
1743386278,21936038,20347856,20664336,20675049,20673282,20570361,20931086,20113202
1743386279,21952262,20364083,20680565,20691230,20689495,20586552,20947259,20129429
1743386280,21968583,20380373,20696867,20707482,20705778,20602890,20963571,20145763
1743386281,21984899,20396685,20713168,20723705,20722081,20619234,20979892,20162041
1743386282,22001086,20412897,20729382,20739842,20738237,20635402,20996353,20178238
1743386284,22017310,20429109,20745589,20755974,20754381,20651601,21012523,20194704
1743386285,22033468,20445303,20761810,20772149,20770613,20667860,21028761,20210976
1743386286,22049617,20461434,20777951,20788252,20786723,20684035,21044893,20227118
1743386287,22065760,20477519,20794262,20804251,20802705,20700078,21060968,20243281
1743386288,22081837,20493594,20810189,20820345,20818825,20716262,21077097,20259386
1743386289,22097862,20509647,20826298,20836428,20834880,20732319,21093107,20275387
1743386290,22113916,20525689,20842352,20852465,20850933,20748415,21109185,20291470
1743386292,22130052,20541781,20858399,20868445,20866902,20764439,21125212,20307573
1743386293,22146051,20557833,20874506,20884555,20883026,20780584,21141291,20323602
1743386294,22162046,20573805,20890461,20900483,20898928,20796488,21157163,20339511
1743386295,22178088,20589846,20906466,20916437,20914932,20812594,21173281,20355663
1743386296,22194109,20605927,20922568,20932516,20931004,20828650,21189265,20371633
1743386297,22210191,20621918,20938565,20948494,20946933,20844677,21205300,20387756
1743386299,22226162,20637880,20954577,20964513,20962983,20860766,21221364,20403772
1743386300,22242286,20653855,20970546,20980504,20978937,20876762,21237349,20419771
1743386301,22258451,20669841,20986538,20996529,20994923,20892734,21253280,20435680
1743386302,22274527,20685908,21002585,21012332,21010901,20908856,21269230,20451670
1743386303,22290489,20701865,21018526,21028233,21027077,20924886,21285229,20467706
1743386304,22306411,20717790,21034475,21044146,21042915,20940833,21301153,20483640
1743386305,22322290,20733701,21050400,21060075,21058828,20956745,21317052,20499468
1743386307,22338264,20749639,21066330,21075945,21074727,20972740,21333060,20515535
1743386308,22354188,20765616,21082359,21092000,21090753,20988751,21349079,20531466
1743386309,22370242,20781657,21098363,21107917,21106628,21004689,21365019,20547852
1743386310,22386150,20797524,21114241,21123797,21122524,21020620,21380949,20563727
1743386311,22402004,20813389,21130154,21139714,21138414,21036580,21396875,20579618
1743386312,22417879,20829295,21146395,21155670,21154341,21052513,21412805,20595534
1743386313,22433748,20845173,21162287,21171538,21170183,21068380,21428640,20611366
1743386315,22449776,20861192,21178231,21187476,21186075,21084287,21444576,20627364
1743386316,22465622,20877062,21194156,21203399,21202000,21100240,21460444,20643207
1743386317,22481493,20892953,21210060,21219322,21217897,21116186,21476381,20659135
1743386318,22497341,20908799,21225904,21235208,21233760,21132084,21492270,20675031
1743386319,22513062,20924481,21241526,21250782,21249268,21147597,21507770,20690578
1743386320,22526838,20938254,21255281,21264557,21263041,21161429,21521688,20704473
1743386321,22542635,20953995,21271136,21280433,21278876,21177254,21537427,20720223
1743386323,22558486,20969897,21287019,21296324,21294751,21193211,21553375,20736133
1743386324,22574263,20985658,21302811,21312163,21310514,21209018,21569193,20751955
1743386325,22590365,21001463,21318604,21328060,21326348,21224902,21585069,20767834
1743386326,22604133,21015425,21332581,21341869,21340287,21238880,21599050,20781836
1743386327,22619084,21030390,21347552,21356603,21355248,21253928,21613916,20796675
1743386328,22635020,21046326,21363480,21372526,21371396,21269908,21629829,20812611
1743386329,22650934,21062270,21379418,21388468,21387142,21285854,21645759,20828592
1743386331,22666732,21078078,21395257,21404311,21402982,21301761,21661693,20844435
1743386332,22682612,21093990,21411137,21420170,21418846,21317637,21677660,20860475
1743386333,22696526,21107836,21424984,21434027,21432675,21331519,21691538,20874204
1743386334,22705904,21116857,21434426,21443427,21442047,21340808,21700810,20883446
1743386335,22719329,21129075,21447884,21455302,21455657,21352866,21714601,20897232
1743386336,22745795,21155542,21474362,21481775,21482140,21379364,21741095,20923717
1743386338,22772519,21182265,21501074,21508475,21508840,21406051,21767788,20950410
1743386339,22799146,21208893,21527726,21535125,21535492,21432707,21794424,20977050
1743386340,22826085,21235783,21554554,21561924,21562266,21459465,21821163,21003764
1743386341,22852957,21262703,21581528,21588934,21589302,21486525,21848235,21030862
1743386342,22879632,21289374,21608206,21615593,21615963,21513190,21874909,21057539
1743386343,22906769,21316515,21635331,21642726,21643096,21540317,21902042,21084674
1743386344,22933628,21343375,21662203,21669604,21670001,21567274,21929018,21111649
1743386346,22960888,21370586,21689356,21696722,21697045,21594255,21955923,21138529
1743386347,22987680,21397401,21716243,21723627,21723998,21621241,21982948,21165580
1743386348,23014614,21424312,21743164,21750557,21750929,21648170,22009856,21192490
1743386349,23041934,21451668,21770507,21777888,21778279,21675528,22037211,21219848
1743386350,23068890,21478624,21797456,21804863,21805231,21702481,22064166,21246803
1743386351,23096058,21505774,21824608,21831999,21832372,21729620,22091317,21273958
1743386352,23123169,21532886,21851727,21859147,21859495,21756755,22118426,21301064
1743386354,23150196,21559915,21878770,21886176,21886527,21783797,22145455,21328094
1743386355,23177238,21586957,21905793,21913199,21913498,21810815,22172497,21355138
1743386356,23204681,21614396,21933228,21940633,21940931,21838261,22199930,21382576
1743386357,23232103,21641870,21960771,21968205,21968504,21865830,22227485,21410132
1743386358,23259452,21669137,21987980,21995385,21995684,21893014,22254671,21437327
1743386359,23286842,21696560,22015387,22022804,22023100,21920439,22282087,21464744
1743386360,23313948,21723648,22042475,22049898,22050198,21947538,22309182,21491846
1743386362,23341371,21751084,22069922,22077325,22077624,21974977,22336620,21519289
1743386363,23368742,21778460,22097281,22104692,22104991,22002347,22363987,21546656
1743386364,23396331,21806049,22124847,22132286,22132586,22029945,22391581,21574251
1743386365,23423481,21833201,22152025,22159456,22159756,22057166,22418780,21601453
1743386366,23451130,21860846,22179670,22187102,22187401,22084769,22446397,21629070
1743386367,23478366,21888085,22206883,22214322,22214627,22112004,22473610,21656283
1743386368,23505944,21915662,22234458,22241901,22242196,22139594,22501213,21683887
1743386370,23533454,21943172,22261969,22269405,22269697,22167078,22528696,21711371
1743386371,23561069,21970786,22289591,22297023,22297320,22194707,22556320,21738995
1743386372,23588462,21998149,22316970,22324407,22324703,22222097,22583705,21766380
1743386373,23616309,22026030,22344837,22352270,22352565,22249961,22611567,21794243
1743386374,23643714,22053371,22372172,22379611,22379906,22277299,22638882,21821560
1743386375,23671552,22081263,22400075,22407520,22407814,22305219,22666798,21849476
1743386376,23699080,22108744,22427542,22434975,22435267,22332676,22694253,21876930
1743386378,23726843,22136538,22455353,22462789,22463086,22360480,22722069,21904750
1743386379,23754554,22164207,22482983,22490370,22490645,22388004,22749548,21932198
1743386380,23781653,22191355,22510150,22517594,22517876,22415302,22776891,21959568
1743386381,23808693,22218395,22537197,22544651,22544937,22442368,22803930,21986607
1743386382,23835992,22245695,22564496,22572026,22572366,22469823,22831381,22014061
1743386383,23863089,22272767,22591562,22598997,22599285,22496724,22858294,22040954
1743386384,23890421,22300123,22618932,22626370,22626658,22524094,22885659,22068338
1743386386,23917639,22327342,22646160,22653599,22653886,22551333,22912890,22095573
1743386387,23945038,22354742,22673541,22680989,22681264,22578709,22940264,22122948
1743386388,23972263,22381966,22700795,22708223,22708510,22605966,22967510,22150190
1743386389,23999671,22409371,22728176,22735622,22735908,22633364,22994910,22177595
1743386390,24027253,22436955,22755761,22763205,22763487,22660951,23022491,22205174
1743386391,24054742,22464393,22783135,22790552,22790812,22688258,23049781,22232438
1743386393,24081798,22491498,22810293,22817731,22818018,22715495,23077040,22259725
1743386394,24109583,22519286,22838096,22845540,22845828,22743302,23104836,22287528
1743386395,24137565,22547264,22866062,22873506,22873794,22771263,23132731,22315369
1743386396,24164974,22574675,22893466,22900908,22901192,22798721,23160241,22342980
1743386397,24193196,22602880,22921707,22929151,22929439,22826927,23188451,22371151
1743386398,24221051,22630662,22949442,22956862,22957120,22854613,23216091,22398766
1743386399,24248600,22658284,22977110,22984544,22984817,22882338,23243838,22426531
1743386401,24276781,22686470,23005269,23012719,23013007,22910534,23272046,22454741
1743386402,24304677,22714374,23033188,23040636,23040916,22938422,23299929,22482624
1743386403,24332673,22742369,23061173,23068588,23068906,22966388,23327921,22510621
1743386404,24360964,22770661,23089459,23096881,23097228,22994674,23356217,22538915
1743386405,24389009,22798704,23117528,23124944,23125283,23022748,23384260,22566960
1743386406,24417192,22826889,23145686,23153105,23153445,23050912,23412445,22595146
1743386407,24445429,22855100,23173874,23181265,23181580,23079046,23440559,22623271
1743386409,24473775,22883472,23202274,23209691,23210032,23107503,23468999,22651732
1743386410,24502161,22911859,23230681,23238098,23238440,23135926,23497411,22680138
1743386411,24530113,22939791,23258612,23266037,23266382,23163877,23525343,22708091
1743386412,24558738,22968435,23287240,23294657,23295000,23192488,23553972,22736719
1743386413,24586983,22996631,23315410,23322816,23323134,23220598,23582056,22764805
1743386414,24615144,23024842,23343663,23351057,23351400,23248888,23610363,22793116
1743386415,24643735,23053448,23372270,23379667,23380013,23277520,23638973,22821725
1743386417,24671937,23081631,23400456,23407851,23408196,23305690,23667159,22849916
1743386418,24700577,23110298,23429135,23436534,23436880,23334384,23695832,22878587
1743386419,24729189,23138889,23457708,23465110,23465411,23362889,23724283,22906985
1743386420,24757194,23166881,23485715,23493127,23493475,23390985,23752425,22935184
1743386421,24785919,23195619,23514456,23521853,23522201,23419707,23781152,22963917
1743386422,24814525,23224114,23542939,23550307,23550604,23448114,23809524,22992263
1743386423,24842998,23252651,23571521,23578917,23579269,23476797,23838258,23021021
1743386425,24871764,23281432,23600279,23607682,23608032,23505554,23866994,23049751
1743386426,24900051,23309731,23628587,23635980,23636330,23533875,23895310,23078071
1743386427,24928785,23338441,23657298,23664709,23665046,23562566,23924004,23106764
1743386428,24957434,23367093,23685958,23693362,23693714,23591230,23952657,23135420
1743386429,24985878,23395530,23714385,23721783,23722159,23619677,23981127,23163912
1743386430,25014741,23424395,23743256,23750653,23751024,23648528,24009964,23192729
1743386431,25043528,23453186,23772037,23779451,23779822,23677332,24038750,23221512
1743386433,25071772,23481430,23800298,23807699,23808071,23705593,24067014,23249775
1743386434,25100601,23510259,23829111,23836527,23836893,23734405,24095808,23278586
1743386435,25129093,23538751,23857593,23864998,23865373,23762887,24124301,23307078
1743386436,25157795,23567404,23886247,23893642,23893993,23791505,24152928,23335700
1743386437,25186464,23596122,23914990,23922382,23922764,23820287,24181694,23364472
1743386438,25215519,23625177,23944018,23951436,23951808,23849329,24210728,23393501
1743386439,25244208,23653811,23972629,23980004,23980352,23877853,24239236,23422010
1743386441,25272919,23682574,24001440,24008839,24009214,23906742,24268148,23450925
1743386442,25301929,23711586,24030433,24037851,24038227,23935758,24297141,23479918
1743386443,25330878,23740524,24059314,24066689,24067013,23964516,24325847,23508618
1743386444,25359451,23769108,24087954,24095360,24095738,23993286,24354664,23537444
1743386445,25388494,23798156,24117009,24124409,24124787,24022344,24383719,23566500
1743386446,25417344,23827000,24145843,24153243,24153618,24051157,24412553,23595333
1743386448,25446117,23855797,24174616,24182016,24182391,24079932,24441326,23624108
1743386449,25475106,23884787,24203603,24211008,24211384,24108926,24470317,23653099
1743386450,25504156,23913832,24232660,24240064,24240440,24137981,24499358,23682146
1743386451,25533213,23942852,24261641,24269017,24269343,24166859,24528174,23710906
1743386452,25561618,23971326,24290160,24297552,24297937,24195504,24556873,23739653
1743386453,25590738,24000442,24319282,24326678,24327063,24224601,24585986,23768778
1743386454,25619958,24029669,24348488,24355903,24356257,24253820,24615199,23797995
1743386456,25648966,24058651,24377442,24384784,24385084,24282620,24643973,23826707
1743386457,25677654,24087356,24406190,24413593,24413945,24311535,24672940,23855726
1743386458,25707157,24116859,24435672,24443079,24443430,24340996,24702389,23885176
1743386459,25736185,24145909,24464726,24472123,24472482,24370067,24731471,23914282
1743386460,25765309,24174985,24493798,24501193,24501546,24399118,24760543,23943270
1743386461,25794581,24204283,24523096,24530499,24530849,24428423,24789841,23972575
1743386462,25823660,24233369,24552192,24559604,24559957,24457532,24818938,24001684
1743386464,25853128,24262829,24581638,24589065,24589418,24486994,24848391,24031127
1743386465,25882022,24291697,24610469,24617888,24618251,24515856,24877257,24059994
1743386466,25910918,24320628,24639439,24646854,24647207,24544787,24906198,24088940
1743386467,25940256,24349976,24668773,24676201,24676556,24574144,24935538,24118277
1743386468,25969286,24378987,24697797,24705217,24705571,24603154,24964545,24147293
1743386469,25998513,24408212,24727032,24734446,24734800,24632379,24993771,24176512
1743386470,26027467,24437192,24755989,24763411,24763765,24661324,25022662,24205348
1743386472,26056393,24466098,24784891,24792305,24792659,24690268,25051680,24234421
1743386473,26085600,24495289,24814098,24821518,24821867,24719477,25080887,24263630
1743386474,26114796,24524483,24843295,24850704,24851059,24748647,25110055,24292799
1743386475,26143840,24553522,24872346,24879757,24880138,24777819,25139214,24321958
1743386476,26172891,24582628,24901462,24908876,24909231,24806819,25168211,24350965
1743386477,26202152,24611892,24930702,24938123,24938469,24836058,25197460,24380207
1743386478,26231034,24640722,24959507,24966875,24967193,24864721,25226134,24408855
1743386480,26259693,24669408,24988240,24995664,24995994,24893605,25254990,24437735
1743386481,26288880,24698619,25017440,25024874,25025203,24922773,25284186,24466939
1743386482,26317595,24727335,25046160,25053592,25053921,24951503,25312925,24495657
1743386483,26346682,24756421,25075228,25082668,25082994,24980567,25341984,24524740
1743386484,26375977,24785715,25104522,25111948,25112275,25009853,25371266,24554036
1743386485,26405000,24814739,25133546,25140970,25141299,25038878,25400290,24583063
1743386487,26433669,24843406,25162225,25169661,25169991,25067570,25428971,24611752
1743386488,26462525,24872263,25191096,25198506,25198785,25096337,25457672,24640420
1743386489,26491233,24900947,25219769,25227165,25227495,25125076,25486459,24669235
1743386490,26520411,24930145,25248995,25256388,25256718,25154305,25515708,24698485
1743386491,26549330,24959065,25277922,25285318,25285646,25183232,25544613,24727391
1743386492,26578331,24988065,25306905,25314316,25314648,25212238,25573616,24756394
1743386493,26607293,25017026,25335886,25343281,25343610,25241200,25602585,24785370
1743386495,26636072,25045806,25364665,25372060,25372389,25269993,25631379,24814159
1743386496,26664912,25074645,25393495,25400901,25401230,25298826,25660217,24843001
1743386497,26693978,25103635,25422435,25429806,25430098,25327678,25689023,24871796
1743386498,26722476,25132144,25450934,25458330,25458612,25356202,25717547,24900327
1743386499,26751254,25161007,25479839,25487238,25487567,25385169,25746553,24929339
1743386500,26780201,25189949,25508767,25516170,25516503,25414143,25775515,24958291
1743386501,26809378,25219117,25537931,25545330,25545659,25443266,25804648,24987430
1743386503,26838216,25247954,25566770,25574156,25574495,25472098,25833486,25016269
1743386504,26867019,25276757,25595585,25602981,25603322,25500875,25862288,25045079
1743386505,26895668,25305405,25624233,25631630,25631966,25529527,25890935,25073719
1743386506,26924430,25334168,25652980,25660365,25660702,25558265,25919698,25102483
1743386507,26953153,25362891,25681710,25689111,25689444,25587006,25948421,25131163
1743386508,26981841,25391583,25710374,25717706,25717989,25615528,25976866,25159639
1743386509,27010398,25420084,25738867,25746198,25746481,25644021,26005364,25188131
1743386511,27038876,25448561,25767344,25774677,25774987,25672557,26033958,25216728
1743386512,27067350,25477033,25795815,25803147,25803444,25701000,26062367,25245109
1743386513,27095974,25505713,25824520,25831919,25832249,25729819,26091227,25273996
1743386514,27124726,25534465,25853278,25860682,25861014,25758591,26119983,25302752
1743386515,27153470,25563209,25882020,25889422,25889753,25787335,26148725,25331494
1743386516,27182105,25591844,25910652,25918036,25918372,25815950,26177359,25360129
1743386517,27210870,25620607,25939422,25946807,25947143,25844720,26206114,25388887
1743386519,27239630,25649369,25968176,25975579,25975915,25873499,26234882,25417653
1743386520,27268153,25677889,25996701,26004085,26004422,25902003,26263408,25446179
1743386521,27296496,25706232,26025056,26032441,26032778,25930358,26291743,25474519
1743386522,27324312,25734059,26052857,26060259,26060595,25958180,26319559,25502331
1743386523,27352604,25762350,26081142,26088536,26088865,25986452,26347832,25530599
1743386524,27380644,25790387,26109185,26116585,26116928,26014514,26375900,25558663
1743386525,27408652,25818393,26137189,26144571,26144909,26042530,26403923,25586721
1743386527,27437320,25847058,26165853,26173236,26173574,26071161,26432560,25615334
1743386528,27465929,25875666,26194459,26201849,26202185,26099777,26461166,25643941
1743386529,27494433,25904170,26222962,26230349,26230686,26128262,26489670,25672445
1743386530,27522836,25932571,26251366,26258750,26259076,26156663,26518068,25700847
1743386531,27551456,25961189,26279996,26287382,26287708,26185297,26546690,25729469
1743386532,27578560,25988241,26307008,26314338,26314611,26212175,26573528,25756254
1743386534,27589957,25999601,26318387,26325715,26325987,26223568,26584777,25767703
1743386535,27602435,26012061,26330858,26338201,26338460,26236038,26597318,25780423
1743386536,27616327,26025970,26344800,26352217,26352513,26250074,26611326,25794298
1743386537,27630191,26039813,26358679,26366099,26366361,26263925,26625171,25808133
1743386538,27644247,26053849,26372749,26380097,26380363,26277915,26639195,25822131
1743386539,27658163,26067754,26386582,26393911,26394152,26291730,26653044,25836027
1743386540,27671928,26081485,26400322,26407646,26407896,26305489,26666802,25849795
1743386542,27685784,26095357,26414203,26421503,26421754,26319328,26680660,25863622
1743386543,27699578,26109150,26428021,26435344,26435587,26333163,26694470,25877380
1743386544,27714543,26124087,26442933,26450265,26450502,26348119,26709459,25892440
1743386545,27730440,26140011,26458844,26466167,26466367,26364040,26725400,25908355
1743386546,27746375,26156135,26474811,26482172,26482386,26380110,26741393,25924355
1743386547,27762294,26171974,26490725,26498031,26498197,26395933,26757201,25940211
1743386548,27778137,26187847,26506626,26513944,26514048,26411795,26773011,25956018
1743386550,27793972,26203716,26522496,26529880,26529891,26427676,26788874,25971850
1743386551,27810168,26219532,26538347,26545685,26545743,26443588,26804750,25987728
1743386552,27825180,26234506,26553303,26560564,26560747,26458638,26819804,26002805
1743386553,27839002,26248346,26567214,26574177,26574579,26472532,26833614,26016595
1743386554,27854848,26264205,26583051,26590020,26590563,26488388,26849439,26032431
1743386555,27870884,26280211,26599015,26605970,26606499,26504372,26865406,26048401
1743386556,27886800,26296111,26614922,26621864,26622365,26520303,26881450,26064432
1743386558,27902651,26312012,26630856,26637763,26638221,26536136,26897422,26080195
1743386559,27916215,26325564,26644430,26651432,26651896,26549842,26910815,26093895
1743386560,27931555,26340864,26659719,26666635,26667045,26565022,26925991,26109261
1743386561,27947357,26356669,26675507,26682430,26682867,26580882,26941879,26125077
1743386562,27963177,26372506,26691485,26698269,26698642,26596680,26957615,26140833
1743386563,27979035,26388354,26707636,26714186,26714528,26612577,26973473,26156713
1743386564,27994844,26404194,26723504,26730039,26730387,26628519,26989385,26172577
1743386566,28010700,26420000,26739274,26745782,26746126,26644294,27005194,26188418
1743386567,28026491,26435857,26755173,26761691,26761978,26660148,27020946,26204175
1743386568,28042271,26451588,26770908,26777437,26777695,26675973,27036800,26220059
1743386569,28058156,26467483,26786787,26793282,26793493,26691766,27052599,26235886
1743386570,28073863,26483234,26802597,26809131,26809352,26707623,27068394,26251634
1743386571,28089699,26499299,26818378,26824907,26825109,26723439,27084206,26267476
1743386572,28105557,26514951,26834234,26840730,26840887,26739250,27100054,26283342
1743386574,28121400,26530831,26850101,26856607,26856686,26755038,27115780,26299093
1743386575,28137128,26546480,26865769,26872377,26872385,26770825,27131584,26314872
1743386576,28153243,26562276,26881551,26888105,26888137,26786572,27147295,26330522
1743386577,28168925,26577955,26897239,26903579,26903785,26802351,27163043,26346311
1743386578,28184653,26593751,26913066,26919440,26919639,26818514,27178815,26362071
1743386579,28200496,26609568,26928884,26935165,26935407,26834235,27194543,26377845
1743386580,28216451,26625526,26944854,26951169,26951387,26850240,27210571,26393812
1743386582,28232248,26641320,26960665,26967000,26967237,26866134,27226494,26409689
1743386583,28248042,26657200,26976523,26982799,26982988,26881875,27242182,26425448
1743386584,28263845,26673038,26992400,26998706,26998853,26897764,27257864,26441418
1743386585,28279653,26688806,27008183,27014505,27014682,26913642,27273768,26457423
1743386586,28295516,26704640,27024022,27030338,27030500,26929503,27289601,26473260
1743386587,28311369,26720510,27040028,27046181,27046199,26945234,27305327,26489062
1743386589,28327189,26736337,27056096,27062059,27062036,26961084,27321134,26504826
1743386590,28342821,26751989,27071736,27077767,27077776,26976874,27336929,26520584
1743386591,28360323,26769487,27089255,27095264,27095248,26994368,27354483,26538147
1743386592,28386510,26795683,27115434,27121437,27121374,27020453,27380493,26564112
1743386593,28412467,26821640,27141399,27147417,27147398,27046509,27406596,26590266
1743386594,28433417,26842570,27162338,27168354,27168330,27067444,27427544,26611204
1743386595,28459622,26868812,27188588,27194596,27194573,27093716,27453822,26637479
1743386597,28481976,26891112,27210864,27216886,27216839,27115927,27475996,26659644
1743386598,28505048,26914181,27233939,27239962,27239938,27139044,27499174,26682815
1743386599,28531346,26940459,27260235,27266267,27266243,27165381,27525498,26709140
1743386600,28550127,26959170,27278913,27284935,27284907,27184021,27544105,26727682
1743386601,28575514,26984611,27304382,27310408,27310376,27209528,27569656,26753280
1743386602,28602008,27011103,27330873,27336898,27336868,27235996,27596132,26779751
1743386603,28623116,27032187,27351954,27357970,27357940,27257085,27617223,26800829
1743386605,28649790,27058861,27378646,27384662,27384648,27283778,27643898,26827513
1743386606,28673709,27082771,27402547,27408545,27408508,27307609,27667724,26851296
1743386607,28695751,27104804,27424576,27430602,27430604,27329720,27689861,26873458
1743386608,28722389,27131442,27451232,27457259,27457244,27356391,27716547,26900145
1743386609,28743524,27152555,27472338,27478359,27478339,27377454,27737630,26921214
1743386610,28770309,27179342,27499132,27505152,27505134,27404303,27764455,26948038
1743386611,28797480,27206512,27526288,27532308,27532290,27431414,27791581,26975186
1743386613,28824441,27233471,27553270,27559290,27559272,27458400,27818562,27002176
1743386614,28850915,27259929,27579680,27585679,27585661,27484773,27844876,27028457
1743386615,28869203,27278221,27598017,27604038,27604022,27503130,27863312,27046892
1743386616,28896179,27305215,27625005,27631030,27631019,27530147,27890308,27073916
1743386617,28921539,27330550,27650318,27656329,27656274,27555377,27915515,27099127
1743386618,28942696,27351689,27671479,27677511,27677500,27576609,27936792,27120403
1743386619,28969808,27378810,27698593,27704626,27704620,27603742,27963897,27147509
1743386621,28997273,27406268,27726011,27732012,27731957,27631049,27991155,27174719
1743386622,29024572,27433563,27753356,27759392,27759384,27658507,28018656,27202275
1743386623,29045200,27454133,27773975,27780005,27779966,27679095,28039218,27222782
1743386624,29069706,27478624,27798440,27804453,27804381,27703476,28063594,27247173
1743386625,29097038,27505965,27825808,27831841,27831816,27730944,28091121,27274728
1743386626,29124185,27533139,27852992,27859034,27859010,27758142,28118313,27301921
1743386627,29151918,27560874,27880722,27886771,27886743,27785875,28146027,27329644
1743386629,29170034,27578977,27898788,27904809,27904842,27803828,28164003,27347598
1743386630,29197370,27606329,27926152,27932201,27932245,27831284,28191490,27375098
1743386631,29225237,27634193,27954015,27960008,27960006,27859020,28219182,27402743
1743386632,29252882,27661838,27981674,27987730,27987774,27886820,28246997,27430608
1743386633,29280053,27688964,28008770,28014821,28014826,27913857,28274028,27457621
1743386634,29296038,27704950,28024767,28030742,28030786,27929874,28290038,27474013
1743386636,29324265,27733221,28053057,28059071,28059110,27958198,28318343,27502308
1743386637,29352017,27760972,28080812,28086821,28086860,27985951,28346097,27530057
1743386638,29379990,27788895,28108711,28114692,28114706,28013780,28373891,27557851
1743386639,29404677,27813628,28133466,28139449,28139456,28038528,28398602,27582514
1743386640,29419520,27828457,28148321,28154350,28154364,28053460,28413638,27597557
1743386641,29447749,27856639,28176435,28182436,28182400,28081477,28441596,27625460
1743386642,29475698,27884637,28204506,28210529,28210541,28109669,28469833,27653746
1743386644,29503607,27912546,28232396,28238429,28238444,28137554,28497717,27681629
1743386645,29525282,27934196,28254019,28260034,28260000,28159081,28519234,27703186
1743386646,29549892,27958832,28278673,28284716,28284719,28183835,28544029,27727915
1743386647,29578140,27987067,28306914,28312969,28312968,28212079,28572271,27756156
1743386648,29606496,28015402,28335205,28341219,28341170,28240252,28600395,27784229
1743386649,29633492,28042417,28362228,28368260,28368221,28267311,28627453,27811315
1743386650,29652820,28061749,28381578,28387630,28387616,28286739,28646952,27830834
1743386652,29681150,28090020,28409823,28415853,28415790,28314886,28675029,27858907
1743386653,29709559,28118467,28438298,28444310,28444336,28343463,28703672,27887556
1743386654,29737775,28146681,28466505,28472538,28472566,28371704,28731883,27915768
1743386655,29758292,28167185,28487018,28493018,28493074,28392161,28752336,27936165
1743386656,29784709,28193605,28513451,28519467,28519545,28418633,28778838,27962713
1743386657,29813039,28221936,28541779,28547799,28547878,28447038,28807264,27991137
1743386658,29834620,28243463,28563266,28569254,28569310,28468424,28828657,28012466
1743386660,29861491,28270371,28590192,28596231,28596306,28495400,28855642,28039481
1743386661,29890210,28299036,28618835,28624821,28624841,28523918,28884132,28067937
1743386662,29918807,28327679,28647501,28653536,28653607,28552692,28912949,28096782
1743386663,29947123,28355995,28675823,28681874,28681942,28581033,28941270,28125106
1743386664,29976080,28384949,28704813,28710833,28710903,28610003,28970245,28154082
1743386665,30004469,28413338,28733202,28739215,28739285,28638377,28998627,28182465
1743386666,30033368,28442183,28761978,28767967,28767997,28667077,29027277,28211093
