Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437042,684309107,682657073,682947486,682942365,682907195,682879523,683201194,682347306
1743437043,684342756,682690722,682981139,682976014,682940843,682913207,683234875,682380985
1743437044,684376605,682724602,683015014,683009881,682974724,682947051,683268719,682414829
1743437045,684410406,682758401,683048819,683043663,683008523,682980853,683302522,682448632
1743437046,684444409,682792413,683082826,683077672,683042549,683014846,683336512,682482619
1743437047,684478325,682826327,683116745,683111583,683076455,683048775,683370437,682516529
1743437048,684512400,682860410,683150823,683145665,683110534,683082859,683404517,682550623
1743437050,684546484,682894483,683184894,683179730,683144607,683116927,683438588,682584693
1743437051,684580779,682928794,683219204,683214042,683178913,683151236,683472859,682618992
1743437052,684614890,682962909,683253323,683248153,683213020,683185339,683506965,682653097
1743437053,684649296,682997303,683287714,683282541,683247423,683219745,683541375,682687478
1743437054,684683729,683031754,683322153,683316979,683281861,683254183,683575806,682721907
1743437055,684718204,683066230,683356624,683351453,683316335,683288657,683610282,682756383
1743437056,684750931,683098915,683389289,683384100,683348969,683321295,683642901,682788952
1743437058,684783261,683131275,683421669,683416507,683381391,683353715,683675331,682821428
1743437059,684816717,683164740,683455140,683449975,683414857,683387182,683708793,682854889
1743437060,684850372,683198399,683488797,683483631,683448513,683420841,683742449,682888546
1743437061,684884107,683232134,683522514,683517371,683482291,683454614,683776227,682922321
1743437062,684917923,683265953,683556338,683551164,683516047,683488380,683809985,682956081
1743437063,684951794,683299824,683590220,683585047,683549939,683522263,683843858,682989944
1743437064,684985686,683333685,683624114,683618938,683583830,683556156,683877761,683023851
1743437066,685019448,683367449,683657881,683652699,683617593,683589923,683911522,683057613
1743437067,685053306,683401310,683691742,683686559,683651439,683623765,683945363,683091454
1743437068,685087095,683435101,683725528,683720347,683685244,683657572,683979164,683125253
1743437069,685121015,683469052,683759482,683754286,683719189,683691524,684013116,683159205
1743437070,685154960,683503000,683793429,683788213,683753137,683725468,684047063,683193127
1743437071,685188925,683536969,683827389,683822161,683787051,683759416,684081004,683227089
1743437072,685222968,683571017,683861443,683856221,683821107,683793476,684115063,683261149
1743437074,685257090,683605136,683895565,683890343,683855222,683827585,684149167,683295251
1743437075,685288497,683636536,683926957,683921732,683886623,683858983,684180571,683326652
1743437076,685321606,683669647,683960077,683954847,683919742,683892088,684213658,683359755
1743437077,685355173,683703221,683993644,683988414,683953288,683925655,684247222,683393315
1743437078,685388709,683736761,684027185,684021943,683986832,683959205,684280769,683426859
1743437079,685422286,683770335,684060764,684055526,684020427,683992776,684314337,683460426
1743437080,685455656,683803714,684094124,684088903,684053796,684026152,684347710,683493797
1743437082,685489249,683837311,684127715,684122493,684087393,684059766,684381328,683527398
1743437083,685523115,683871180,684161587,684156368,684121266,684093637,684415192,683561281
1743437084,685556957,683905019,684195411,684190189,684155086,684127458,684449009,683595095
1743437085,685590828,683938899,684229305,684224079,684188977,684161351,684482900,683628984
1743437086,685624946,683973021,684263406,684258179,684223084,684195452,684517003,683663087
1743437087,685659090,684007167,684297571,684292340,684257241,684229710,684551314,683697398
1743437088,685693596,684041675,684332081,684326852,684291753,684264132,684585677,683731759
1743437090,685727920,684075978,684366399,684361168,684326077,684298447,684619992,683766072
1743437091,685762209,684110277,684400698,684395465,684360370,684332747,684654288,683800366
1743437092,685796547,684144614,684435036,684429801,684394711,684367084,684688623,683834704
1743437093,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437094,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437095,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437096,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437098,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437099,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437100,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437101,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437102,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437103,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437104,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437106,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437107,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
