Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403498,278296414,276670062,276974760,276958507,276939009,276888624,277208210,276399580
1743403500,278342790,276716437,277021134,277004927,276985461,276935206,277254823,276446154
1743403501,278389645,276763297,277067995,277051792,277032291,276981899,277301471,276492833
1743403502,278436545,276810192,277114890,277098687,277079181,277028792,277348372,276539731
1743403503,278483642,276857289,277161965,277145783,277126277,277075885,277395475,276586834
1743403504,278530760,276904447,277209171,277192993,277173486,277123088,277442680,276634043
1743403505,278578149,276951796,277256469,277240304,277220798,277170398,277489985,276681350
1743403506,278625599,276999245,277303917,277287752,277268210,277217853,277537439,276728802
1743403508,278673035,277046677,277351357,277335191,277315681,277265314,277584913,276776248
1743403509,278720542,277094231,277398949,277382792,277363280,277312874,277632464,276823825
1743403510,278768207,277141835,277446498,277430338,277410826,277360418,277680023,276871389
1743403511,278815735,277189374,277494058,277477902,277458388,277407977,277727578,276918940
1743403512,278842139,277215681,277520348,277504190,277484593,277434127,277753700,276945010
1743403513,278860704,277234229,277538877,277522808,277503193,277452741,277772269,276963539
1743403514,278879405,277252764,277557386,277541292,277521663,277471196,277790667,276981982
1743403516,278898091,277271287,277575867,277559702,277540159,277489712,277809226,277000527
1743403517,278916285,277289518,277594104,277577891,277558486,277508077,277827485,277018756
1743403518,278934809,277308063,277612613,277596342,277577055,277526457,277845907,277037164
1743403519,278976229,277349487,277654067,277637851,277618543,277568012,277887495,277078814
1743403520,279022575,277395830,277700410,277684217,277664906,277614378,277933861,277125182
1743403521,279069210,277442465,277747045,277730862,277711550,277661019,277980551,277171866
1743403522,279116120,277489374,277793955,277777776,277758463,277707928,278027418,277218736
1743403524,279163206,277536462,277841044,277824875,277805558,277755021,278074484,277265833
1743403525,279210496,277583750,277888333,277872172,277852857,277802315,278121780,277313105
1743403526,279257822,277631076,277935658,277919490,277900172,277849627,278169059,277360389
1743403527,279305084,277678335,277982917,277966757,277947436,277896890,278216363,277407690
1743403528,279352412,277725662,278030182,278014047,277994731,277944177,278263649,277454983
1743403529,279399972,277773311,278077900,278061821,278042500,277991993,278311466,277502798
1743403530,279447722,277820974,278125518,278109403,278090083,278039573,278359047,277550376
1743403532,279495340,277868588,278173126,278157019,278137697,278087136,278406619,277597951
1743403533,279533356,277906575,278211064,278194934,278175549,278124940,278444362,277635675
1743403534,279551894,277925126,278229607,278213504,278194079,278143487,278462893,277654146
1743403535,279570426,277943655,278248092,278232032,278212653,278162059,278481475,277672715
1743403536,279588961,277962138,278266610,278250570,278231063,278180446,278499908,277691139
1743403537,279607388,277980550,278284992,278268981,278249449,278198878,278518319,277709590
1743403539,279625874,277998995,278303429,278287458,278267915,278217345,278536796,277727992
1743403540,279655388,278028602,278333051,278317145,278297618,278247039,278566510,277757745
1743403541,279701536,278074761,278379209,278363312,278343781,278293197,278612669,277803903
1743403542,279748041,278121264,278425712,278409802,278390287,278339703,278659189,277850423
1743403543,279794818,278168041,278472490,278456568,278437059,278386471,278706004,277897233
1743403544,279841865,278215088,278519537,278503624,278484107,278433525,278753048,277944286
1743403545,279889042,278262264,278566713,278550815,278531298,278480704,278800235,277991464
1743403547,279936151,278309373,278613824,278597923,278578405,278527776,278847307,278038541
1743403548,279983190,278356411,278660861,278644959,278625438,278574802,278894321,278085542
1743403549,280030363,278403584,278708033,278692137,278672617,278621982,278941537,278132748
1743403550,280077480,278450698,278755150,278739263,278719741,278669098,278988651,278179849
1743403551,280124700,278497919,278802368,278786479,278766944,278716319,279035885,278227086
1743403552,280172023,278545240,278849689,278833808,278814285,278763675,279083238,278274438
1743403553,280219493,278592710,278897153,278881274,278861717,278811110,279130671,278321873
1743403555,280239482,278612663,278917044,278901136,278881556,278830870,279150348,278341497
1743403556,280257983,278631163,278935642,278919759,278900172,278849478,279168936,278360090
1743403557,280275909,278649104,278953465,278937587,278917918,278867236,279186689,278377884
1743403558,280294163,278667325,278971643,278955805,278936108,278885476,279204964,278396131
1743403559,280312506,278685684,278990013,278974217,278954442,278903787,279223274,278414408
1743403560,280337585,278710873,279015200,278999446,278979718,278929094,279248604,278439746
1743403561,280383536,278756791,279061157,279045409,279025680,278975068,279294601,278485749
1743403563,280430018,278803258,279107632,279091887,279072158,279021592,279341127,278532274
1743403564,280476826,278850064,279154439,279138699,279118970,279068358,279387857,278579004
1743403565,280523694,278896940,279201312,279185572,279165842,279115230,279434764,278625907
1743403566,280570535,278943803,279248176,279232437,279212708,279162092,279481629,278672770
1743403567,280617563,278990832,279295208,279279458,279259747,279209168,279528711,278719855
1743403568,280664711,279037976,279342351,279326571,279306861,279256218,279575777,278766925
1743403570,280711854,279085120,279389492,279373753,279353988,279303433,279622998,278814142
1743403571,280759163,279132395,279436772,279421037,279401270,279350676,279670237,278861388
1743403572,280806308,279179572,279483946,279468215,279448449,279397853,279717415,278908565
1743403573,280853613,279226847,279531219,279515483,279495716,279445114,279764659,278955837
1743403574,280900878,279274138,279578511,279562789,279543021,279492413,279811952,279003137
1743403575,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403576,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403578,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403579,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403580,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403581,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403582,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403583,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403584,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403586,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403587,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403588,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403589,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
