Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743399603,228079438,226455463,226763755,226745227,226730688,226672683,226995747,226196284
1743399604,228114075,226490107,226798398,226779864,226765328,226707321,227030380,226230903
1743399606,228148767,226524797,226833086,226814557,226800016,226742010,227065074,226265605
1743399607,228173553,226549561,226857814,226839268,226824695,226766667,227089725,226290226
1743399608,228191551,226567588,226875863,226857177,226842872,226784959,227107946,226308396
1743399609,228225000,226601019,226909272,226890557,226876252,226818350,227141332,226341780
1743399610,228258950,226634984,226943235,226924522,226910188,226852316,227175293,226375744
1743399611,228293014,226669061,226977312,226958594,226944265,226886389,227209370,226409819
1743399612,228327219,226703265,227011517,226992797,226978469,226920595,227243569,226444017
1743399614,228361513,226737563,227045813,227027089,227012747,226954874,227277845,226478294
1743399615,228395788,226771843,227080093,227061368,227047047,226989169,227312114,226512585
1743399616,228430185,226806241,227114470,227095749,227081421,227023548,227346492,226546951
1743399617,228464551,226840611,227148862,227130134,227115810,227057936,227380880,226581333
1743399618,228498992,226875055,227183305,227164575,227150257,227092376,227415317,226615758
1743399619,228533424,226909481,227217718,227198993,227184669,227126789,227449730,226650189
1743399620,228567793,226943855,227252076,227233362,227219042,227161162,227484100,226684556
1743399622,228602195,226978248,227286477,227267764,227253447,227195572,227518509,226718960
1743399623,228636502,227012570,227320805,227302084,227287771,227229889,227552825,226753276
1743399624,228670874,227046947,227355179,227336458,227322144,227264263,227587196,226787646
1743399625,228705175,227081238,227389466,227370742,227356430,227298549,227621483,226821930
1743399626,228739619,227115698,227423920,227405193,227390877,227332996,227655929,226856378
1743399627,228774196,227150262,227458484,227439764,227425454,227367576,227690507,226890951
1743399628,228808860,227184938,227493172,227474443,227460132,227402250,227725180,226925626
1743399630,228843495,227219577,227527812,227509087,227494777,227436895,227759822,226960266
1743399631,228878202,227254287,227562521,227543795,227529484,227471605,227794531,226994972
1743399632,228912664,227288769,227597001,227578258,227563946,227506065,227828992,227029431
1743399633,228947180,227323288,227631519,227612771,227598480,227540598,227863510,227063940
1743399634,228981772,227357886,227666119,227647368,227633079,227575168,227898122,227098547
1743399635,229016344,227392454,227700687,227681935,227667623,227609733,227932691,227133120
1743399636,229050971,227427082,227735315,227716564,227702250,227644362,227967321,227167748
1743399638,229085544,227461657,227769890,227751141,227736827,227678935,228001894,227202324
1743399639,229120137,227496259,227804490,227785713,227771403,227713513,228036469,227236894
1743399640,229154645,227530765,227838997,227820240,227805910,227748023,228070953,227271402
1743399641,229189243,227565364,227873595,227854838,227840531,227782641,228105570,227305979
1743399642,229223895,227600026,227908257,227889496,227875189,227817302,228140232,227340634
1743399643,229258461,227634588,227942818,227924049,227909731,227851844,228174771,227375175
1743399644,229293025,227669154,227977366,227958627,227944319,227886426,228209354,227409758
1743399646,229327557,227703692,228011900,227993144,227978836,227920943,228243869,227444270
1743399647,229348777,227724887,228033062,228014332,228000010,227942086,228265010,227465322
1743399648,229369503,227745610,228053776,228035090,228020779,227962872,228285887,227486223
1743399649,229402698,227778810,228086977,228068290,228053977,227996047,228319048,227519343
1743399650,229436230,227812326,228120494,228101812,228087501,228029572,228352577,227552874
1743399651,229470003,227846108,228154267,228135582,228121280,228063344,228386348,227586644
1743399652,229503823,227879940,228188134,228169486,228155216,228097286,228420286,227620581
1743399654,229537884,227914005,228222169,228203482,228189178,228131243,228454243,227654519
1743399655,229571756,227947881,228256044,228237355,228223046,228165117,228488118,227688409
1743399656,229605810,227981928,228290085,228271393,228257095,228199160,228522161,227722452
1743399657,229639811,228015973,228324136,228305445,228291143,228233214,228556213,227756498
1743399658,229673885,228050050,228358212,228339495,228325219,228267288,228590286,227790571
1743399659,229707912,228084079,228392242,228373506,228359232,228301282,228624292,227824572
1743399660,229741898,228118066,228426225,228407509,228393240,228335279,228658289,227858572
1743399662,229775920,228152094,228460254,228441535,228427266,228369291,228692301,227892576
1743399663,229809915,228186096,228494255,228475532,228461272,228403311,228726321,227926596
1743399664,229843913,228220097,228528255,228509530,228495267,228437292,228760284,227960569
1743399665,229877740,228253930,228562088,228543359,228529099,228471138,228794124,227994414
1743399666,229911534,228287728,228595886,228577160,228562897,228504939,228827928,228028218
1743399667,229945446,228321632,228629780,228611050,228596791,228538827,228861814,228062103
1743399668,229979344,228355541,228663698,228644973,228630708,228572749,228895734,228096021
1743399670,230013302,228389488,228697643,228678914,228664651,228606693,228929679,228129964
1743399671,230047195,228423394,228731553,228712821,228698561,228640596,228963582,228163861
1743399672,230081202,228457411,228765563,228746819,228732555,228674589,228997572,228197853
1743399673,230115270,228491476,228799633,228780898,228766640,228708673,229031658,228231970
1743399674,230149441,228525656,228833812,228815073,228800819,228742867,229065818,228266098
1743399675,230183499,228559712,228867869,228849132,228834876,228776911,229099892,228300170
1743399676,230217610,228593827,228901984,228883243,228868986,228811020,229133996,228334254
1743399678,230251674,228627855,228936030,228917291,228903035,228845071,229168048,228368320
1743399679,230285779,228661980,228970157,228951419,228937166,228879201,229202177,228402449
1743399680,230319976,228696180,229004358,228985616,228971367,228913398,229236367,228436623
1743399681,230354186,228730374,229038551,229019809,229005560,228947591,229270564,228470834
1743399682,230388368,228764602,229072778,229054030,229039779,228981810,229304783,228505047
1743399683,230422541,228798779,229106953,229088198,229073956,229016023,229338994,228539237
1743399684,230456763,228833002,229141176,229122419,229108178,229050183,229373166,228573423
1743399686,230486571,228862750,229170899,229152094,229137760,229079806,229402770,228602982
1743399687,230504323,228880546,229188678,229169875,229155574,229097621,229420771,228620791
1743399688,230532131,228908354,229216507,229197755,229183483,229125516,229448691,228648738
1743399689,230565871,228942105,229250255,229231486,229217214,229159247,229482401,228682466
1743399690,230599728,228975963,229284114,229265359,229251087,229193122,229516251,228716323
1743399691,230633730,229009969,229318118,229299357,229285090,229227120,229550270,228750330
1743399692,230667821,229044068,229352219,229333459,229319190,229261225,229584351,228784408
1743399694,230702041,229078282,229386434,229367675,229353406,229295434,229618581,228818635
1743399695,230736412,229112666,229420778,229402050,229387787,229329817,229652951,228853001
1743399696,230770715,229146966,229455084,229436351,229422081,229364114,229687260,228887311
1743399697,230805106,229181366,229489474,229470760,229456527,229398562,229721705,228921755
1743399698,230839440,229215698,229523816,229505078,229490818,229432846,229755986,228956037
1743399699,230873592,229249855,229557965,229539231,229524967,229466988,229790120,228990170
1743399700,230907723,229283985,229592083,229573347,229559083,229501117,229824257,229024301
1743399702,230941961,229318224,229626343,229607602,229593373,229535494,229858636,229058677
1743399703,230976337,229352579,229660721,229641982,229627724,229569753,229892890,229092934
1743399704,231010638,229386881,229695023,229676282,229662017,229604051,229927188,229127218
1743399705,231044921,229421170,229729312,229710562,229696305,229638327,229961455,229161488
1743399706,231079244,229455496,229763637,229744892,229730628,229672660,229995776,229195815
1743399707,231113671,229489975,229798117,229779369,229765114,229707144,230030271,229230294
1743399708,231148146,229524460,229832601,229813831,229799592,229741633,230064754,229264776
1743399710,231182697,229559018,229867159,229848387,229834149,229776187,230099307,229299347
1743399711,231217199,229593514,229901655,229882882,229868630,229810683,230133807,229333834
1743399712,231251919,229628235,229936376,229917608,229903352,229845404,230168530,229368558
1743399713,231286678,229663003,229971145,229952371,229938114,229880172,230203291,229403321
1743399714,231321347,229697676,230005816,229987037,229972787,229914840,230237942,229437986
1743399715,231356073,229732399,230040540,230021766,230007513,229949600,230272700,229472735
1743399716,231390853,229767190,230075329,230056549,230042295,229984349,230307448,229507481
1743399718,231425640,229801978,230110117,230091334,230077089,230019140,230342270,229542297
1743399719,231460424,229836758,230144894,230126114,230111866,230053917,230377012,229577044
1743399720,231495132,229871473,230179597,230160826,230146573,230088630,230411724,229611747
1743399721,231529926,229906270,230214395,230195622,230181376,230123428,230446524,229646549
1743399722,231564802,229941140,230249268,230230489,230216246,230158296,230481388,229681412
1743399723,231599548,229975893,230284024,230265244,230250980,230193065,230516159,229716184
1743399724,231634391,230010740,230318868,230300085,230285844,230227895,230550985,229751009
1743399726,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399727,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399728,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399729,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399730,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399731,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399732,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399734,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399735,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399736,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399737,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399738,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
1743399739,231652357,230028656,230336714,230317900,230303600,230245612,230568640,229768602
