Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743454379,921579912,919955307,920235258,920182246,920164668,920160095,920483572,919599935
1743454380,921600876,919976292,920256295,920203301,920185782,920181213,920504730,919621120
1743454381,921631230,920006648,920286632,920233657,920216137,920211569,920535069,919651468
1743454382,921661493,920036914,920316900,920263911,920246390,920241820,920565337,919681725
1743454383,921691874,920067268,920347270,920294283,920276761,920272191,920595699,919712095
1743454384,921722151,920097544,920377547,920324573,920307039,920302482,920625989,919742377
1743454385,921752591,920127975,920407971,920355016,920337480,920332957,920656454,919772842
1743454387,921783187,920158530,920438529,920385566,920368025,920363481,920686972,919803358
1743454388,921813842,920189181,920469132,920416112,920398539,920393981,920717474,919833886
1743454389,921844520,920219860,920499809,920446789,920429191,920424607,920748097,919864460
1743454390,921875158,920250550,920530543,920477540,920459942,920455358,920778817,919895159
1743454391,921895005,920270382,920550351,920497357,920479769,920475185,920798605,919914966
1743454392,921907630,920282983,920562921,920509906,920492329,920487789,920811306,919927364
1743454393,921919220,920294588,920574549,920521583,920504027,920499467,920822941,919938965
1743454395,921931823,920307181,920587145,920534123,920516562,920512015,920835512,919951536
1743454396,921944430,920319797,920599738,920546734,920529178,920524632,920848132,919964148
1743454397,921956989,920332366,920612320,920559327,920541768,920537199,920860694,919976709
1743454398,921969549,920344931,920624857,920571849,920554291,920549720,920873222,919989228
1743454399,921982116,920357507,920637432,920584401,920566820,920562220,920885745,920001759
1743454400,921994700,920370099,920650019,920596992,920579407,920574761,920898299,920014314
1743454402,922007442,920382850,920662776,920609780,920592181,920587558,920911077,920027038
1743454403,922020028,920395474,920675400,920622389,920604776,920600116,920923617,920039571
1743454404,922032366,920407755,920687730,920634744,920617115,920612454,920935957,920051904
1743454405,922044986,920420436,920700408,920647432,920629826,920625161,920948665,920064595
1743454406,922057543,920432971,920712941,920659995,920642395,920637755,920961262,920077180
1743454407,922070126,920445463,920725398,920672415,920654844,920650246,920973775,920089711
1743454408,922082234,920457671,920737584,920684487,920667016,920662391,920985941,920101877
1743454410,922094768,920470215,920750125,920696699,920679522,920674931,920998386,920114338
1743454411,922107204,920482718,920762621,920709223,920692089,920687506,921010889,920126789
1743454412,922119671,920495149,920775055,920721678,920704473,920700025,921023423,920139327
1743454413,922132259,920507731,920787599,920734199,920716973,920712545,921035962,920151885
1743454414,922144769,920520251,920800110,920746699,920729439,920724972,921048413,920164320
1743454415,922157247,920532764,920812627,920759231,920741973,920737475,921060602,920176751
1743454416,922169259,920544761,920824623,920771295,920754070,920749591,921072749,920188901
1743454418,922181791,920557313,920837159,920783788,920766527,920762006,921085147,920201051
1743454419,922194357,920569878,920849721,920796323,920779057,920774541,921097704,920213656
1743454420,922206782,920582296,920862300,920808783,920791569,920787102,921110257,920226139
1743454421,922217138,920592653,920872541,920819097,920801830,920797298,921120434,920236293
1743454422,922225691,920601292,920881203,920827782,920810534,920806017,921129159,920245010
1743454423,922238242,920613789,920893719,920840338,920823094,920818580,921141744,920257578
1743454424,922250798,920626344,920906264,920852859,920835650,920831134,921154316,920270144
1743454426,922263338,920638908,920918784,920865359,920848083,920843526,921166736,920282581
1743454427,922275860,920651418,920931285,920877867,920860609,920856104,921179337,920295160
1743454428,922288410,920664037,920943843,920890444,920873236,920868708,921191914,920307732
1743454429,922300967,920676589,920956419,920903006,920885723,920881147,921204327,920320146
1743454430,922313493,920689149,920968976,920915565,920898286,920893715,921216924,920332808
1743454431,922326110,920701711,920981533,920928106,920910841,920906258,921229447,920345284
1743454433,922338584,920714159,920993980,920940534,920923284,920918707,921241951,920357791
1743454434,922350868,920726670,921006487,920952907,920935797,920931196,921254380,920370205
1743454435,922363360,920739189,921019005,920965149,920948352,920943774,921266905,920382683
1743454436,922375787,920751607,921031424,920977572,920960832,920956268,921279451,920395242
1743454437,922388067,920763921,921043717,920989832,920972982,920968433,921291599,920407401
1743454438,922398180,920774009,921053800,920999936,920983121,920978621,921301816,920417594
1743454439,922406846,920782698,921062501,921008649,920991797,920987243,921310455,920426156
1743454441,922419396,920795259,921075051,921021171,921004316,920999759,921322624,920438741
1743454442,922431778,920807651,921087442,921033582,921016717,921012164,921335018,920451040
1743454443,922443636,920819490,921099251,921045388,921028541,921024061,921346980,920462958
1743454444,922456097,920831949,921111756,921057893,921041020,921036440,921359306,920475268
1743454445,922468631,920844528,921124267,921070468,921053591,921049009,921371877,920487862
1743454446,922480970,920856816,921136525,921082766,921065937,921061392,921384280,920500250
1743454447,922493490,920869352,921149037,921095255,921078389,921073794,921396698,920512665
1743454449,922505889,920881781,921161521,921107776,921090943,921086343,921409228,920525151
1743454450,922518469,920894354,921174046,921120253,921103400,921098783,921421678,920537618
1743454451,922530908,920906806,921186507,921132716,921115856,921111239,921434120,920550046
1743454452,922543443,920919339,921199031,921145255,921128395,921123769,921446660,920562564
1743454453,922555874,920931814,921211486,921157755,921140908,921136320,921459230,920575112
1743454454,922568462,920944330,921224012,921170250,921153399,921148848,921471770,920587663
1743454456,922580953,920956838,921236514,921182771,921165935,921161346,921484262,920600151
1743454457,922593431,920969342,921248999,921195240,921178351,921173716,921496626,920612513
1743454458,922605903,920981850,921261518,921207763,921190905,921186267,921509166,920625004
1743454459,922618260,920994305,921273943,921220097,921203377,921198800,921521741,920637573
1743454460,922630761,921006812,921286426,921232579,921215822,921211227,921534102,920649963
1743454461,922643243,921019326,921298940,921245101,921228419,921223713,921546578,920662377
1743454462,922655654,921031758,921311410,921257596,921240930,921236232,921559106,920674887
1743454464,922668114,921044210,921323829,921270067,921253401,921248725,921571593,920687377
1743454465,922680678,921056758,921336354,921282522,921265818,921261122,921584102,920699831
1743454466,922693103,921069241,921348874,921295069,921278390,921273673,921596365,920712482
1743454467,922705648,921081793,921361393,921307603,921290895,921286169,921608872,920724786
1743454468,922718200,921094357,921373950,921320153,921303476,921298731,921621450,920737291
1743454469,922730691,921106820,921386474,921332667,921315987,921311283,921634016,920749849
1743454470,922743229,921119417,921398839,921345215,921328518,921323779,921646510,920762329
1743454472,922755523,921131699,921411120,921357495,921340772,921336020,921658755,920774578
1743454473,922768065,921144215,921423600,921369971,921353242,921348481,921671233,920787082
1743454474,922780725,921156895,921436292,921382667,921365936,921361173,921683904,920799731
1743454475,922793249,921169454,921448848,921395250,921378534,921373765,921696498,920812312
1743454476,922805801,921182040,921461409,921407809,921391095,921386309,921709050,920824850
1743454477,922818305,921194484,921473837,921420262,921403562,921398818,921721595,920837414
1743454478,922830862,921207095,921486397,921432799,921416065,921411265,921734036,920849865
1743454480,922843314,921219595,921498923,921445344,921428632,921423827,921746579,920862371
1743454481,922852590,921228802,921508109,921454519,921437769,921432965,921755713,920871500
1743454482,922862124,921238342,921517641,921464056,921447313,921442561,921765381,920881202
1743454483,922874567,921250861,921530149,921476581,921459858,921455099,921777880,920893697
1743454484,922887057,921263393,921542682,921488790,921472403,921467633,921790402,920906214
1743454485,922899575,921275948,921555241,921501422,921485055,921480224,921802968,920918751
1743454487,922912084,921288476,921567772,921513940,921497370,921492728,921815468,920931251
1743454488,922924647,921301058,921580350,921526482,921509909,921505245,921827996,920943763
1743454489,922937163,921313528,921592801,921538941,921522391,921517756,921840542,920956311
1743454490,922949721,921326112,921605394,921551547,921535018,921530346,921853137,920968871
1743454491,922962393,921338793,921618054,921564161,921547563,921542882,921865627,920981571
1743454492,922982152,921358566,921637839,921583986,921567444,921562761,921885555,921001557
1743454493,923012366,921388780,921668058,921614207,921597666,921592985,921915779,921031732
1743454495,923042312,921418726,921698024,921644173,921627633,921622976,921945745,921061698
1743454496,923061854,921438260,921717499,921663694,921647159,921642511,921965297,921081259
1743454497,923092097,921468463,921747635,921693804,921677216,921672508,921995227,921111134
1743454498,923122351,921498755,921777979,921724188,921707649,921702973,922025710,921141615
1743454499,923152508,921528912,921808162,921754356,921737817,921733136,922055927,921171889
1743454500,923182808,921559199,921838446,921784657,921768120,921763438,922086227,921202189
1743454501,923212890,921589294,921868540,921814737,921798198,921793563,922116334,921232295
1743454503,923243247,921619652,921898891,921845089,921828552,921823867,922146661,921262622
1743454504,923273133,921649537,921928787,921874986,921858449,921853778,922176559,921292522
1743454505,923287886,921664198,921943423,921889599,921873042,921868391,922191153,921307072
1743454506,923300098,921676413,921955623,921901820,921885262,921880610,922203374,921319285
1743454507,923312237,921688541,921967785,921914014,921897459,921892775,922215533,921331415
1743454508,923324773,921701123,921980350,921926654,921910035,921905339,922228108,921343977
1743454510,923337354,921713733,921992968,921938923,921922594,921917953,922240655,921356506
1743454511,923350053,921726427,922005626,921951549,921935276,921930524,922253241,921369086
1743454512,923362687,921739056,922018232,921964144,921947673,921943214,922265976,921381823
1743454513,923375298,921751684,922030888,921976852,921960397,921955907,922278645,921394443
1743454514,923387904,921764323,922043526,921989470,921972986,921968477,922291255,921407003
1743454515,923400518,921776923,922056096,922002011,921985508,921980966,922303601,921419509
1743454516,923413060,921789478,922068655,922014651,921998174,921993659,922316146,921432324
1743454518,923425692,921802089,922081233,922027158,922010658,922006132,922328666,921444532
1743454519,923438338,921814765,922093909,922039840,922023328,922018780,922341279,921457085
1743454520,923450920,921827353,922106607,922052436,922035920,922031373,922353899,921469728
1743454521,923463555,921839973,922119188,922065033,922048550,922044055,922366617,921482419
1743454522,923476160,921852636,922131884,922077735,922061243,922056705,922379195,921494975
1743454523,923488819,921865260,922144460,922090284,922073782,922069259,922391799,921507616
1743454524,923501262,921877748,922156994,922102831,922086334,922081801,922404302,921520064
1743454526,923513588,921890085,922169304,922115148,922098638,922094081,922416584,921532347
1743454527,923526238,921902724,922181907,922127736,922111218,922106648,922429167,921544949
1743454528,923538759,921915271,922194470,922140316,922123813,922119243,922441750,921557484
1743454529,923551223,921927675,922206915,922152777,922136265,922131686,922454193,921569923
1743454530,923563783,921940263,922219490,922165350,922148856,922144266,922466785,921582494
1743454531,923576562,921952997,922232204,922178090,922161591,922157031,922479581,921595276
1743454532,923589391,921965810,922245009,922190866,922174373,922169809,922492365,921608067
1743454534,923602007,921978568,922257748,922203640,922187079,922182511,922505111,921620849
1743454535,923614511,921991109,922270310,922215946,922199733,922195261,922517699,921633378
1743454536,923627088,922003723,922282911,922228504,922212357,922207783,922530216,921645895
1743454537,923639745,922016362,922295550,922241116,922224874,922220358,922542808,921658483
1743454538,923652117,922028744,922307899,922253468,922237222,922232698,922555163,921670849
1743454539,923664589,922041236,922320412,922266029,922249802,922245295,922567866,921683408
1743454541,923677105,922053729,922332870,922278501,922262311,922257819,922580296,921695967
1743454542,923689713,922066359,922345482,922291114,922274928,922270415,922592910,921708673
1743454543,923702350,922079036,922358174,922303792,922287592,922283030,922605501,921720956
1743454544,923714979,922091656,922370795,922316402,922300176,922295617,922618086,921733519
1743454545,923727615,922104292,922383414,922328984,922312770,922308199,922630698,921746172
1743454546,923740167,922116857,922395958,922341582,922325369,922320780,922643263,921758688
1743454547,923752703,922129370,922408453,922354088,922337917,922333384,922655899,921771328
1743454549,923765184,922141907,922421017,922366656,922350464,922345865,922668352,921783753
1743454550,923777533,922154226,922433330,922379022,922362826,922358252,922680753,921796146
1743454551,923790161,922166874,922445956,922391592,922375370,922370750,922693247,921808642
1743454552,923802701,922179435,922458512,922404154,922387938,922383328,922705817,921821196
1743454553,923815333,922192059,922471090,922416718,922400486,922395873,922718388,921833790
1743454554,923827749,922204443,922483494,922429125,922412903,922408301,922730871,921846265
1743454555,923840245,922217003,922496062,922441722,922425493,922420879,922743388,921858727
1743454557,923852838,922229589,922508643,922454289,922438045,922433431,922755933,921871278
1743454558,923865514,922242165,922521206,922466842,922450601,922445989,922768494,921883823
1743454559,923877935,922254763,922533778,922479316,922463176,922458557,922781061,921896375
1743454560,923890549,922267407,922546471,922491753,922475939,922471405,922793845,921909133
1743454561,923902973,922279826,922558834,922504059,922488286,922483603,922806113,921921415
1743454562,923915390,922292228,922571215,922516466,922500570,922496103,922818635,921933945
1743454564,923927839,922304735,922583731,922528997,922513076,922508549,922831076,921946351
1743454565,923940313,922317168,922596148,922541422,922525513,922521038,922843697,921958886
1743454566,923952890,922329803,922608782,922554057,922538131,922533602,922855953,921971409
1743454567,923965390,922342265,922621224,922566513,922550600,922546119,922868508,921983920
1743454568,923977883,922354762,922633702,922578973,922563054,922558573,922880999,921996209
1743454569,923990642,922367524,922646517,922591723,922575797,922571306,922893727,922008921
1743454570,924003176,922380110,922659138,922604362,922588432,922583906,922906268,922021430
1743454572,924015754,922392698,922671730,922616944,922601014,922596479,922918846,922033995
1743454573,924028424,922405329,922684312,922629513,922613569,922609007,922931397,922046576
1743454574,924040909,922417845,922696843,922642059,922626140,922621585,922943960,922059093
1743454575,924053587,922430506,922709476,922654668,922638743,922634184,922956578,922071719
1743454576,924062038,922438980,922717948,922663143,922647197,922642619,922965001,922080118
1743454577,924072302,922449248,922728247,922673485,922657598,922653035,922975445,922090554
1743454578,924084907,922461866,922740864,922686084,922670192,922665628,922988062,922103149
1743454580,924097417,922474387,922753423,922698634,922682727,922678159,923000569,922115653
1743454581,924110032,922487006,922766019,922711197,922695261,922690660,923013063,922128150
1743454582,924122391,922499334,922778326,922723471,922707624,922703079,923025529,922140600
1743454583,924134917,922511839,922790843,922736036,922720163,922715567,923037989,922153042
1743454584,924147308,922524370,922803341,922748269,922732637,922728062,923050532,922165601
1743454585,924159723,922536809,922815783,922760617,922745091,922740441,923062935,922178002
1743454586,924172151,922549271,922828244,922773066,922757411,922752836,923075312,922190338
1743454588,924184577,922561710,922840682,922785537,922769913,922765339,923087830,922202841
1743454589,924196829,922573956,922852897,922797712,922782072,922777460,923099956,922214956
1743454590,924209317,922586454,922865394,922810190,922794557,922789926,923112514,922227467
1743454591,924221908,922599025,922877937,922822736,922807102,922802482,923124792,922240075
1743454592,924234536,922611659,922890565,922835359,922819728,922815096,923137422,922252637
1743454593,924247237,922624362,922903261,922848072,922832458,922827822,923150141,922265159
1743454595,924260034,922637184,922916106,922860875,922845250,922840609,923162963,922277952
1743454596,924272607,922649818,922928757,922873571,922857936,922853289,923175606,922290564
1743454597,924285160,922662342,922941257,922886063,922870465,922865834,923188210,922303160
1743454598,924297732,922674911,922953812,922898618,922883009,922878395,923200752,922315710
1743454599,924310259,922687463,922966350,922911158,922895499,922890815,923213151,922328121
1743454600,924322773,922699984,922978861,922923676,922908021,922903324,923225669,922340631
1743454601,924335343,922712535,922991403,922936206,922920570,922915900,923238284,922353264
1743454603,924347779,922725001,923003886,922948706,922933053,922928336,923250674,922365605
1743454604,924374812,922752064,923030977,922975834,922960227,922955531,923277925,922392901
1743454605,924404842,922782030,923061005,923005860,922990252,922985607,923307995,922422964
1743454606,924431087,922808223,923087150,923031982,923016324,923011644,923334036,922448963
1743454607,924454828,922832001,923110973,923055833,923040221,923035552,923357968,922472912
1743454608,924485266,922862469,923141464,923086326,923070719,923066045,923388461,922503404
1743454609,924515633,922892831,923171797,923116666,923101064,923096377,923418796,922533749
1743454611,924545881,922923096,923202050,923146890,923131305,923126606,923449054,922563996
1743454612,924575813,922953025,923231994,923176839,923161229,923156562,923478999,922593946
1743454613,924606368,922983545,923262491,923207331,923191725,923187053,923509494,922624438
1743454614,924637051,923014212,923293133,923237924,923222264,923217554,923539983,922654901
1743454615,924662215,923039378,923318300,923263093,923247434,923242759,923565185,922680125
1743454616,924674777,923051953,923330872,923275650,923260005,923255280,923577501,922692652
1743454618,924687206,923064436,923343356,923288170,923272525,923267799,923590028,922704826
1743454619,924699631,923076841,923355761,923300609,923285011,923280304,923602540,922717337
1743454620,924711789,923088992,923367923,923312691,923297076,923292391,923614669,922729478
1743454621,924724361,923101625,923380494,923325338,923309689,923304938,923627184,922741958
1743454622,924736668,923113913,923392768,923337620,923321969,923317210,923639462,922754242
1743454623,924749200,923126449,923405281,923350125,923334473,923329706,923651984,922766769
1743454624,924761749,923138991,923417795,923362644,923346998,923342237,923664550,922779345
1743454626,924774232,923151520,923430339,923375227,923359564,923354789,923677083,922791800
1743454627,924786815,923164097,923442913,923387788,923372120,923367338,923689640,922804350
1743454628,924799356,923176642,923455454,923400333,923384666,923379871,923702181,922816880
1743454629,924811806,923189108,923467923,923412836,923397200,923392427,923714755,922829441
1743454630,924824440,923201762,923480544,923425422,923409755,923404955,923727321,922842072
1743454631,924837009,923214343,923493118,923437998,923422345,923417512,923739842,922854513
1743454632,924849469,923226755,923505520,923450401,923434786,923430000,923752386,922867063
1743454634,924861991,923239319,923518078,923463009,923447308,923442450,923764791,922879452
1743454635,924874439,923251787,923530560,923475188,923459844,923455035,923777357,922892001
1743454636,924886725,923264070,923542814,923487432,923472108,923467185,923789541,922904176
1743454637,924899184,923276533,923555268,923499867,923484296,923479617,923801972,922916623
1743454638,924911714,923289075,923567808,923512407,923496838,923492149,923814527,922929169
1743454639,924924299,923301652,923580362,923524963,923509399,923504703,923827095,922941719
1743454640,924936797,923314152,923592853,923537455,923521902,923517201,923839621,922954246
1743454642,924949281,923326650,923605347,923549956,923534391,923529665,923851824,922966744
1743454643,924961781,923339183,923617879,923562510,923546955,923542228,923864360,922979031
1743454644,924974310,923351713,923630390,923574983,923559433,923554696,923876864,922991609
1743454645,924986782,923364195,923642992,923587540,923572031,923567325,923889475,923004145
1743454646,924999371,923376784,923655559,923600081,923584574,923579881,923902035,923016718
1743454647,925011875,923389332,923668107,923612647,923597133,923592409,923914538,923029191
1743454648,925024330,923401751,923680475,923624978,923609447,923604737,923926924,923041601
1743454650,925036815,923414251,923693018,923637561,923622048,923617313,923939472,923054112
1743454651,925049259,923426684,923705402,923649916,923634393,923629634,923951804,923066460
1743454652,925061944,923439410,923718139,923662659,923647133,923642350,923964522,923079126
1743454653,925074419,923451869,923730571,923675074,923659526,923654761,923976988,923091621
1743454654,925086631,923464064,923742820,923687331,923671784,923666988,923989176,923103765
1743454655,925098785,923476178,923754938,923699478,923683966,923679240,924001454,923116043
1743454657,925110961,923488361,923767104,923711633,923696126,923691377,924013603,923128200
1743454658,925123528,923500902,923779624,923724130,923708609,923703800,924026033,923140653
1743454659,925135684,923513346,923792064,923736556,923721052,923716229,924038422,923152997
1743454660,925148114,923525760,923804465,923748643,923733456,923728683,924050866,923165471
1743454661,925160635,923538306,923817006,923761181,923746106,923741278,924063362,923177937
1743454662,925173060,923550754,923829472,923773726,923758664,923753873,924075955,923190507
1743454663,925185611,923563294,923841982,923786151,923771066,923766250,924088336,923202911
1743454665,925197679,923575375,923854051,923798224,923783132,923778322,924100404,923214973
1743454666,925209136,923586858,923865528,923809703,923794609,923789791,924111992,923226441
1743454667,925221252,923598965,923877629,923821804,923806706,923801890,924124135,923238669
1743454668,925233688,923611401,923890064,923834286,923819222,923814444,924136703,923250855
1743454669,925246093,923623821,923902468,923846659,923831551,923826720,924148972,923263137
