Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422337,503887996,502246467,502539563,502531972,502499696,502463368,502786746,501941419
1743422338,503907961,502266433,502559523,502551934,502519659,502483315,502806689,501961357
1743422340,503927979,502286451,502579520,502571955,502539680,502503333,502826711,501981379
1743422341,503947909,502306381,502599468,502591882,502559608,502523289,502846636,502001305
1743422342,503968012,502326485,502619551,502611981,502579714,502543372,502866808,502021413
1743422343,503988091,502346565,502639653,502632075,502599794,502563479,502886898,502041574
1743422344,504004171,502362656,502655751,502648236,502615940,502579624,502903029,502057677
1743422345,504024862,502383362,502676632,502668822,502636543,502600258,502923712,502078379
1743422347,504045298,502403822,502697043,502689324,502656999,502620658,502944080,502098735
1743422348,504065581,502424134,502717344,502709631,502677289,502640959,502964384,502119038
1743422349,504086159,502444716,502737921,502730269,502697923,502661644,502985057,502139673
1743422350,504105934,502464514,502757765,502750070,502717663,502681374,503004830,502159408
1743422351,504125513,502484097,502777333,502769640,502737239,502700949,503024399,502178980
1743422352,504145351,502503967,502797217,502789529,502757125,502720836,503044283,502198861
1743422353,504165162,502523743,502816963,502809295,502776892,502740615,503064058,502218637
1743422355,504185025,502543609,502836834,502829162,502796759,502760478,503083921,502238500
1743422356,504204778,502563367,502856582,502848913,502816513,502780211,503103673,502258253
1743422357,504224676,502583290,502876491,502868813,502836413,502800137,503123572,502278153
1743422358,504244441,502603031,502896244,502888576,502856177,502819880,503143320,502297909
1743422359,504264381,502622981,502916193,502908525,502876128,502839833,503163272,502317863
1743422360,504284349,502642932,502936143,502928508,502896036,502859744,503183141,502337702
1743422361,504304342,502662924,502956108,502948509,502916049,502879759,503203204,502357786
1743422363,504324471,502683055,502976260,502968647,502936232,502899914,503223332,502377923
1743422364,504344386,502702970,502996174,502988561,502956148,502919839,503243278,502397861
1743422365,504364460,502723044,503016224,503008629,502976222,502939888,503263324,502417907
1743422366,504384421,502742979,503036180,503028569,502996157,502959842,503283251,502437837
1743422367,504404519,502763103,503056296,503048691,503016281,502979952,503303415,502457965
1743422368,504424698,502783290,503076479,503068865,503036456,503000156,503323588,502478098
1743422369,504444704,502803290,503096491,503088878,503056469,503020170,503343603,502498116
1743422371,504464975,502823561,503116756,503109149,503076740,503040443,503363872,502518387
1743422372,504483431,502842010,503135173,503127574,503095137,503058829,503382235,502536732
1743422373,504501674,502860290,503153440,503145862,503113423,503077149,503400595,502555096
1743422374,504522116,502880759,503173926,503166344,503133932,503097661,503421111,502575584
1743422375,504542791,502901448,503194580,503187010,503154549,503118253,503441754,502596262
1743422376,504563344,502922033,503215131,503207584,503175097,503138847,503462397,502616822
1743422377,504583830,502942525,503235637,503228144,503195607,503159319,503482884,502637293
1743422379,504603006,502961666,503254775,503247296,503214763,503178470,503502026,502656415
1743422380,504622761,502981462,503274574,503267073,503234540,503198269,503521829,502676219
1743422381,504642520,503001263,503294314,503286837,503254305,503218022,503541558,502695955
1743422382,504662282,503021051,503314094,503306600,503274068,503237782,503561327,502715717
1743422383,504682011,503040755,503333803,503326315,503293789,503257520,503581061,502735451
1743422384,504701887,503060650,503353677,503346199,503313669,503277389,503600926,502755317
1743422385,504721741,503080487,503373503,503365945,503333451,503297146,503620679,502775071
1743422387,504741503,503100266,503393307,503385775,503353296,503316958,503640536,502794936
1743422388,504761399,503120163,503413182,503405669,503373164,503336835,503660435,502814831
1743422389,504781221,503139986,503433025,503425493,503392987,503356683,503680254,502834649
1743422390,504801147,503159916,503452932,503445406,503412905,503376594,503700187,502854582
1743422391,504821054,503179807,503472815,503465257,503432726,503396404,503719905,502874390
1743422392,504840930,503199696,503492723,503485200,503452697,503416378,503739842,502894362
1743422393,504860978,503219744,503512754,503505228,503472728,503436429,503759870,502914460
1743422395,504880877,503239643,503532655,503525134,503492632,503456334,503779772,502934363
1743422396,504901003,503259770,503552800,503545272,503512771,503476482,503799917,502954508
1743422397,504921142,503279909,503572919,503565412,503532911,503496625,503820057,502974648
1743422398,504941264,503300033,503593049,503585518,503553020,503516735,503840164,502994751
1743422399,504961454,503320221,503613233,503605722,503573223,503536920,503860370,503014960
1743422400,504978855,503337619,503630617,503623101,503590591,503554334,503877758,503032398
1743422401,504999305,503358097,503651110,503643610,503611035,503574768,503898214,503052824
1743422403,505019830,503378652,503671679,503664169,503631574,503595358,503918879,503073437
1743422404,505040346,503399281,503692224,503684703,503652107,503615840,503939408,503093893
1743422405,505060325,503419232,503712198,503704703,503672107,503635877,503959535,503113906
1743422406,505079867,503438808,503731787,503724296,503691681,503655433,503979058,503133427
1743422407,505099418,503458359,503751337,503743840,503711225,503674958,503998581,503152958
1743422408,505119148,503478099,503771065,503763577,503730963,503694700,504018334,503172704
1743422409,505138860,503497814,503790786,503783274,503750660,503714415,504038030,503192400
1743422411,505158588,503517543,503810517,503803075,503770416,503734178,504057789,503212160
1743422412,505178411,503537366,503830335,503822894,503790213,503753999,504077571,503231915
1743422413,505198117,503557073,503850044,503842602,503809986,503773721,504097310,503251684
1743422414,505217915,503576871,503869829,503862399,503829784,503793497,504117087,503271458
1743422415,505237646,503596603,503889549,503882129,503849516,503813231,504136817,503291189
1743422416,505257737,503616731,503909728,503902304,503869695,503833452,504156968,503311383
1743422418,505277725,503636684,503929646,503922209,503889598,503853340,504176832,503331264
1743422419,505297674,503656633,503949594,503942157,503909547,503873293,504196783,503351145
1743422420,505317704,503676667,503969606,503962168,503929562,503893309,504216793,503371156
1743422421,505337457,503696418,503989375,503981940,503949332,503913083,504236566,503390930
1743422422,505357444,503716408,504009326,504001915,503969311,503933064,504256540,503410905
1743422423,505377463,503736427,504029331,504021944,503989337,503953075,504276569,503430934
1743422424,505397441,503756403,504049304,504041899,504009300,503973051,504296521,503450888
1743422426,505417517,503776479,504069378,504062005,504029392,503993151,504316620,503470991
1743422427,505437623,503796587,504089485,504082100,504049486,504013238,504336704,503491076
1743422428,505457355,503816281,504109148,504101753,504069106,504032838,504356271,503510633
1743422429,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422430,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422431,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422432,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422434,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422435,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422436,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422437,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422438,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422439,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422440,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422442,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
1743422443,505459279,503818209,504111072,504103675,504071024,504034760,504358189,503512524
