Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743472721,1215458588,1213802010,1214065603,1214107952,1214021815,1214038059,1214429497,1213418159
1743472722,1215514839,1213858262,1214121855,1214164207,1214078050,1214094310,1214485747,1213474411
1743472723,1215571390,1213914774,1214178371,1214220724,1214134549,1214150825,1214542266,1213530932
1743472724,1215628037,1213971458,1214235044,1214277399,1214191205,1214207457,1214598900,1213587560
1743472725,1215684477,1214027889,1214291489,1214333845,1214247634,1214263890,1214655342,1213644000
1743472726,1215740959,1214084379,1214347966,1214390326,1214304100,1214320427,1214711880,1213700533
1743472728,1215797592,1214141003,1214404604,1214446963,1214360713,1214376984,1214768455,1213757107
1743472729,1215854305,1214197722,1214461320,1214503688,1214417418,1214433753,1214825226,1213813882
1743472730,1215910804,1214254221,1214517815,1214560184,1214473901,1214490206,1214881682,1213870329
1743472731,1215967408,1214310821,1214574427,1214616794,1214530495,1214546860,1214938340,1213926984
1743472732,1216024195,1214367657,1214631315,1214673682,1214587361,1214603738,1214995273,1213983917
1743472733,1216080924,1214424341,1214687936,1214730291,1214643938,1214660340,1215051821,1214040473
1743472735,1216137370,1214480785,1214744390,1214786772,1214700406,1214716768,1215108253,1214096888
1743472736,1216193908,1214537323,1214800927,1214843309,1214756922,1214773354,1215164841,1214153475
1743472737,1216250470,1214593890,1214857486,1214899872,1214813471,1214829922,1215221412,1214210041
1743472738,1216262316,1214605629,1214869264,1214911468,1214825022,1214841435,1215232857,1214221405
1743472739,1216271016,1214614361,1214878049,1214920288,1214833798,1214850173,1215241575,1214230089
1743472740,1216279976,1214623308,1214886966,1214929243,1214842713,1214859062,1215250468,1214238964
1743472741,1216287848,1214631162,1214894808,1214937091,1214850538,1214866889,1215258301,1214246785
1743472743,1216296498,1214639780,1214903393,1214945702,1214859130,1214875490,1215266914,1214255438
1743472744,1216305352,1214648617,1214912244,1214954579,1214868035,1214884447,1215275899,1214264385
1743472745,1216314102,1214657438,1214921022,1214963380,1214876785,1214893140,1215284560,1214273010
1743472746,1216322796,1214666376,1214929657,1214972033,1214885421,1214901780,1215293197,1214281654
1743472747,1216331572,1214675088,1214938428,1214980839,1214894247,1214910695,1215302153,1214290611
1743472748,1216340352,1214683890,1214947241,1214989673,1214903031,1214919402,1215310821,1214299247
1743472749,1216348949,1214692400,1214955724,1214998217,1214911521,1214927898,1215319365,1214307859
1743472751,1216357819,1214701167,1214964510,1215007412,1214920351,1214936718,1215328145,1214316555
1743472752,1216366271,1214709602,1214972918,1215015929,1214928789,1214945299,1215336687,1214325112
1743472753,1216374677,1214717990,1214981299,1215024300,1214937365,1214953693,1215344937,1214333343
1743472754,1216383158,1214726489,1214989813,1215032848,1214945862,1214962232,1215353484,1214341870
1743472755,1216392097,1214735391,1214998692,1215041736,1214954737,1214971106,1215362381,1214350736
1743472756,1216400570,1214743861,1215007185,1215050330,1214963347,1214979750,1215371098,1214359393
1743472757,1216409362,1214752655,1215015954,1215059045,1214972025,1214988387,1215379955,1214368019
1743472759,1216418291,1214761559,1215024850,1215067955,1214980928,1214997290,1215388838,1214377167
1743472760,1216426981,1214770245,1215033527,1215076652,1214989611,1215005985,1215397533,1214385931
1743472761,1216435566,1214778829,1215042123,1215085248,1214998190,1215014593,1215406179,1214394620
1743472762,1216444344,1214787613,1215051155,1215094113,1215007106,1215023518,1215415092,1214403459
1743472763,1216453246,1214796502,1215060070,1215102959,1215015861,1215032253,1215423809,1214412151
1743472764,1216461861,1214805100,1215068668,1215111575,1215024465,1215040873,1215432467,1214420863
1743472766,1216470621,1214813859,1215077465,1215120418,1215033365,1215049796,1215441385,1214429705
1743472767,1216479373,1214822620,1215086211,1215129181,1215042060,1215058453,1215450027,1214438333
1743472768,1216488047,1214831272,1215094830,1215137815,1215050665,1215067061,1215458634,1214446929
1743472769,1216496897,1214840108,1215103660,1215146669,1215059504,1215075907,1215467478,1214455763
1743472770,1216505542,1214848820,1215112288,1215155314,1215068144,1215084543,1215476122,1214464389
1743472771,1216514281,1214857841,1215121073,1215164126,1215076946,1215093342,1215484926,1214473183
1743472772,1216523132,1214866679,1215129936,1215173041,1215085870,1215102307,1215493899,1214482147
1743472774,1216531854,1214875330,1215138553,1215181681,1215094505,1215110969,1215502590,1214490839
1743472775,1216540686,1214884030,1215147235,1215190434,1215103190,1215119645,1215511301,1214499535
1743472776,1216549469,1214892915,1215156140,1215199729,1215112150,1215128578,1215520206,1214508405
1743472777,1216557831,1214901248,1215164441,1215208074,1215120385,1215136960,1215528427,1214516663
1743472778,1216566310,1214909738,1215172937,1215216597,1215129106,1215145499,1215536891,1214525070
1743472779,1216575025,1214918414,1215181601,1215225287,1215137817,1215154213,1215545628,1214533883
1743472780,1216583209,1214926587,1215189771,1215233473,1215145993,1215162361,1215553792,1214541932
1743472782,1216591371,1214934745,1215197923,1215241641,1215154154,1215170527,1215562089,1214550083
1743472783,1216599776,1214943154,1215206345,1215250109,1215162616,1215178994,1215570733,1214558545
1743472784,1216607976,1214951339,1215214518,1215258319,1215170884,1215187293,1215579058,1214567057
1743472785,1216616101,1214959440,1215222603,1215266376,1215178864,1215195244,1215587015,1214575138
1743472786,1216624564,1214967891,1215231064,1215274843,1215187322,1215203706,1215595451,1214583531
1743472787,1216632826,1214976144,1215239487,1215283107,1215195578,1215211967,1215603725,1214591828
1743472789,1216640993,1214984304,1215247733,1215291283,1215203744,1215220136,1215611887,1214599944
1743472790,1216649176,1214992473,1215255906,1215299488,1215211969,1215228419,1215620205,1214608279
1743472791,1216657634,1215000922,1215264342,1215307932,1215220371,1215236770,1215628527,1214616573
1743472792,1216665528,1215008840,1215272306,1215315950,1215228412,1215244843,1215636605,1214624640
1743472793,1216673992,1215017261,1215280673,1215324298,1215236724,1215253128,1215644890,1214632945
1743472794,1216682586,1215025885,1215289321,1215332971,1215245387,1215261790,1215653559,1214641578
1743472795,1216690658,1215033994,1215297321,1215341016,1215253463,1215269921,1215661724,1214649761
1743472797,1216699188,1215042726,1215305828,1215349515,1215261911,1215278319,1215670095,1214658094
1743472798,1216707826,1215051364,1215314460,1215358181,1215270597,1215287073,1215678888,1214666902
1743472799,1216716221,1215059706,1215322793,1215366533,1215278904,1215295314,1215687099,1214675083
1743472800,1216724733,1215067987,1215331084,1215374984,1215287254,1215303722,1215695542,1214683545
1743472801,1216733496,1215076710,1215339803,1215384071,1215295938,1215312347,1215704144,1214692114
1743472802,1216736586,1215079774,1215342853,1215387091,1215298990,1215315391,1215707196,1214695160
1743472803,1216739576,1215082760,1215345839,1215390083,1215301940,1215318365,1215710188,1214698147
1743472805,1216742757,1215085938,1215349015,1215393269,1215305058,1215321545,1215713375,1214701325
1743472806,1216745844,1215089048,1215352138,1215396428,1215308213,1215324702,1215716537,1214704481
1743472807,1216752944,1215096115,1215359186,1215403468,1215315242,1215331729,1215723721,1214711510
1743472808,1216761340,1215104504,1215367573,1215411880,1215323640,1215340130,1215732078,1214719925
1743472809,1216769747,1215112926,1215376011,1215420414,1215332190,1215348712,1215740669,1214728701
1743472810,1216778348,1215121491,1215384552,1215428906,1215340640,1215357133,1215749093,1214737199
1743472811,1216786617,1215129748,1215392824,1215437195,1215348958,1215365506,1215757508,1214745628
1743472813,1216795287,1215138409,1215401683,1215445855,1215357570,1215374068,1215766042,1214754149
1743472814,1216803784,1215146896,1215410151,1215454392,1215366136,1215382697,1215774696,1214762797
1743472815,1216812463,1215155569,1215418813,1215463046,1215374740,1215391230,1215783219,1214771299
1743472816,1216821265,1215164357,1215427611,1215471866,1215383598,1215400143,1215792174,1214780247
1743472817,1216829959,1215173049,1215436287,1215480566,1215392275,1215408819,1215800867,1214788935
1743472818,1216838608,1215181701,1215444984,1215489326,1215401020,1215417540,1215809555,1214797583
1743472820,1216847455,1215190586,1215453847,1215498166,1215409851,1215426340,1215818346,1214806355
1743472821,1216855971,1215199201,1215462262,1215506597,1215418245,1215434729,1215826742,1214814743
1743472822,1216864609,1215207837,1215470881,1215515247,1215426889,1215443361,1215835377,1214823368
1743472823,1216873474,1215216694,1215479733,1215524119,1215435754,1215452228,1215844242,1214832241
1743472824,1216881969,1215225183,1215488221,1215532664,1215444303,1215460840,1215852883,1214840898
1743472825,1216890818,1215233815,1215496849,1215541504,1215452961,1215469515,1215861557,1214849556
1743472826,1216899435,1215242559,1215505585,1215550678,1215461688,1215478198,1215870245,1214858214
1743472828,1216908100,1215251236,1215514269,1215559273,1215470423,1215487036,1215878859,1214866817
1743472829,1216916789,1215259906,1215522922,1215567931,1215479109,1215495680,1215887520,1214875460
1743472830,1216925419,1215268511,1215531525,1215576555,1215487729,1215504306,1215896178,1214884145
1743472831,1216934357,1215277440,1215540451,1215585512,1215496658,1215513234,1215905153,1214893024
1743472832,1216943076,1215286143,1215549156,1215594231,1215505367,1215521945,1215914242,1214901735
1743472833,1216951761,1215294817,1215557826,1215602914,1215514054,1215530645,1215922832,1214910540
1743472834,1216960696,1215303753,1215566752,1215611872,1215522988,1215539587,1215931781,1214919844
1743472836,1216969373,1215312424,1215575424,1215620557,1215531677,1215548255,1215940448,1214928415
1743472837,1216977965,1215321127,1215584240,1215629343,1215540445,1215557019,1215949179,1214937061
1743472838,1216986956,1215329998,1215593238,1215638165,1215549258,1215565830,1215958008,1214945914
1743472839,1216995283,1215338331,1215601617,1215646631,1215557738,1215574335,1215966519,1214954377
1743472840,1217003986,1215347036,1215610287,1215655274,1215566336,1215582907,1215975090,1214962938
1743472841,1217012780,1215355833,1215619125,1215664145,1215575223,1215591803,1215983993,1214971826
1743472842,1217021411,1215364454,1215627739,1215672775,1215583853,1215600452,1215992657,1214980471
1743472844,1217030165,1215373194,1215636438,1215681489,1215592526,1215609094,1216001303,1214989102
1743472845,1217038945,1215382045,1215645268,1215690357,1215601391,1215617960,1216010168,1214997965
1743472846,1217047637,1215390935,1215653920,1215699016,1215610059,1215626638,1216018848,1215006627
1743472847,1217056262,1215399429,1215662480,1215707589,1215618597,1215635177,1216027389,1215015158
1743472848,1217064972,1215408091,1215671135,1215716271,1215627262,1215643853,1216036100,1215023903
1743472849,1217073447,1215416544,1215679599,1215724775,1215635784,1215652423,1216044674,1215032454
1743472851,1217082333,1215425112,1215688152,1215733538,1215644338,1215660948,1216053238,1215041009
1743472852,1217091115,1215433955,1215696988,1215742329,1215653176,1215669763,1216061956,1215049688
1743472853,1217099293,1215442119,1215705146,1215750520,1215661491,1215678185,1216070189,1215057960
1743472854,1217107878,1215450743,1215713777,1215759204,1215670269,1215686841,1216078833,1215066541
1743472855,1217116765,1215459573,1215722588,1215768013,1215679044,1215695614,1216087609,1215075320
1743472856,1217125440,1215468242,1215731253,1215776710,1215687774,1215704409,1216096491,1215084142
1743472857,1217134127,1215476932,1215739943,1215785439,1215696493,1215713119,1216105543,1215092868
1743472859,1217143044,1215485841,1215748840,1215794332,1215705392,1215722032,1216114333,1215101907
1743472860,1217151498,1215494284,1215757276,1215802783,1215713776,1215730347,1216122625,1215110318
1743472861,1217160092,1215502911,1215765930,1215811528,1215722530,1215739122,1216131406,1215119095
1743472862,1217168941,1215511745,1215774885,1215820413,1215731408,1215747980,1216140270,1215127947
1743472863,1217177775,1215520578,1215783867,1215829136,1215740099,1215756668,1216148967,1215136617
1743472864,1217186507,1215529292,1215792554,1215837840,1215748797,1215765362,1216157671,1215145303
1743472865,1217195409,1215538177,1215801435,1215846737,1215757686,1215774249,1216166565,1215154183
1743472867,1217204038,1215546799,1215810053,1215855384,1215766312,1215782874,1216175190,1215162805
1743472868,1217212444,1215555193,1215818446,1215863814,1215774749,1215791367,1216183745,1215171375
1743472869,1217221273,1215564051,1215827325,1215872733,1215783634,1215800199,1216192521,1215180118
1743472870,1217229995,1215572795,1215835984,1215881399,1215792276,1215808843,1216201159,1215188752
1743472871,1217238543,1215581598,1215844510,1215889950,1215800812,1215817381,1216209704,1215197325
1743472872,1217247298,1215590337,1215853269,1215898732,1215809611,1215826212,1216218567,1215206156
1743472874,1217255728,1215598744,1215861666,1215907149,1215817986,1215834567,1216226943,1215214557
1743472875,1217264457,1215607404,1215870351,1215915940,1215826766,1215843362,1216235729,1215223265
1743472876,1217273224,1215616041,1215878988,1215924946,1215835427,1215852020,1216244408,1215231933
1743472877,1217282173,1215624984,1215887914,1215933793,1215844372,1215861027,1216253360,1215240856
1743472878,1217290991,1215633801,1215896729,1215942569,1215853318,1215869930,1216262052,1215249529
1743472879,1217299667,1215642449,1215905348,1215951200,1215861948,1215878567,1216270725,1215258228
1743472880,1217308553,1215651340,1215914235,1215960134,1215870896,1215887569,1216279721,1215267183
1743472882,1217347860,1215690719,1215953668,1215999643,1215910448,1215927177,1216319391,1215306897
1743472883,1217403843,1215746704,1216009659,1216055641,1215966420,1215983163,1216375378,1215362883
1743472884,1217460076,1215802914,1216065853,1216111838,1216022599,1216039366,1216431576,1215419089
1743472885,1217516278,1215859137,1216122088,1216168055,1216078780,1216095564,1216487778,1215475292
1743472886,1217572453,1215915320,1216178263,1216224256,1216134970,1216151769,1216543962,1215531462
1743472887,1217628665,1215971523,1216234471,1216280457,1216191163,1216207923,1216600146,1215587702
1743472888,1217684975,1216027834,1216290774,1216336776,1216247459,1216264242,1216656461,1215643968
1743472890,1217741371,1216084228,1216347173,1216393173,1216303842,1216320683,1216712912,1215700416
1743472891,1217797664,1216140531,1216403475,1216449484,1216360125,1216376932,1216769161,1215756665
1743472892,1217854281,1216197194,1216460133,1216506142,1216416814,1216433644,1216825876,1215813378
1743472893,1217910735,1216253590,1216516539,1216562547,1216473138,1216490013,1216882251,1215869749
1743472894,1217967025,1216309882,1216572825,1216618838,1216529425,1216546331,1216938573,1215926065
1743472895,1218023436,1216366291,1216629244,1216675257,1216585830,1216602747,1216994994,1215982485
1743472897,1218079883,1216422751,1216685696,1216731710,1216642259,1216659138,1217051390,1216038878
1743472898,1218136172,1216479021,1216741949,1216787973,1216698495,1216715446,1217107698,1216095189
1743472899,1218192564,1216535446,1216798377,1216844403,1216754907,1216771871,1217164124,1216151614
1743472900,1218250336,1216593209,1216856140,1216902210,1216812705,1216829683,1217221972,1216209500
1743472901,1218307376,1216650393,1216913371,1216959445,1216869922,1216886917,1217279181,1216266661
1743472902,1218364360,1216707231,1216970160,1217016193,1216926645,1216943661,1217335928,1216323407
1743472903,1218420799,1216763663,1217026602,1217072632,1216983064,1217000085,1217392358,1216379836
1743472905,1218453302,1216796082,1217058951,1217104899,1217015230,1217032144,1217424381,1216411763
1743472906,1218462153,1216804933,1217067800,1217113802,1217024156,1217041132,1217433400,1216420786
1743472907,1218470879,1216813654,1217076538,1217122583,1217032934,1217049876,1217442198,1216429505
1743472908,1218479122,1216821882,1217084741,1217130782,1217041102,1217058100,1217450680,1216437740
1743472909,1218488092,1216830868,1217093717,1217139770,1217050035,1217066958,1217459507,1216446705
1743472910,1218496734,1216839473,1217102311,1217148383,1217058637,1217075571,1217468142,1216455396
1743472911,1218505378,1216848153,1217111005,1217157119,1217067386,1217084313,1217476869,1216464067
1743472913,1218514232,1216856948,1217120035,1217165895,1217076121,1217093065,1217485654,1216472861
1743472914,1218523007,1216865765,1217128967,1217174792,1217085018,1217101980,1217494539,1216481729
1743472915,1218531808,1216874547,1217137694,1217183543,1217093715,1217110654,1217503212,1216490398
1743472916,1218540498,1216883212,1217146348,1217192224,1217102376,1217119318,1217511874,1216499053
1743472917,1218549338,1216892054,1217155180,1217201084,1217111221,1217128160,1217520723,1216507910
1743472918,1218558019,1216900730,1217163852,1217209775,1217119894,1217136848,1217529436,1216516618
1743472920,1218566698,1216909441,1217172605,1217218566,1217128699,1217145664,1217538244,1216525379
1743472921,1218575672,1216918475,1217181541,1217227508,1217137610,1217154550,1217547131,1216534255
1743472922,1218584429,1216927404,1217190231,1217236218,1217146304,1217163252,1217555838,1216542942
1743472923,1218593129,1216936112,1217198919,1217244936,1217155003,1217171954,1217564558,1216551678
1743472924,1218601999,1216944973,1217207775,1217253812,1217163885,1217180892,1217573560,1216560650
1743472925,1218610745,1216953547,1217216346,1217262449,1217172451,1217189400,1217582012,1216569066
1743472926,1218619281,1216962139,1217224959,1217271366,1217181175,1217198162,1217590798,1216577838
1743472928,1218628380,1216971225,1217234052,1217280423,1217190286,1217207474,1217599912,1216586932
1743472929,1218637245,1216980068,1217242843,1217289180,1217199149,1217216182,1217608603,1216595688
1743472930,1218645958,1216988787,1217251592,1217298014,1217208014,1217225063,1217617493,1216604479
1743472931,1218655024,1216997836,1217260601,1217306986,1217216934,1217233948,1217626372,1216613346
1743472932,1218663743,1217006552,1217269312,1217315723,1217225663,1217242665,1217635342,1216622085
1743472933,1218672422,1217015224,1217277976,1217324424,1217234385,1217251431,1217644096,1216630964
1743472934,1218681349,1217024173,1217286941,1217333414,1217243331,1217260324,1217652931,1216639953
1743472936,1218690095,1217032893,1217295631,1217342120,1217252014,1217269010,1217661629,1216648686
1743472937,1218698817,1217041645,1217304439,1217350949,1217260862,1217277885,1217670506,1216657530
1743472938,1218707822,1217050607,1217313629,1217359866,1217269740,1217286736,1217679363,1216666369
1743472939,1218716324,1217059097,1217322148,1217368398,1217278292,1217295371,1217688031,1216675054
1743472940,1218725155,1217067922,1217330959,1217377208,1217287055,1217304061,1217696686,1216683683
1743472941,1218733997,1217076758,1217339807,1217386071,1217295939,1217313005,1217705671,1216692684
1743472942,1218742757,1217085566,1217348640,1217394929,1217304755,1217321763,1217714409,1216701375
1743472944,1218751544,1217094292,1217357321,1217403624,1217313428,1217330437,1217723101,1216710043
1743472945,1218760486,1217103234,1217366250,1217412573,1217322372,1217339381,1217732042,1216718971
1743472946,1218768544,1217111395,1217374292,1217420629,1217330421,1217347433,1217740111,1216727046
1743472947,1218776634,1217119661,1217382369,1217428720,1217338505,1217355521,1217748200,1216735129
1743472948,1218785202,1217128245,1217390948,1217437320,1217347096,1217364117,1217756793,1216743691
1743472949,1218793750,1217136781,1217399506,1217445953,1217355753,1217372808,1217765511,1216752400
1743472951,1218802149,1217145039,1217407736,1217454206,1217363955,1217381046,1217773762,1216760666
1743472952,1218810650,1217153491,1217416180,1217462944,1217372361,1217389395,1217782122,1216769026
1743472953,1218819067,1217161897,1217424582,1217471451,1217380861,1217398126,1217790660,1216777535
1743472954,1218827214,1217170058,1217432749,1217479609,1217389225,1217406162,1217798683,1216785524
1743472955,1218835555,1217178365,1217441043,1217487917,1217397515,1217414465,1217806993,1216793822
1743472956,1218844225,1217187024,1217449696,1217496596,1217406180,1217423133,1217815673,1216802488
1743472957,1218852530,1217195318,1217457989,1217504909,1217414483,1217431435,1217824183,1216810798
1743472959,1218860753,1217203530,1217466196,1217513141,1217422698,1217439666,1217832314,1216819055
1743472960,1218869398,1217212165,1217474828,1217521794,1217431342,1217448305,1217840944,1216827846
1743472961,1218877489,1217220278,1217482956,1217529970,1217439509,1217456478,1217849120,1216835991
1743472962,1218883384,1217226136,1217488806,1217535790,1217445320,1217462291,1217854933,1216841798
1743472963,1218886338,1217229085,1217491747,1217538743,1217448270,1217465243,1217857885,1216844748
1743472964,1218889452,1217232198,1217494852,1217541861,1217451384,1217468358,1217861002,1216847862
1743472965,1218892644,1217235389,1217498043,1217545059,1217454581,1217471553,1217864201,1216851056
1743472967,1218897244,1217240005,1217502656,1217549682,1217459202,1217476175,1217868826,1216855676
1743472968,1218905840,1217248620,1217511298,1217558355,1217467886,1217484862,1217877517,1216864360
1743472969,1218914177,1217256894,1217519572,1217566663,1217476241,1217493250,1217885934,1216872770
1743472970,1218922688,1217265393,1217528030,1217575125,1217484616,1217501596,1217894293,1216881178
1743472971,1218931407,1217274268,1217536731,1217583849,1217493332,1217510304,1217902976,1216889785
1743472972,1218939795,1217282836,1217545134,1217592276,1217501750,1217518722,1217911398,1216898200
1743472973,1218947975,1217291032,1217553347,1217600521,1217510002,1217526981,1217919659,1216906451
1743472975,1218956530,1217299530,1217561847,1217609044,1217518496,1217535509,1217928219,1216915002
1743472976,1218965248,1217307983,1217570269,1217617641,1217526928,1217543934,1217936693,1216923497
1743472977,1218973406,1217316188,1217578471,1217626191,1217535134,1217552123,1217944840,1216931641
1743472978,1218981930,1217324700,1217586978,1217634740,1217543785,1217560838,1217953328,1216940079
1743472979,1218990336,1217333126,1217595408,1217643213,1217552464,1217569312,1217961805,1216948546
1743472980,1218998715,1217341477,1217603750,1217651597,1217560883,1217577792,1217970303,1216957055
1743472981,1219007511,1217350251,1217612518,1217660341,1217569567,1217586414,1217978967,1216965646
1743472983,1219016240,1217358975,1217621228,1217669107,1217578364,1217595281,1217988231,1216974541
1743472984,1219024919,1217367687,1217629972,1217677909,1217587125,1217604001,1217996821,1216983312
1743472985,1219033679,1217376429,1217638695,1217686617,1217595796,1217612666,1218005483,1216992110
1743472986,1219042607,1217385348,1217647602,1217695528,1217604693,1217621565,1218014380,1217000994
1743472987,1219051296,1217394034,1217656393,1217704232,1217613387,1217630265,1218023085,1217009679
1743472988,1219059958,1217402660,1217665193,1217712845,1217621985,1217638867,1218031688,1217018269
1743472990,1219068616,1217411319,1217673890,1217721603,1217630784,1217647703,1218040546,1217027117
1743472991,1219077411,1217420118,1217682663,1217730371,1217639476,1217656362,1218049192,1217035747
1743472992,1219086100,1217428771,1217691286,1217739020,1217648109,1217664996,1218057831,1217044383
1743472993,1219094929,1217437594,1217700102,1217747864,1217656942,1217673838,1218066717,1217053306
1743472994,1219103553,1217446212,1217708730,1217756539,1217665643,1217682586,1218075464,1217062006
1743472995,1219112228,1217454923,1217717477,1217765296,1217674374,1217691279,1218084127,1217070638
1743472996,1219121155,1217464035,1217726351,1217774170,1217683218,1217700109,1218092958,1217079461
1743472998,1219129865,1217472809,1217735049,1217782892,1217691932,1217708826,1218101673,1217088169
1743472999,1219138523,1217481485,1217743710,1217791576,1217700612,1217717516,1218110378,1217096847
1743473000,1219147400,1217490343,1217752571,1217800470,1217709476,1217726382,1218119239,1217105705
1743473001,1219155853,1217498614,1217760823,1217808887,1217717722,1217734640,1218127556,1217114084
1743473002,1219164486,1217507307,1217769534,1217817546,1217726504,1217743454,1218136292,1217122728
1743473003,1219173453,1217516244,1217778436,1217826431,1217735554,1217752386,1218145148,1217131573
1743473004,1219182160,1217524925,1217787106,1217835127,1217744269,1217761069,1218153840,1217140243
1743473006,1219190769,1217533520,1217795704,1217843742,1217752881,1217769718,1218162522,1217148980
1743473007,1219199581,1217542363,1217804570,1217852697,1217761858,1217778673,1218171493,1217157870
1743473008,1219208291,1217551079,1217813283,1217861415,1217770548,1217787369,1218180491,1217166548
1743473009,1219217007,1217559797,1217821989,1217870140,1217779254,1217796053,1218189097,1217175352
1743473010,1219225803,1217568549,1217830738,1217878895,1217787995,1217804823,1218197873,1217184067
1743473011,1219234468,1217577244,1217839423,1217887679,1217796760,1217813582,1218206633,1217192803
1743473012,1219243233,1217586014,1217848321,1217896410,1217805469,1217822278,1218215344,1217201488
1743473014,1219251974,1217594736,1217857086,1217905127,1217814192,1217831005,1218224081,1217210207
1743473015,1219260722,1217603473,1217865821,1217913877,1217822912,1217839715,1218232792,1217218905
1743473016,1219268989,1217611703,1217874019,1217922089,1217831113,1217847928,1218241034,1217227176
1743473017,1219277561,1217620263,1217882571,1217930667,1217839680,1217856509,1218249643,1217235787
1743473018,1219286438,1217629137,1217891436,1217939554,1217848553,1217865365,1218258467,1217244567
1743473019,1219294681,1217637394,1217899706,1217947846,1217856838,1217873648,1218266746,1217252809
1743473020,1219303213,1217645905,1217908185,1217956344,1217865326,1217882134,1218275253,1217261348
1743473022,1219312020,1217655000,1217916981,1217965170,1217874141,1217890943,1218284050,1217270109
1743473023,1219320663,1217663586,1217925606,1217973821,1217882780,1217899584,1218292686,1217278739
1743473024,1219329310,1217672227,1217934242,1217982475,1217891422,1217908233,1218301346,1217287423
1743473025,1219338274,1217681119,1217943125,1217991432,1217900321,1217917128,1218310246,1217296306
1743473026,1219347083,1217689807,1217951804,1218000459,1217909021,1217925831,1218318959,1217304990
1743473027,1219355761,1217698481,1217960471,1218009080,1217917697,1217934619,1218327646,1217313660
1743473029,1219364604,1217707315,1217969315,1218017957,1217926882,1217943685,1218336626,1217322615
1743473030,1219373243,1217715961,1217977976,1218026667,1217935567,1217952360,1218345313,1217331281
1743473031,1219382057,1217724765,1217986757,1218035420,1217944273,1217961019,1218353970,1217339899
1743473032,1219390820,1217733512,1217995503,1218044189,1217953027,1217969778,1218362859,1217348669
1743473033,1219399507,1217742184,1218004174,1218052883,1217961712,1217978457,1218371717,1217357370
1743473034,1219408170,1217750835,1218012823,1218061560,1217970401,1217987207,1218380474,1217366450
1743473035,1219417055,1217759711,1218021695,1218070472,1217979297,1217996103,1218389393,1217375354
1743473037,1219425708,1217768366,1218030347,1218079174,1217988002,1218004795,1218398059,1217384003
1743473038,1219434328,1217777014,1218039241,1218087913,1217996709,1218013465,1218406701,1217392609
1743473039,1219443244,1217785938,1218048189,1218096776,1218005567,1218022310,1218415547,1217401452
1743473040,1219451754,1217794409,1218056635,1218105243,1218013998,1218030741,1218423984,1217409876
1743473041,1219460276,1217802902,1218065115,1218113747,1218022491,1218039232,1218432481,1217418363
1743473042,1219468894,1217811509,1218073716,1218122376,1218031113,1218047862,1218441156,1217427113
1743473043,1219477493,1217820116,1218082369,1218131110,1218039855,1218056624,1218449891,1217435754
1743473045,1219486188,1217828830,1218091085,1218139811,1218048546,1218065291,1218458558,1217444403
1743473046,1219495028,1217837699,1218099928,1218148678,1218057409,1218074158,1218467431,1217453262
1743473047,1219503693,1217846500,1218108562,1218157346,1218066091,1218082833,1218476116,1217461923
1743473048,1219512376,1217855185,1218117218,1218166012,1218074704,1218091442,1218484725,1217470524
1743473049,1219521220,1217864008,1218126038,1218174860,1218083532,1218100280,1218493559,1217479353
1743473050,1219571220,1217914083,1218176161,1218225020,1218133748,1218150571,1218543943,1217529824
1743473051,1219626725,1217969588,1218231711,1218280624,1218189331,1218206218,1218599603,1217585483
1743473053,1219682776,1218025635,1218287715,1218336583,1218245270,1218262179,1218655563,1217641443
1743473054,1219738859,1218081710,1218343788,1218392650,1218301330,1218318205,1218711582,1217697452
1743473055,1219794878,1218137731,1218399814,1218448686,1218357331,1218374277,1218767658,1217753531
1743473056,1219851038,1218193876,1218455948,1218504816,1218413454,1218430414,1218823800,1217809669
1743473057,1219907292,1218250155,1218512230,1218561106,1218469717,1218486703,1218880092,1217865958
1743473058,1219963461,1218306319,1218568397,1218617277,1218525868,1218542821,1218936212,1217922081
1743473059,1220019594,1218362448,1218624529,1218673402,1218581985,1218598938,1218992337,1217978192
1743473061,1220075978,1218418837,1218680918,1218729802,1218638356,1218655381,1219048782,1218034640
1743473062,1220132210,1218475036,1218737113,1218785991,1218694538,1218711527,1219104934,1218090788
1743473063,1220188391,1218531243,1218793336,1218842220,1218750737,1218767790,1219161201,1218147101
1743473064,1220244681,1218587531,1218849625,1218898501,1218807007,1218824022,1219217435,1218203286
1743473065,1220301090,1218643939,1218906042,1218954922,1218863454,1218880485,1219273901,1218259746
1743473066,1220357440,1218700286,1218962386,1219011266,1218919734,1218936780,1219330254,1218316151
1743473068,1220413876,1218756733,1219018822,1219067707,1218976151,1218993272,1219386694,1218372535
1743473069,1220470075,1218812921,1219075026,1219123909,1219032340,1219049469,1219442895,1218428733
1743473070,1220526314,1218869173,1219131263,1219180152,1219088561,1219105711,1219499140,1218484975
1743473071,1220582476,1218925332,1219187426,1219236319,1219144709,1219161877,1219555309,1218541147
1743473072,1220638673,1218981526,1219243630,1219292524,1219200891,1219218069,1219611505,1218597342
1743473073,1220672055,1219014763,1219276810,1219325667,1219233926,1219251001,1219644366,1218630087
1743473074,1220680906,1219023602,1219285641,1219334527,1219242773,1219259855,1219653239,1218638983
