Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743483197,1308050540,1306426478,1306608863,1306789106,1306613740,1306646932,1307080756,1305978344
1743483198,1308059371,1306435352,1306617750,1306798019,1306622635,1306655827,1307089669,1305987218
1743483199,1308068226,1306444006,1306626385,1306806789,1306631321,1306664524,1307098365,1305995906
1743483201,1308077173,1306452930,1306635298,1306815707,1306640249,1306673464,1307107302,1306004835
1743483202,1308085795,1306461555,1306643910,1306824337,1306648890,1306682333,1307115940,1306013456
1743483203,1308094563,1306470271,1306652590,1306833011,1306657728,1306691050,1307124685,1306022229
1743483204,1308103486,1306479209,1306661517,1306841956,1306666614,1306699926,1307133529,1306031015
1743483205,1308112371,1306488138,1306670462,1306850937,1306675591,1306708916,1307142519,1306039997
1743483206,1308121176,1306496905,1306679181,1306859662,1306684290,1306717628,1307151441,1306048745
1743483207,1308129878,1306505632,1306687895,1306868442,1306693098,1306726473,1307160231,1306057668
1743483209,1308138939,1306514690,1306696932,1306877457,1306702049,1306735385,1307169124,1306066726
1743483210,1308147603,1306523359,1306705586,1306886135,1306710717,1306744076,1307177881,1306075499
1743483211,1308156316,1306532115,1306714434,1306894966,1306719558,1306752928,1307186689,1306084241
1743483212,1308165351,1306541116,1306723541,1306903914,1306728466,1306761816,1307195570,1306093112
1743483213,1308174026,1306549800,1306732200,1306912613,1306737191,1306770611,1307204400,1306101959
1743483214,1308182811,1306558643,1306741062,1306921492,1306746030,1306779393,1307213161,1306110672
1743483215,1308191740,1306567522,1306749896,1306930350,1306754856,1306788219,1307221989,1306119511
1743483217,1308200422,1306576256,1306758713,1306939203,1306763724,1306797096,1307230866,1306128352
1743483218,1308209284,1306585080,1306767434,1306947923,1306772405,1306805772,1307239543,1306137040
1743483219,1308218184,1306593998,1306776334,1306956844,1306781339,1306814738,1307248594,1306146084
1743483220,1308226856,1306602913,1306785057,1306965582,1306790054,1306823425,1307257204,1306154648
1743483221,1308235562,1306611553,1306793694,1306974242,1306798698,1306832076,1307265858,1306163292
1743483222,1308244395,1306620393,1306802516,1306983086,1306807543,1306840974,1307274834,1306172283
1743483223,1308253032,1306629033,1306811142,1306991744,1306816165,1306849562,1307283336,1306180748
1743483225,1308261787,1306637487,1306819612,1307000511,1306824729,1306858163,1307291959,1306189367
1743483226,1308270704,1306646398,1306828479,1307009443,1306833535,1306866947,1307300705,1306198113
1743483227,1308279212,1306654942,1306837032,1307018048,1306842305,1306875720,1307309314,1306206699
1743483228,1308287684,1306663380,1306845428,1307026445,1306850778,1306884110,1307317712,1306215115
1743483229,1308296528,1306672251,1306854287,1307035328,1306859656,1306892978,1307326582,1306223937
1743483230,1308304698,1306680450,1306862489,1307043582,1306867928,1306901255,1307334918,1306232205
1743483231,1308312812,1306688511,1306870525,1307051616,1306875960,1306909355,1307343372,1306240330
1743483233,1308321022,1306696725,1306878718,1307059810,1306884114,1306917463,1307351556,1306248490
1743483234,1308329382,1306705132,1306887153,1307068299,1306892613,1306925968,1307360064,1306257117
1743483235,1308338054,1306713784,1306895767,1307076914,1306901194,1306934553,1307368652,1306265685
1743483236,1308346684,1306722394,1306904502,1307085507,1306909777,1306943133,1307377244,1306274321
1743483237,1308355517,1306731229,1306913402,1307094352,1306918631,1306952054,1307386208,1306283244
1743483238,1308364197,1306739915,1306922086,1307103080,1306927378,1306960794,1307394925,1306291943
1743483240,1308372887,1306748611,1306930796,1307111794,1306936082,1306969497,1307403626,1306300624
1743483241,1308381761,1306757488,1306939666,1307120699,1306944989,1306978393,1307412515,1306309482
1743483242,1308390454,1306766187,1306948346,1307129398,1306953679,1306987094,1307421224,1306318170
1743483243,1308399108,1306774882,1306957038,1307138096,1306962331,1306995747,1307429873,1306326807
1743483244,1308407958,1306783759,1306965832,1307146917,1306971178,1307004613,1307438748,1306335661
1743483245,1308416637,1306792607,1306974504,1307155601,1306979780,1307013187,1307447295,1306344201
1743483246,1308425339,1306801302,1306983143,1307164255,1306988420,1307021833,1307455942,1306352836
1743483248,1308434237,1306810206,1306992036,1307173165,1306997318,1307030748,1307464847,1306361740
1743483249,1308442948,1306818860,1307000680,1307181850,1307005979,1307039444,1307473593,1306370512
1743483250,1308451618,1306827523,1307009361,1307190882,1307014719,1307048182,1307482290,1306379139
1743483251,1308460587,1306836464,1307018263,1307199620,1307023595,1307057122,1307491119,1306387954
1743483252,1308469255,1306845123,1307026906,1307208280,1307032470,1307065910,1307499779,1306396602
1743483253,1308477822,1306853691,1307035464,1307216876,1307041089,1307074602,1307508489,1306405321
1743483254,1308486637,1306862519,1307044272,1307225702,1307049859,1307083314,1307517194,1306413979
1743483256,1308495253,1306871129,1307052875,1307234324,1307058464,1307091926,1307525844,1306422579
1743483257,1308503883,1306879761,1307061496,1307242970,1307067106,1307100586,1307534664,1306431301
1743483258,1308512701,1306888602,1307070324,1307251870,1307076034,1307109556,1307543550,1306440393
1743483259,1308521139,1306897026,1307078727,1307260252,1307084350,1307117829,1307551798,1306448740
1743483260,1308529703,1306905591,1307087281,1307268849,1307092935,1307126469,1307560519,1306457467
1743483261,1308538582,1306914481,1307096355,1307277787,1307101889,1307135434,1307569451,1306466370
1743483262,1308547284,1306923204,1307105214,1307286571,1307110650,1307144171,1307578182,1306475062
1743483264,1308555967,1306931924,1307113930,1307295287,1307119335,1307152854,1307586866,1306483725
1743483265,1308564862,1306940830,1307122819,1307304212,1307128246,1307161769,1307595783,1306492622
1743483266,1308573667,1306949625,1307131569,1307312958,1307136964,1307170463,1307604483,1306501306
1743483267,1308582328,1306958320,1307140245,1307321647,1307145644,1307179145,1307613190,1306509974
1743483268,1308591232,1306967183,1307149070,1307330481,1307154463,1307187975,1307622013,1306518841
1743483269,1308599929,1306975926,1307157759,1307339195,1307163163,1307196694,1307630774,1306527585
1743483270,1308608604,1306984891,1307166422,1307347872,1307171831,1307205364,1307639433,1306536256
1743483272,1308617448,1306993735,1307175252,1307356727,1307180704,1307214289,1307648392,1306545168
1743483273,1308625754,1307002040,1307183542,1307365056,1307189040,1307222644,1307656716,1306553467
1743483274,1308634563,1307010790,1307192283,1307373897,1307197730,1307231267,1307665306,1306562032
1743483275,1308643461,1307019532,1307201000,1307382965,1307206461,1307240001,1307674042,1306570773
1743483276,1308652184,1307028267,1307209724,1307391575,1307215247,1307248970,1307682915,1306579642
1743483277,1308660926,1307037057,1307218534,1307400422,1307224291,1307257804,1307691679,1306588378
1743483279,1308669784,1307045880,1307227310,1307409171,1307232996,1307266498,1307700375,1306597059
1743483280,1308678742,1307054848,1307236259,1307418140,1307241957,1307275461,1307709402,1306606020
1743483281,1308687429,1307063538,1307244964,1307426971,1307250803,1307284354,1307718413,1306614894
1743483282,1308696294,1307072408,1307253790,1307435722,1307259514,1307293028,1307727295,1306623553
1743483283,1308705209,1307081334,1307262697,1307444647,1307268431,1307301954,1307736216,1306632758
1743483284,1308713941,1307090062,1307271413,1307453386,1307277155,1307310681,1307744955,1306641536
1743483285,1308722644,1307098766,1307280104,1307462096,1307285856,1307319402,1307753713,1306650291
1743483287,1308731498,1307107626,1307289145,1307470969,1307294709,1307328259,1307762562,1306659138
1743483288,1308739901,1307116033,1307297588,1307479388,1307303110,1307336661,1307770921,1306667435
1743483289,1308748361,1307124516,1307306084,1307487908,1307311620,1307345176,1307779438,1306675942
1743483290,1308756775,1307132917,1307314476,1307496333,1307320108,1307353707,1307787993,1306684487
1743483291,1308764925,1307141058,1307322571,1307504428,1307328121,1307361707,1307795999,1306692521
1743483292,1308773399,1307149534,1307331034,1307512909,1307336594,1307370173,1307804434,1306700901
1743483293,1308782138,1307158299,1307339815,1307521719,1307345390,1307378978,1307813241,1306709696
1743483295,1308790278,1307166465,1307347933,1307529845,1307353509,1307387106,1307821369,1306717814
1743483296,1308798556,1307175023,1307356211,1307538144,1307361802,1307395408,1307829672,1306726106
1743483297,1308807099,1307183594,1307364777,1307546738,1307370414,1307404058,1307838324,1306734746
1743483298,1308815307,1307191794,1307372953,1307554928,1307378583,1307412207,1307846472,1306742881
1743483299,1308823717,1307200050,1307381199,1307563297,1307386876,1307420541,1307854837,1306751254
1743483300,1308833729,1307210115,1307391328,1307573723,1307397092,1307430828,1307865196,1306761668
1743483301,1308889565,1307265953,1307447169,1307629618,1307452991,1307486723,1307921093,1306817563
1743483303,1308945722,1307322109,1307503279,1307685664,1307509021,1307542719,1307977076,1306873542
1743483304,1309001785,1307378165,1307559339,1307741737,1307565099,1307598812,1308033165,1306929632
1743483305,1309057763,1307434148,1307615323,1307797722,1307621078,1307654790,1308089152,1306985616
1743483306,1309076718,1307453011,1307634115,1307816462,1307639769,1307673485,1308107948,1307004193
1743483307,1309085062,1307461376,1307642503,1307824903,1307648194,1307681876,1308116383,1307012585
1743483308,1309093934,1307470235,1307651320,1307833676,1307656919,1307690577,1308125058,1307021425
1743483310,1309102613,1307478915,1307659994,1307842387,1307665663,1307699394,1308133908,1307030294
1743483311,1309111418,1307487722,1307668781,1307851183,1307674398,1307708066,1308142557,1307038939
1743483312,1309120277,1307496655,1307677920,1307860167,1307683386,1307717062,1308151541,1307047886
1743483313,1309129022,1307505339,1307686589,1307868808,1307692001,1307725682,1308160158,1307056492
1743483314,1309137582,1307513916,1307695208,1307877508,1307700713,1307734426,1308168910,1307065237
1743483315,1309146445,1307522766,1307703993,1307886257,1307709421,1307743162,1308177680,1307074061
1743483316,1309155134,1307531487,1307712747,1307895081,1307718264,1307751997,1308186489,1307082782
1743483318,1309163973,1307540325,1307721523,1307903843,1307726967,1307760674,1308195178,1307091446
1743483319,1309172891,1307549222,1307730401,1307912756,1307735855,1307769578,1308204080,1307100328
1743483320,1309181602,1307558008,1307739103,1307921474,1307744569,1307778304,1308212868,1307109205
1743483321,1309190429,1307566978,1307747996,1307930407,1307753499,1307787223,1308221742,1307117953
1743483322,1309199391,1307575889,1307756877,1307939286,1307762360,1307796084,1308230605,1307126819
1743483323,1309208053,1307584567,1307765541,1307947998,1307771100,1307804901,1308239442,1307135658
1743483324,1309217156,1307593457,1307774415,1307956899,1307779922,1307813660,1308248185,1307144349
1743483326,1309226022,1307602378,1307783327,1307966083,1307788844,1307822592,1308257119,1307153304
1743483327,1309234749,1307611115,1307792054,1307974822,1307797652,1307831624,1308266020,1307162158
1743483328,1309243494,1307619929,1307800860,1307983628,1307806741,1307840368,1308274749,1307170854
1743483329,1309252429,1307628818,1307809709,1307992471,1307815561,1307849167,1308283550,1307179648
1743483330,1309261185,1307637601,1307818516,1308001332,1307824480,1307858122,1308292555,1307188590
1743483331,1309270057,1307646483,1307827359,1308010139,1307833212,1307866831,1308301469,1307197281
1743483333,1309278763,1307655244,1307836138,1308018977,1307842059,1307875716,1308310247,1307206209
1743483334,1309287830,1307664254,1307845106,1308027926,1307850966,1307884603,1308319146,1307215307
1743483335,1309296503,1307672927,1307853775,1308036660,1307859729,1307893420,1308327997,1307224096
1743483336,1309305345,1307681774,1307862651,1308045468,1307868476,1307902129,1308336667,1307232745
1743483337,1309314377,1307690854,1307872041,1308054577,1307877564,1307911229,1308345754,1307241815
1743483338,1309322798,1307699241,1307880402,1308062987,1307885999,1307919725,1308354280,1307250357
1743483339,1309331510,1307707940,1307889077,1308071657,1307894613,1307928298,1308362836,1307258916
1743483341,1309340407,1307716854,1307897978,1308080582,1307903521,1307937218,1308371745,1307267771
1743483342,1309349144,1307725622,1307906790,1308089446,1307912391,1307946128,1308380679,1307276673
1743483343,1309357973,1307734438,1307915538,1308098185,1307921095,1307954803,1308389365,1307285332
1743483344,1309366800,1307743251,1307924329,1308107017,1307929960,1307963740,1308398329,1307294312
1743483345,1309375650,1307752292,1307933186,1308115876,1307938770,1307972487,1308407047,1307302992
1743483346,1309384304,1307761015,1307941859,1308124615,1307947536,1307981289,1308415882,1307311804
1743483347,1309393339,1307770014,1307950821,1308133552,1307956430,1307990155,1308424728,1307320641
1743483349,1309401802,1307778517,1307959324,1308142093,1307964959,1307998689,1308433264,1307329156
1743483350,1309410589,1307787124,1307967895,1308150768,1307973550,1308007335,1308441983,1307337897
1743483351,1309419551,1307796130,1307976890,1308159870,1307982537,1308016290,1308450855,1307346745
1743483352,1309428227,1307804822,1307985567,1308168556,1307991333,1308025181,1308459548,1307355408
1743483353,1309436890,1307813472,1307994204,1308177222,1308000248,1308033903,1308468333,1307364218
1743483354,1309445891,1307822477,1308003188,1308186222,1308009203,1308042833,1308477206,1307373045
1743483356,1309454656,1307831244,1308011944,1308194997,1308017995,1308051691,1308486147,1307381963
1743483357,1309463437,1307840065,1308020773,1308203842,1308026805,1308060455,1308495091,1307390634
1743483358,1309472140,1307848743,1308029417,1308212503,1308035449,1308069113,1308503665,1307399447
1743483359,1309480991,1307857648,1308038347,1308221494,1308044451,1308078107,1308512646,1307408464
1743483360,1309489841,1307866460,1308047115,1308230279,1308053160,1308086829,1308521389,1307417143
1743483361,1309498529,1307875141,1308055886,1308238959,1308061835,1308095510,1308530065,1307425857
1743483362,1309507246,1307883917,1308064839,1308247785,1308070664,1308104352,1308538895,1307434640
1743483364,1309515991,1307892613,1308073493,1308256461,1308079298,1308112987,1308547534,1307443303
1743483365,1309524721,1307901370,1308082249,1308265242,1308088064,1308121760,1308556310,1307452030
1743483366,1309533379,1307910033,1308090941,1308273997,1308096837,1308130565,1308565114,1307460825
1743483367,1309542207,1307918839,1308099679,1308282709,1308105511,1308139224,1308573764,1307469465
1743483368,1309550886,1307927516,1308108342,1308291407,1308114233,1308148017,1308582584,1307478324
1743483369,1309559794,1307936495,1308117327,1308300413,1308123220,1308156962,1308591496,1307487177
1743483370,1309568615,1307945526,1308126100,1308309178,1308131958,1308165692,1308600221,1307495886
1743483372,1309577372,1307954300,1308134795,1308317901,1308140656,1308174393,1308608926,1307504578
1743483373,1309586143,1307963079,1308143565,1308326704,1308149514,1308183308,1308617872,1307513538
1743483374,1309594924,1307971890,1308152372,1308335539,1308158273,1308192021,1308626553,1307522183
1743483375,1309603864,1307980505,1308160955,1308344341,1308166847,1308200601,1308635135,1307530767
1743483376,1309612750,1307989421,1308169867,1308353166,1308175777,1308209571,1308644066,1307539671
1743483377,1309621461,1307998118,1308178534,1308361850,1308184628,1308218497,1308652753,1307548339
1743483378,1309630161,1308006821,1308187221,1308370561,1308193405,1308227289,1308661594,1307557191
1743483380,1309639061,1308015779,1308196196,1308379578,1308202414,1308236255,1308670533,1307566064
1743483381,1309647870,1308024564,1308204935,1308388292,1308211096,1308244942,1308679272,1307574734
1743483382,1309656514,1308033213,1308213598,1308397022,1308219873,1308253761,1308688355,1307583557
1743483383,1309665499,1308042202,1308222543,1308405946,1308228725,1308262581,1308697113,1307592470
1743483384,1309674175,1308050874,1308231200,1308414623,1308237390,1308271282,1308705868,1307601359
1743483385,1309682992,1308059726,1308240049,1308423516,1308246276,1308280137,1308714674,1307610090
1743483387,1309691972,1308068681,1308249165,1308432444,1308255196,1308289060,1308723592,1307619002
1743483388,1309700635,1308077380,1308257982,1308441201,1308263949,1308297820,1308732353,1307627753
1743483389,1309709385,1308086111,1308266666,1308449881,1308272619,1308306489,1308741024,1307636404
1743483390,1309718015,1308094739,1308275284,1308458519,1308281252,1308315180,1308749762,1307645194
1743483391,1309726887,1308103632,1308284186,1308467465,1308290253,1308324169,1308758731,1307654092
1743483392,1309735606,1308112356,1308292925,1308476234,1308298980,1308332907,1308767476,1307662798
1743483393,1309744381,1308121131,1308301628,1308484938,1308307611,1308341507,1308776067,1307671373
1743483395,1309753026,1308129801,1308310293,1308493627,1308316287,1308350190,1308784750,1307680047
1743483396,1309761316,1308138426,1308318614,1308501980,1308324651,1308358563,1308793124,1307688409
1743483397,1309769712,1308146775,1308326930,1308510320,1308332989,1308366966,1308801556,1307696855
1743483398,1309778227,1308155281,1308335420,1308518820,1308341467,1308375420,1308810071,1307705368
1743483399,1309786617,1308163598,1308343724,1308527150,1308349768,1308383695,1308818253,1307713531
1743483400,1309795242,1308172141,1308352254,1308535978,1308358314,1308392245,1308826803,1307722056
1743483401,1309803833,1308180736,1308360859,1308544631,1308367035,1308401154,1308835583,1307730829
1743483403,1309811861,1308188758,1308368843,1308552590,1308375208,1308409297,1308843554,1307738814
1743483404,1309820363,1308197270,1308377341,1308561095,1308383820,1308417692,1308851944,1307747180
1743483405,1309829188,1308206107,1308386167,1308569973,1308392722,1308426659,1308860924,1307756137
1743483406,1309837421,1308214336,1308394384,1308578178,1308400874,1308434763,1308869147,1307764204
1743483407,1309845679,1308222636,1308402702,1308586549,1308409260,1308443180,1308877805,1307772646
1743483408,1309854499,1308231416,1308411434,1308595272,1308417948,1308451866,1308886510,1307781601
1743483409,1309862812,1308239730,1308419736,1308603595,1308426260,1308460170,1308894773,1307789965
1743483411,1309871030,1308247956,1308427951,1308611826,1308434483,1308468403,1308903003,1307798189
1743483412,1309879490,1308256434,1308436667,1308620315,1308442959,1308476887,1308911487,1307806664
1743483413,1309888100,1308265020,1308445366,1308628902,1308451542,1308485475,1308920071,1307815245
1743483414,1309925644,1308302649,1308483094,1308666694,1308489411,1308523407,1308958101,1307853353
1743483415,1309981153,1308358158,1308538602,1308722206,1308544924,1308578917,1309013612,1307908872
1743483416,1310036914,1308413913,1308594366,1308777966,1308600687,1308634679,1309069376,1307964630
1743483418,1310092811,1308469809,1308650260,1308833867,1308656584,1308690624,1309125322,1308020582
1743483419,1310131392,1308508302,1308688649,1308872203,1308694834,1308728772,1309163440,1308058630
1743483420,1310140289,1308517265,1308697543,1308881119,1308703729,1308737680,1309172361,1308067527
1743483421,1310148528,1308525618,1308705773,1308889372,1308711967,1308745910,1309180555,1308075653
1743483422,1310156996,1308534097,1308714239,1308897878,1308720495,1308754510,1309189180,1308084297
1743483423,1310165797,1308542880,1308723006,1308906661,1308729217,1308763180,1309197820,1308092902
1743483424,1310174359,1308551267,1308731378,1308915161,1308737644,1308771689,1309206373,1308101469
1743483426,1310182990,1308559964,1308740063,1308924174,1308746294,1308780285,1309214916,1308109975
1743483427,1310191803,1308568781,1308748864,1308932922,1308755145,1308789338,1309223852,1308118952
1743483428,1310200447,1308577443,1308757521,1308941633,1308764204,1308798115,1309232569,1308127610
1743483429,1310209144,1308586159,1308766225,1308950330,1308772769,1308806734,1309241169,1308136170
1743483430,1310217985,1308594973,1308775020,1308959124,1308781544,1308815514,1309249990,1308144955
1743483431,1310226659,1308603663,1308783688,1308967853,1308790337,1308824345,1309259070,1308153823
1743483432,1310235345,1308612393,1308792434,1308976631,1308799058,1308833061,1309267795,1308162506
1743483434,1310244320,1308621370,1308801389,1308985602,1308808007,1308841997,1309276730,1308171658
1743483435,1310252911,1308629934,1308809909,1308994111,1308816481,1308850475,1309285253,1308180257
1743483436,1310261553,1308638584,1308818562,1309002818,1308825212,1308859261,1309294029,1308188956
1743483437,1310270363,1308647418,1308827540,1309011652,1308834010,1308868011,1309302757,1308197645
1743483438,1310278740,1308655773,1308835916,1309019973,1308842311,1308876360,1309311147,1308206082
1743483439,1310287342,1308664378,1308844517,1309028608,1308850964,1308885046,1309319841,1308214701
1743483441,1310295955,1308673012,1308853175,1309037301,1308859667,1308893725,1309328512,1308223336
1743483442,1310304832,1308681889,1308862042,1309046194,1308868537,1308902614,1309337381,1308232196
1743483443,1310313368,1308690414,1308870505,1309054655,1308876932,1308910971,1309345729,1308240534
1743483444,1310322013,1308699089,1308879199,1309063387,1308885652,1308919708,1309354457,1308249252
1743483445,1310330811,1308708060,1308887991,1309072234,1308894510,1308928591,1309363376,1308258144
1743483446,1310339492,1308716928,1308896639,1309080890,1308903193,1308937271,1309372062,1308266813
1743483447,1310348272,1308725718,1308905388,1309089632,1308911867,1308945915,1309380684,1308275421
1743483449,1310357213,1308734600,1308914270,1309098555,1308920832,1308954942,1309389732,1308284497
1743483450,1310366147,1308743308,1308923012,1309107481,1308929557,1308963644,1309398408,1308293140
1743483451,1310374697,1308751928,1308931589,1309116232,1308938153,1308972238,1309406999,1308301722
1743483452,1310383626,1308760832,1308940442,1309124937,1308947014,1308981169,1309415789,1308310498
1743483453,1310392311,1308769532,1308949117,1309133630,1308955881,1308989850,1309424488,1308319178
1743483454,1310400961,1308778176,1308957756,1309142281,1308964510,1308998497,1309433145,1308327812
1743483455,1310409700,1308786918,1308966484,1309151031,1308973259,1309007259,1309441994,1308336634
1743483457,1310418279,1308795519,1308975090,1309159710,1308981981,1309016006,1309451024,1308345339
1743483458,1310426943,1308804172,1308983703,1309168303,1308990505,1309024497,1309459259,1308353814
1743483459,1310435482,1308812719,1308992236,1309176922,1308999180,1309033207,1309468000,1308362709
1743483460,1310444111,1308821352,1309000876,1309185563,1309007792,1309041837,1309476636,1308371312
1743483461,1310452767,1308830043,1309009639,1309194275,1309016475,1309050504,1309485286,1308379936
1743483462,1310461697,1308838975,1309018790,1309203192,1309025364,1309059375,1309494157,1308388789
1743483464,1310470356,1308847622,1309027426,1309211827,1309033978,1309067990,1309502773,1308397394
1743483465,1310478877,1308856131,1309035943,1309220396,1309042582,1309076630,1309511432,1308406041
1743483466,1310487884,1308865169,1309044930,1309229378,1309051501,1309085525,1309520311,1308414896
1743483467,1310496568,1308873849,1309053616,1309238085,1309060201,1309094237,1309529015,1308423593
1743483468,1310505186,1308882501,1309062258,1309246746,1309068880,1309102913,1309537706,1308432260
1743483469,1310513979,1308891290,1309071061,1309255580,1309077705,1309111769,1309546563,1308441108
1743483470,1310522668,1308900089,1309079635,1309264168,1309086249,1309120288,1309555080,1308449613
1743483472,1310531308,1308908779,1309088264,1309272817,1309094891,1309128930,1309563721,1308458243
1743483473,1310540129,1308917603,1309097076,1309281654,1309103736,1309137874,1309572724,1308467259
1743483474,1310548873,1308926306,1309105769,1309290406,1309112475,1309146592,1309581417,1308475940
1743483475,1310557737,1308934967,1309114420,1309299208,1309121111,1309155231,1309590085,1308484591
1743483476,1310566475,1308943816,1309123254,1309308198,1309130009,1309164078,1309598900,1308493405
1743483477,1310575181,1308952525,1309131944,1309316858,1309138745,1309172873,1309607498,1308501991
1743483478,1310583888,1308961239,1309140643,1309325577,1309147597,1309181574,1309616205,1308510631
1743483480,1310592723,1308970082,1309149473,1309334420,1309156426,1309190414,1309625108,1308519522
1743483481,1310601059,1308978466,1309157897,1309342903,1309164920,1309198915,1309633654,1308527957
1743483482,1310609752,1308987148,1309166534,1309351536,1309173523,1309207514,1309642611,1308536564
1743483483,1310618471,1308995869,1309175219,1309360238,1309182213,1309216202,1309651113,1308545382
1743483484,1310626877,1309004271,1309183633,1309368726,1309190751,1309224781,1309659711,1308554049
1743483485,1310635575,1309013001,1309192398,1309377490,1309199466,1309233466,1309668395,1308562657
1743483486,1310644454,1309021862,1309201308,1309386306,1309208267,1309242303,1309677238,1308571477
1743483488,1310652869,1309030260,1309209867,1309394673,1309216593,1309250608,1309685542,1308579803
1743483489,1310661496,1309038890,1309218473,1309403307,1309225207,1309259243,1309694187,1308588449
1743483490,1310670205,1309047611,1309227174,1309412027,1309233917,1309267968,1309702901,1308597144
1743483491,1310678932,1309056358,1309235929,1309420824,1309242788,1309276865,1309711816,1308606023
1743483492,1310687607,1309065069,1309244643,1309429571,1309251455,1309285530,1309720452,1308614640
1743483493,1310696205,1309073681,1309253225,1309438160,1309260037,1309294106,1309729021,1308623201
1743483495,1310704969,1309082428,1309261938,1309446907,1309268823,1309302927,1309737867,1308632044
1743483496,1310713557,1309091321,1309270534,1309455518,1309277342,1309311422,1309746335,1308640499
1743483497,1310722139,1309099899,1309279079,1309464081,1309285889,1309319970,1309754886,1308649041
1743483498,1310730664,1309108386,1309287553,1309472607,1309294438,1309328588,1309763528,1308657706
1743483499,1310738972,1309116713,1309295881,1309480960,1309302730,1309336825,1309771736,1308665880
1743483500,1310747522,1309125014,1309304153,1309489477,1309311001,1309345108,1309780023,1308674200
1743483501,1310756025,1309133542,1309312707,1309498096,1309319633,1309353773,1309788660,1308682791
1743483503,1310764429,1309141900,1309321015,1309506397,1309328038,1309362260,1309796903,1308691041
1743483504,1310772849,1309150355,1309329485,1309514924,1309336553,1309370827,1309805471,1308699580
1743483505,1310781345,1309158816,1309337905,1309523328,1309344926,1309379186,1309813826,1308707942
1743483506,1310789365,1309166864,1309345950,1309531386,1309352978,1309387249,1309821980,1308715977
1743483507,1310797540,1309175015,1309354078,1309539542,1309361157,1309395463,1309830496,1308724240
1743483508,1310806051,1309183529,1309362578,1309548052,1309369625,1309403912,1309838946,1308732725
1743483509,1310814045,1309191561,1309370635,1309556173,1309377767,1309412063,1309847099,1308741000
1743483511,1310822366,1309199845,1309378868,1309564372,1309385932,1309420234,1309855266,1308749157
1743483512,1310830804,1309208309,1309387434,1309572841,1309394391,1309428704,1309863735,1308757619
1743483513,1310838849,1309216326,1309395658,1309580908,1309402486,1309436879,1309871935,1308765822
1743483514,1310847028,1309224509,1309403817,1309589045,1309410575,1309444931,1309880003,1308773917
