Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402419,267323101,265697396,266004411,265987277,265969110,265916099,266238398,265431241
1743402421,267337159,265711453,266018469,266001338,265983169,265930162,266252462,265445295
1743402422,267351220,265725513,266032526,266015397,265997229,265944220,266266519,265459345
1743402423,267365375,265739668,266046678,266029552,266011382,265958377,266280675,265473501
1743402424,267379562,265753854,266060865,266043743,266025571,265972568,266294864,265487683
1743402425,267393759,265768048,266075056,266057937,266039764,265986761,266309059,265501870
1743402426,267407935,265782224,266089232,266072112,266053939,266000939,266323231,265516037
1743402427,267422143,265796430,266103437,266086320,266068146,266015144,266337441,265530237
1743402429,267436369,265810656,266117663,266100549,266082373,266029374,266351666,265544456
1743402430,267450565,265824850,266131854,266114741,266096564,266043565,266365861,265558642
1743402431,267464789,265839074,266146076,266128966,266110788,266057789,266380083,265572861
1743402432,267479000,265853284,266160286,266143179,266124998,266072000,266394295,265587060
1743402433,267493189,265867469,266174469,266157364,266139184,266086185,266408480,265601238
1743402434,267507380,265881660,266188660,266171558,266153376,266100379,266422673,265615424
1743402435,267521589,265895869,266202867,266185767,266167584,266114589,266436880,265629626
1743402437,267536583,265910850,266217848,266200766,266182569,266129575,266451892,265644595
1743402438,267550458,265924724,266231723,266214644,266196445,266143451,266465768,265658463
1743402439,267564518,265938791,266245789,266228711,266210511,266157520,266479838,265672525
1743402440,267578670,265952942,266259936,266242869,266224661,266171668,266493988,265686666
1743402441,267592914,265967181,266274176,266257111,266238909,266185913,266508227,265700901
1743402442,267607156,265981426,266288416,266271354,266253152,266200154,266522470,265715135
1743402443,267621385,265995654,266302642,266285582,266267380,266214384,266536699,265729355
1743402445,267635597,266009865,266316854,266299795,266281590,266228597,266550912,265743560
1743402446,267649833,266024099,266331086,266314031,266295826,266242832,266565146,265757790
1743402447,267664058,266038324,266345309,266328256,266310051,266257059,266579370,265772006
1743402448,267678269,266052534,266359521,266342465,266324257,266271267,266593580,265786214
1743402449,267692496,266066759,266373742,266356695,266338486,266285496,266607807,265800435
1743402450,267706740,266081004,266387967,266370937,266352727,266299739,266622051,265814671
1743402451,267721017,266095278,266402246,266385213,266367001,266314013,266636324,265828936
1743402453,267735317,266109575,266416542,266399511,266381299,266328313,266650624,265843228
1743402454,267750415,266124665,266431631,266414614,266396387,266343401,266665750,265858301
1743402455,267764496,266138783,266445761,266428747,266410517,266357534,266679881,265872426
1743402456,267778704,266152954,266459918,266442906,266424674,266371691,266694038,265886575
1743402457,267792838,266167084,266474047,266457038,266438807,266385824,266708171,265900701
1743402458,267806974,266181220,266488180,266471174,266452940,266399961,266722308,265914830
1743402459,267821162,266195412,266502367,266485363,266467127,266414149,266736495,265929009
1743402461,267835368,266209615,266516568,266499567,266481331,266428354,266750698,265943206
1743402462,267849550,266223795,266530746,266513748,266495511,266442533,266764878,265957377
1743402463,267863737,266237981,266544931,266527935,266509698,266456721,266779065,265971557
1743402464,267877968,266252221,266559169,266542177,266523938,266470961,266793306,265985789
1743402465,267892171,266266423,266573370,266556384,266538139,266485170,266807506,265999983
1743402466,267906348,266280602,266587542,266570559,266552317,266499345,266821683,266014151
1743402467,267920565,266294815,266601760,266584779,266566536,266513563,266835901,266028363
1743402469,267934798,266309048,266615989,266599011,266580767,266527797,266850134,266042588
1743402470,267949024,266323272,266630212,266613236,266594992,266542022,266864355,266056802
1743402471,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402472,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402473,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402474,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402475,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402477,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402478,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402479,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402480,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402481,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402482,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402483,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
1743402485,267954391,266328616,266635541,266618540,266600272,266547287,266869600,266062031
