Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411675,383271583,381639562,381936718,381922819,381894455,381855458,382172997,381348379
1743411676,383285403,381653381,381950537,381936639,381908272,381869273,382186815,381362189
1743411677,383299247,381667223,381964375,381950480,381922111,381883114,382200657,381376022
1743411678,383313102,381681080,381978231,381964339,381935971,381896975,382214517,381389873
1743411679,383326982,381694958,381992106,381978215,381949846,381910848,382228391,381403739
1743411681,383341194,381709183,382006318,381992427,381964087,381925095,382242659,381417985
1743411682,383355513,381723471,382020611,382006724,381978359,381939368,382256905,381432233
1743411683,383369480,381737438,382034576,382020690,381992325,381953335,382270870,381446193
1743411684,383383516,381751473,382048608,382034727,382006361,381967370,382284906,381460221
1743411685,383397509,381765459,382062593,382048714,382020346,381981356,382298891,381474199
1743411686,383411508,381779459,382076589,382062718,382034344,381995355,382312892,381488189
1743411687,383425484,381793433,382090562,382076694,382048319,382009336,382326867,381502157
1743411689,383439466,381807415,382104541,382090676,382062302,382023317,382340849,381516129
1743411690,383453480,381821426,382118550,382104687,382076313,382037329,382354860,381530133
1743411691,383467484,381835430,382132553,382118692,382090315,382051332,382368862,381544127
1743411692,383481516,381849462,382146584,382132726,382104348,382065364,382382891,381558152
1743411693,383495563,381863508,382160629,382146773,382118394,382079414,382396939,381572192
1743411694,383509558,381877499,382174617,382160764,382132386,382093405,382410928,381586183
1743411695,383523612,381891552,382188669,382174818,382146439,382107458,382424983,381600228
1743411697,383537702,381905642,382202761,382188912,382160529,382121562,382439086,381614324
1743411698,383552457,381920379,382217483,382203636,382175260,382136283,382453800,381629030
1743411699,383566218,381934141,382231246,382217401,382189023,382150050,382467568,381642786
1743411700,383580131,381948051,382245153,382231311,382202933,382163960,382481478,381656688
1743411701,383594121,381962054,382259155,382245316,382216936,382177965,382495479,381670681
1743411702,383608120,381976038,382273137,382259302,382230923,382191950,382509466,381684662
1743411703,383622112,381990030,382287127,382273293,382244912,382205942,382523458,381698644
1743411705,383636059,382003976,382301072,382287240,382258858,382219890,382537403,381712582
1743411706,383650050,382017971,382315058,382301229,382272847,382233878,382551393,381726563
1743411707,383664068,382031988,382329073,382315248,382286864,382247894,382565408,381740571
1743411708,383678053,382045973,382343058,382329235,382300849,382261882,382579394,381754551
1743411709,383692134,382060052,382357136,382343315,382314928,382275964,382593475,381768621
1743411710,383706192,382074115,382371194,382357376,382328987,382290024,382607537,381782675
1743411711,383720252,382088174,382385252,382371440,382343048,382304082,382621595,381796726
1743411713,383734438,382102358,382399447,382385637,382357244,382318283,382635794,381810915
1743411714,383748584,382116502,382413577,382399770,382371376,382332415,382649927,381825040
1743411715,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411716,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411717,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411718,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411719,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411721,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411722,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411723,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411724,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411725,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411726,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411728,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411729,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
