Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743482178,1299756954,1298126920,1298319313,1298484419,1298318882,1298347764,1298778021,1297686747
1743482180,1299763935,1298133921,1298326307,1298491441,1298325904,1298354786,1298785048,1297693815
1743482181,1299774464,1298144428,1298336816,1298501970,1298336410,1298365296,1298795557,1297704436
1743482182,1299782778,1298152715,1298345067,1298510239,1298344671,1298373608,1298803915,1297712918
1743482183,1299791910,1298161854,1298354201,1298519395,1298353788,1298382695,1298812953,1297721906
1743482184,1299800367,1298170328,1298362925,1298527965,1298362401,1298391345,1298821614,1297730543
1743482185,1299809176,1298179141,1298371750,1298536718,1298371075,1298400001,1298830266,1297739182
1743482186,1299818063,1298188002,1298380590,1298545578,1298379924,1298408856,1298839125,1297748040
1743482188,1299826692,1298196632,1298389204,1298554215,1298388572,1298417565,1298847907,1297756822
1743482189,1299835510,1298205458,1298398026,1298563074,1298397445,1298426452,1298856762,1297765660
1743482190,1299844592,1298214537,1298407082,1298572124,1298406454,1298435419,1298865744,1297774687
1743482191,1299853448,1298223395,1298415927,1298580990,1298415315,1298444264,1298874549,1297783414
1743482192,1299862232,1298232233,1298424781,1298589869,1298424200,1298453162,1298883473,1297792292
1743482193,1299871290,1298241415,1298433839,1298599006,1298433322,1298462304,1298892656,1297801464
1743482194,1299880140,1298250236,1298442600,1298607749,1298442070,1298471102,1298901457,1297810260
1743482196,1299889013,1298259107,1298451450,1298616591,1298450864,1298479838,1298910173,1297818948
1743482197,1299897992,1298267944,1298460298,1298625456,1298459726,1298488706,1298919039,1297827792
1743482198,1299906981,1298276884,1298469202,1298634675,1298468639,1298497665,1298928092,1297836853
1743482199,1299915823,1298285765,1298478070,1298643629,1298477521,1298506661,1298936850,1297845561
1743482200,1299924544,1298294466,1298486759,1298652368,1298486560,1298515496,1298945722,1297854443
1743482201,1299933580,1298303503,1298495779,1298661372,1298495554,1298524394,1298954594,1297863275
1743482202,1299942258,1298312203,1298504501,1298670179,1298504383,1298533265,1298963483,1297872145
1743482204,1299951115,1298321046,1298513306,1298678922,1298513076,1298541942,1298972332,1297880801
1743482205,1299960030,1298329976,1298522214,1298687891,1298522061,1298551005,1298981450,1297889901
1743482206,1299968775,1298338741,1298530980,1298696700,1298530879,1298559799,1298990237,1297898937
1743482207,1299977620,1298347581,1298539785,1298705483,1298539575,1298568471,1298998894,1297907505
1743482208,1299986453,1298356439,1298548677,1298714415,1298548557,1298577491,1299007922,1297916497
1743482209,1299995098,1298365073,1298557468,1298722989,1298557061,1298586015,1299016472,1297925085
1743482211,1300003752,1298373730,1298566106,1298731659,1298565705,1298594621,1299025032,1297933623
1743482212,1300012653,1298382649,1298575013,1298740587,1298574619,1298603544,1299033951,1297942497
1743482213,1300021102,1298391125,1298583539,1298749144,1298583190,1298612153,1299042567,1297951098
1743482214,1300029919,1298399905,1298592235,1298757856,1298591863,1298620808,1299051216,1297959751
1743482215,1300038733,1298408757,1298601121,1298766803,1298600813,1298629805,1299060218,1297968735
1743482216,1300047536,1298417537,1298609833,1298775514,1298609477,1298638440,1299068834,1297977352
1743482217,1300056215,1298426343,1298618503,1298784205,1298618173,1298647196,1299077656,1297986183
1743482219,1300065130,1298435316,1298627509,1298793262,1298627222,1298656227,1299086633,1297995138
1743482220,1300073965,1298444103,1298636235,1298802001,1298635906,1298664898,1299095274,1298003759
1743482221,1300082686,1298452821,1298644935,1298810738,1298644606,1298673611,1299104001,1298012469
1743482222,1300091730,1298461636,1298653746,1298819684,1298653473,1298682500,1299112913,1298021382
1743482223,1300100646,1298470563,1298662645,1298828744,1298662346,1298691351,1299121750,1298030188
1743482224,1300109206,1298479170,1298671267,1298837303,1298671103,1298700306,1299130504,1298038930
1743482225,1300118007,1298487933,1298679986,1298845979,1298679854,1298708925,1299139129,1298047545
1743482227,1300126919,1298496856,1298688894,1298854914,1298688806,1298717918,1299148150,1298056592
1743482228,1300135474,1298505410,1298697434,1298863471,1298697316,1298726408,1299156631,1298065008
1743482229,1300144077,1298514036,1298706054,1298872113,1298705943,1298735046,1299165524,1298073628
1743482230,1300152530,1298522511,1298714525,1298880635,1298714473,1298743582,1299173997,1298082182
1743482231,1300160507,1298530472,1298722503,1298888637,1298722480,1298751625,1299182038,1298090485
1743482232,1300168683,1298538619,1298730593,1298896714,1298730562,1298759745,1299190186,1298098628
1743482233,1300177351,1298547287,1298739292,1298905377,1298739174,1298768306,1299198729,1298107162
1743482235,1300185944,1298555899,1298748186,1298914064,1298747912,1298777085,1299207514,1298115906
1743482236,1300194738,1298564680,1298756907,1298922779,1298756557,1298785697,1299216111,1298124513
1743482237,1300203551,1298573497,1298765718,1298931648,1298765453,1298794650,1299225097,1298133501
1743482238,1300212255,1298582250,1298774514,1298940449,1298774232,1298803390,1299233808,1298142165
1743482239,1300220938,1298590895,1298783074,1298949011,1298782757,1298811912,1299242340,1298150697
1743482240,1300229755,1298599736,1298791927,1298957894,1298791620,1298820783,1299251202,1298159535
1743482242,1300238423,1298608382,1298800534,1298966524,1298800237,1298829416,1299259877,1298168251
1743482243,1300247067,1298617269,1298809232,1298975275,1298809025,1298838229,1299268670,1298176975
1743482244,1300256020,1298626314,1298818165,1298984218,1298817893,1298847067,1299277488,1298185793
1743482245,1300264301,1298634574,1298826400,1298992499,1298826203,1298855453,1299285901,1298194207
1743482246,1300273046,1298643351,1298835158,1299001283,1298834899,1298864086,1299294510,1298202791
1743482247,1300282268,1298652263,1298844061,1299010385,1298843814,1298873006,1299303425,1298211705
1743482248,1300290964,1298660939,1298852711,1299019092,1298852487,1298881676,1299312099,1298220380
1743482250,1300299641,1298669634,1298861394,1299027822,1298861321,1298890814,1299320943,1298229219
1743482251,1300308573,1298678590,1298870345,1299036763,1298870314,1298899653,1299329763,1298238006
1743482252,1300317449,1298687447,1298879173,1299045601,1298879140,1298908489,1299338608,1298246827
1743482253,1300326124,1298696130,1298887842,1299054286,1298887811,1298917185,1299347388,1298255635
1743482254,1300334951,1298704958,1298896656,1299063122,1298896641,1298926005,1299356581,1298264326
1743482255,1300343849,1298713867,1298905540,1299072040,1298905550,1298934942,1299365565,1298273460
1743482256,1300352525,1298722562,1298914244,1299080838,1298914358,1298943770,1299374340,1298282260
1743482258,1300361270,1298731328,1298922965,1299089523,1298922989,1298952374,1299382927,1298290837
1743482259,1300369836,1298739885,1298931629,1299098130,1298931649,1298961077,1299391654,1298299559
1743482260,1300378546,1298748614,1298940414,1299106852,1298940277,1298969686,1299400227,1298308126
1743482261,1300387210,1298757256,1298949015,1299115473,1298948884,1298978299,1299408856,1298316788
1743482262,1300396088,1298766146,1298957884,1299124359,1298957784,1298987236,1299417860,1298325750
1743482263,1300404803,1298774869,1298966606,1299133087,1298966528,1298996015,1299426609,1298334472
1743482264,1300413501,1298783571,1298975298,1299141821,1298975235,1299004719,1299435317,1298343169
1743482266,1300422428,1298792504,1298984220,1299150745,1298984162,1299013669,1299444249,1298352085
1743482267,1300431111,1298801200,1298992899,1299159465,1298992896,1299022403,1299452975,1298360779
1743482268,1300439795,1298810152,1299001567,1299168146,1299001568,1299031085,1299461650,1298369448
1743482269,1300448697,1298819145,1299010515,1299177129,1299010517,1299040031,1299470586,1298378340
1743482270,1300457440,1298827844,1299019187,1299185792,1299019152,1299048687,1299479269,1298387029
1743482271,1300466169,1298836575,1299027927,1299194577,1299027946,1299057474,1299488032,1298395758
1743482273,1300475353,1298845525,1299036839,1299203853,1299036818,1299066336,1299496864,1298404582
1743482274,1300484060,1298854222,1299045529,1299212587,1299045512,1299075092,1299505551,1298413259
1743482275,1300492796,1298862948,1299054222,1299221278,1299054420,1299083951,1299514227,1298421917
1743482276,1300501690,1298871823,1299063082,1299230160,1299063304,1299092823,1299523122,1298430792
1743482277,1300510363,1298880512,1299071788,1299238938,1299072127,1299101686,1299532026,1298439636
1743482278,1300519144,1298889299,1299080526,1299247650,1299080766,1299110299,1299540687,1298448229
1743482279,1300527938,1298898093,1299089299,1299256444,1299089559,1299119101,1299549666,1298457090
1743482281,1300536563,1298906733,1299097936,1299265146,1299098315,1299127885,1299558417,1298466057
1743482282,1300545256,1298915428,1299106610,1299273794,1299106873,1299136422,1299566928,1298474617
1743482283,1300553975,1298924140,1299115308,1299282521,1299115611,1299145223,1299575782,1298483493
1743482284,1300562666,1298932838,1299124219,1299291221,1299124318,1299153906,1299584479,1298492171
1743482285,1300571344,1298941524,1299133033,1299299942,1299133053,1299162662,1299593243,1298500885
1743482286,1300580231,1298950420,1299141950,1299308912,1299142001,1299171587,1299602166,1298509760
1743482287,1300588957,1298959189,1299150714,1299317696,1299150731,1299180342,1299610903,1298518469
1743482289,1300597685,1298967918,1299159434,1299326419,1299159442,1299189068,1299619629,1298527178
1743482290,1300606704,1298976923,1299168394,1299335381,1299168362,1299197966,1299628522,1298536059
1743482291,1300615378,1298985583,1299177013,1299344015,1299176990,1299206606,1299637177,1298544764
1743482292,1300624065,1298994283,1299185695,1299352732,1299185733,1299215411,1299646012,1298553542
1743482293,1300632914,1299003366,1299194545,1299361593,1299194580,1299224222,1299654821,1298562327
1743482294,1300641688,1299012157,1299203305,1299370399,1299203368,1299233064,1299663666,1298571147
1743482295,1300650386,1299020863,1299212026,1299379139,1299212141,1299241792,1299672404,1298579847
1743482297,1300659212,1299029642,1299220779,1299387928,1299220823,1299250449,1299681033,1298588461
1743482298,1300668163,1299038528,1299229664,1299397190,1299229735,1299259368,1299689953,1298597363
1743482299,1300676911,1299047259,1299238370,1299405922,1299238445,1299268189,1299698650,1298606044
1743482300,1300685634,1299055962,1299247050,1299414598,1299247391,1299276950,1299707324,1298614710
1743482301,1300694519,1299064854,1299255921,1299423484,1299256291,1299285866,1299716276,1298623674
1743482302,1300703194,1299073554,1299264636,1299432264,1299265126,1299294697,1299725115,1298632432
1743482304,1300712001,1299082371,1299273410,1299441012,1299273805,1299303350,1299733880,1298641072
1743482305,1300720901,1299091259,1299282280,1299449902,1299282688,1299312239,1299742788,1298649955
1743482306,1300729049,1299099408,1299290425,1299458081,1299290894,1299320519,1299751083,1298658417
1743482307,1300737740,1299108113,1299299111,1299466775,1299299536,1299329098,1299759631,1298666761
1743482308,1300746453,1299116815,1299307806,1299475486,1299308248,1299337858,1299768452,1298675622
1743482309,1300755140,1299125505,1299316699,1299484209,1299316985,1299346614,1299777215,1298684315
1743482310,1300763835,1299134215,1299325450,1299492973,1299325762,1299355363,1299785951,1298693006
1743482312,1300772805,1299143189,1299334364,1299501880,1299334599,1299364176,1299794741,1298701799
1743482313,1300781493,1299151872,1299343033,1299510578,1299343279,1299372859,1299803435,1298710480
1743482314,1300790111,1299160491,1299351636,1299519208,1299351926,1299381545,1299812176,1298719220
1743482315,1300798980,1299169404,1299360591,1299528200,1299360891,1299390509,1299821090,1298728096
1743482316,1300807476,1299177860,1299368976,1299536597,1299369257,1299398850,1299829442,1298736481
1743482317,1300816095,1299186559,1299377676,1299545337,1299378013,1299407627,1299838200,1298745190
1743482318,1300825029,1299195557,1299386514,1299554184,1299386818,1299416424,1299846995,1298753985
1743482320,1300833512,1299204056,1299395025,1299562737,1299395434,1299425078,1299855674,1298762652
1743482321,1300859193,1299229864,1299420859,1299588623,1299421311,1299451042,1299881715,1298788778
1743482322,1300915197,1299285866,1299476861,1299644620,1299477297,1299506992,1299937668,1298844728
1743482323,1300971328,1299341996,1299532988,1299700754,1299533403,1299563103,1299993761,1298900819
1743482324,1301027502,1299398162,1299589167,1299756928,1299589564,1299619291,1300049973,1298957026
1743482325,1301083754,1299454414,1299645412,1299813176,1299645797,1299675589,1300106275,1299013330
1743482326,1301125041,1299495617,1299686555,1299854227,1299686729,1299716433,1300147072,1299054046
1743482328,1301133881,1299504461,1299695395,1299863128,1299695669,1299725425,1300156118,1299063058
1743482329,1301142641,1299513292,1299704245,1299871984,1299704486,1299734201,1300165094,1299071793
1743482330,1301150955,1299521567,1299712485,1299880224,1299712711,1299742427,1300173353,1299080028
1743482331,1301159868,1299530453,1299721341,1299889082,1299721565,1299751280,1300182214,1299089063
1743482332,1301168451,1299539040,1299729914,1299897682,1299730203,1299759979,1300190952,1299097860
1743482333,1301177214,1299547867,1299738751,1299906571,1299739036,1299768754,1300199703,1299106564
1743482334,1301186079,1299556720,1299747882,1299915465,1299747931,1299777682,1300208641,1299115485
1743482336,1301194705,1299565312,1299756437,1299923984,1299756406,1299786132,1300217088,1299123923
1743482337,1301203313,1299573930,1299765049,1299932642,1299765098,1299794884,1300225872,1299132716
1743482338,1301212193,1299582892,1299774011,1299941612,1299774032,1299803764,1300234716,1299141532
1743482339,1301220716,1299591344,1299782415,1299950034,1299782417,1299812156,1300243119,1299149966
1743482340,1301229317,1299599962,1299791069,1299958755,1299791165,1299820938,1300251908,1299158712
1743482341,1301238210,1299608889,1299799984,1299967672,1299800052,1299829810,1300260758,1299167550
1743482343,1301246995,1299617775,1299808719,1299976407,1299808760,1299838509,1300269448,1299176232
1743482344,1301255724,1299626632,1299817386,1299985105,1299817437,1299847182,1300278153,1299184909
1743482345,1301264642,1299635560,1299826296,1299994020,1299826354,1299856107,1300287073,1299193810
1743482346,1301273260,1299644182,1299834905,1300002644,1299834986,1299864784,1300295835,1299202589
1743482347,1301282276,1299652987,1299843714,1300011558,1299843800,1299873556,1300304518,1299211242
1743482348,1301291132,1299661878,1299852569,1300020657,1299852662,1299882420,1300313384,1299220093
1743482349,1301299585,1299670347,1299861054,1300029088,1299861277,1299891206,1300322035,1299228737
1743482351,1301308347,1299679128,1299869815,1300037844,1299870293,1299899896,1300330713,1299237388
1743482352,1301317262,1299688019,1299878669,1300046688,1299879069,1299908729,1300339552,1299246201
1743482353,1301325991,1299696750,1299887388,1300055433,1299887800,1299917467,1300348353,1299254943
1743482354,1301334672,1299705441,1299896065,1300064125,1299896477,1299926164,1300357279,1299263699
1743482355,1301343364,1299714147,1299904774,1300072878,1299905234,1299934942,1300366033,1299272469
1743482356,1301352300,1299723076,1299913673,1300081778,1299914106,1299943796,1300374849,1299281399
1743482357,1301360956,1299731734,1299922320,1300090445,1299922763,1299952474,1300383551,1299290122
1743482359,1301369642,1299740467,1299931076,1300099239,1299931570,1299961279,1300392330,1299298812
1743482360,1301378589,1299749397,1299940156,1300108172,1299940458,1299970173,1300401236,1299307692
1743482361,1301387111,1299757898,1299948607,1300116640,1299948912,1299978634,1300409706,1299316183
1743482362,1301395686,1299766481,1299957185,1300125258,1299957561,1299987348,1300418448,1299324906
1743482363,1301404567,1299775377,1299966112,1300134207,1299966514,1299996290,1300427378,1299333790
1743482364,1301413194,1299784003,1299974705,1300142825,1299975089,1300004912,1300436005,1299342429
1743482365,1301421923,1299792785,1299983498,1300151641,1299983857,1300013638,1300444708,1299351104
1743482367,1301430774,1299801658,1299992355,1300160511,1299992724,1300022527,1300453612,1299359987
1743482368,1301439166,1299810150,1300000634,1300168791,1300000964,1300030739,1300461856,1299368295
1743482369,1301447660,1299818731,1300009118,1300177294,1300009459,1300039239,1300470332,1299376723
1743482370,1301456213,1299827311,1300017683,1300185881,1300018037,1300047827,1300478905,1299385251
1743482371,1301464217,1299835343,1300025762,1300193993,1300026157,1300055984,1300487061,1299393399
1743482372,1301472843,1299843726,1300034071,1300202434,1300034441,1300064265,1300495415,1299401781
1743482374,1301481652,1299852533,1300042868,1300211295,1300043252,1300073056,1300504136,1299410451
1743482375,1301489662,1299860589,1300050926,1300219336,1300051376,1300081332,1300512259,1299418562
1743482376,1301497871,1299868761,1300059075,1300227503,1300059878,1300089580,1300520511,1299426832
1743482377,1301506511,1299877393,1300067691,1300236101,1300068438,1300098086,1300529016,1299435330
1743482378,1301514650,1299885532,1300075818,1300244241,1300076571,1300106220,1300537172,1299443435
1743482379,1301523019,1299893915,1300084189,1300252631,1300084953,1300114610,1300545779,1299451796
1743482380,1301531687,1299902567,1300092827,1300261292,1300093618,1300123312,1300554487,1299460595
1743482382,1301540073,1299910962,1300101211,1300269719,1300102069,1300131794,1300562986,1299469189
1743482383,1301548488,1299919366,1300109602,1300278121,1300110429,1300140133,1300571367,1299477506
1743482384,1301557053,1299927932,1300118207,1300286689,1300118965,1300148647,1300579815,1299485927
1743482385,1301565443,1299936347,1300126876,1300295109,1300127378,1300157068,1300588229,1299494318
1743482386,1301573737,1299944654,1300135166,1300303419,1300135684,1300165381,1300596543,1299502621
1743482387,1301582161,1299953055,1300143600,1300311901,1300144211,1300173945,1300605116,1299511182
1743482388,1301590878,1299961763,1300152242,1300320543,1300152789,1300182491,1300613670,1299519760
1743482390,1301598965,1299969854,1300160321,1300328634,1300160876,1300190584,1300621749,1299527794
1743482391,1301607219,1299978148,1300168654,1300336992,1300169255,1300198988,1300630162,1299536194
1743482392,1301616044,1299986982,1300177486,1300345863,1300178102,1300207833,1300639006,1299545016
1743482393,1301624281,1299995387,1300185599,1300353983,1300186231,1300216046,1300647249,1299553271
1743482394,1301632756,1300003879,1300194062,1300362458,1300194654,1300224391,1300655568,1299561565
1743482395,1301641479,1300012636,1300202824,1300371250,1300203436,1300233174,1300664359,1299570333
1743482396,1301649657,1300020784,1300210950,1300379452,1300211637,1300241430,1300672664,1299578636
1743482398,1301658241,1300029104,1300219248,1300387900,1300219875,1300249635,1300680860,1299586852
1743482399,1301666849,1300037694,1300227826,1300396613,1300228466,1300258240,1300689408,1299595349
1743482400,1301675154,1300046024,1300236161,1300404977,1300236919,1300266712,1300697773,1299603701
1743482401,1301683772,1300054627,1300244731,1300413559,1300245657,1300275281,1300706366,1299612283
1743482402,1301692665,1300063519,1300253610,1300422452,1300254554,1300284187,1300715283,1299621192
1743482403,1301701339,1300072197,1300262282,1300431137,1300263284,1300292941,1300724169,1299629988
1743482404,1301709891,1300080754,1300270820,1300439700,1300271782,1300301417,1300732908,1299638381
1743482406,1301718619,1300089506,1300279566,1300448468,1300280538,1300310181,1300741627,1299647220
1743482407,1301727169,1300098040,1300288083,1300457047,1300289146,1300318845,1300750320,1299655914
1743482408,1301735810,1300106698,1300296741,1300465687,1300297735,1300327390,1300758833,1299664388
1743482409,1301744505,1300115368,1300305509,1300474348,1300306376,1300336050,1300767516,1299673101
1743482410,1301753371,1300124238,1300314476,1300483222,1300315250,1300344953,1300776473,1299682025
1743482411,1301762070,1300132963,1300323195,1300491962,1300323967,1300353647,1300785087,1299690598
1743482413,1301770705,1300141574,1300331789,1300500578,1300332563,1300362252,1300793722,1299699273
1743482414,1301779570,1300150443,1300340652,1300509491,1300341504,1300371261,1300802727,1299708250
1743482415,1301788271,1300159191,1300349445,1300518304,1300350270,1300380004,1300811450,1299716926
1743482416,1301797071,1300167984,1300358166,1300527020,1300358940,1300388658,1300820091,1299725560
1743482417,1301805825,1300176751,1300366881,1300535766,1300367668,1300397404,1300828880,1299734395
1743482418,1301814494,1300185593,1300375546,1300544468,1300376385,1300406181,1300837642,1299743118
1743482419,1301823148,1300194286,1300384185,1300553121,1300384986,1300414729,1300846161,1299751594
1743482421,1301831675,1300202870,1300392801,1300561778,1300393655,1300423416,1300854853,1299760275
1743482422,1301840503,1300211603,1300401481,1300570492,1300402291,1300432054,1300863501,1299768896
1743482423,1301849281,1300220255,1300410118,1300579381,1300410936,1300440720,1300872175,1299777612
1743482424,1301858147,1300229162,1300419043,1300588345,1300419994,1300449803,1300881205,1299786580
1743482425,1301866640,1300237618,1300427449,1300596723,1300428514,1300458371,1300889635,1299795026
1743482426,1301875417,1300246430,1300436248,1300605527,1300437282,1300467091,1300898337,1299803680
1743482427,1301884336,1300255324,1300445133,1300614443,1300446172,1300475990,1300907241,1299812572
1743482429,1301893002,1300263992,1300453792,1300623140,1300454897,1300484797,1300916155,1299821402
1743482430,1301901827,1300272851,1300462640,1300631992,1300463686,1300493527,1300925184,1299830066
1743482431,1301910703,1300281704,1300471473,1300640841,1300472520,1300502387,1300934098,1299839122
1743482432,1301919357,1300290384,1300480170,1300649609,1300481305,1300511194,1300942877,1299847925
1743482433,1301928121,1300299136,1300488885,1300658288,1300489934,1300519804,1300951458,1299856491
1743482434,1301936924,1300307935,1300497860,1300667095,1300498787,1300528731,1300960415,1299865458
1743482435,1301945655,1300316719,1300506783,1300675971,1300507607,1300537532,1300969186,1299874195
1743482437,1301954382,1300325420,1300515409,1300684592,1300516183,1300546089,1300977739,1299882739
1743482438,1301963157,1300334187,1300524164,1300693378,1300524974,1300554910,1300986579,1299891598
1743482439,1301971928,1300342997,1300532986,1300702217,1300533776,1300563701,1300995347,1299900325
1743482440,1301980311,1300351351,1300541299,1300710548,1300542109,1300572095,1301003794,1299908792
1743482441,1301988942,1300359995,1300549932,1300719205,1300550728,1300580673,1301012316,1299917276
1743482442,1301997821,1300368883,1300558788,1300728098,1300559648,1300589668,1301021346,1299926306
1743482444,1302006696,1300378014,1300567650,1300736980,1300568470,1300598422,1301030083,1299934992
1743482445,1302015355,1300386678,1300576292,1300745645,1300577114,1300607074,1301038745,1299943659
1743482446,1302024160,1300395481,1300585081,1300754460,1300585928,1300615907,1301047616,1299952569
1743482447,1302032917,1300404208,1300593820,1300763261,1300594756,1300624761,1301056438,1299961302
1743482448,1302041812,1300413031,1300602607,1300772337,1300603464,1300633438,1301065110,1299969953
1743482449,1302050744,1300421943,1300611500,1300781116,1300612362,1300642440,1301074013,1299978840
1743482450,1302059408,1300430608,1300620153,1300789788,1300621217,1300651302,1301082772,1299987637
1743482452,1302068177,1300439412,1300628953,1300798632,1300630057,1300660082,1301091529,1299996315
1743482453,1302076984,1300448189,1300637700,1300807391,1300638811,1300668901,1301100375,1300005205
1743482454,1302085680,1300456936,1300646480,1300816225,1300647638,1300677689,1301109242,1300013892
1743482455,1302094470,1300465714,1300655193,1300824938,1300656304,1300686361,1301118099,1300022562
1743482456,1302103367,1300474611,1300664102,1300833945,1300665323,1300695422,1301127178,1300031816
1743482457,1302112056,1300483336,1300672815,1300842646,1300674006,1300704104,1301135847,1300040461
1743482458,1302120851,1300492118,1300681565,1300851401,1300682714,1300712792,1301144536,1300049131
1743482460,1302129712,1300500986,1300690674,1300860290,1300691602,1300721689,1301153427,1300058018
1743482461,1302138387,1300509686,1300699452,1300868981,1300700288,1300730393,1301162123,1300066712
1743482462,1302146983,1300518225,1300707946,1300877488,1300708759,1300738868,1301170613,1300075226
1743482463,1302155663,1300526951,1300716703,1300886297,1300717569,1300747702,1301179433,1300084000
1743482464,1302164389,1300535658,1300725374,1300894965,1300726207,1300756333,1301188060,1300092612
1743482465,1302173115,1300544363,1300734041,1300903652,1300734885,1300765011,1301196741,1300101279
1743482467,1302181919,1300553164,1300742836,1300912464,1300743681,1300773831,1301205600,1300110185
1743482468,1302190697,1300562088,1300751750,1300921398,1300752605,1300782747,1301214488,1300118984
1743482469,1302221494,1300593022,1300782581,1300952293,1300783565,1300813786,1301245620,1300150203
1743482470,1302277617,1300649150,1300838715,1301008429,1300839684,1300869914,1301301759,1300206340
1743482471,1302334077,1300705607,1300895172,1301064883,1300896126,1300926430,1301358271,1300262852
1743482472,1302390445,1300761976,1300951540,1301121257,1300952480,1300982797,1301414646,1300319224
1743482473,1302446843,1300818359,1301007933,1301177648,1301008848,1301039151,1301470999,1300375575
1743482475,1302481832,1300853262,1301042769,1301212393,1301043547,1301073947,1301505579,1300410099
1743482476,1302490673,1300862101,1301051597,1301221245,1301052686,1301082819,1301514374,1300418852
1743482477,1302499339,1300870782,1301060257,1301229919,1301061350,1301091546,1301523148,1300427652
1743482478,1302507503,1300878950,1301068413,1301238098,1301069515,1301099675,1301531238,1300435719
1743482479,1302516352,1300887816,1301077266,1301247017,1301078475,1301108695,1301540447,1300444736
1743482480,1302525122,1300896602,1301086046,1301255784,1301087175,1301117335,1301549195,1300453401
1743482481,1302533774,1300905238,1301094650,1301264418,1301095790,1301125955,1301557809,1300462217
1743482483,1302542609,1300914073,1301103495,1301273315,1301104717,1301134949,1301566841,1300471261
1743482484,1302551236,1300922706,1301112108,1301281913,1301113246,1301143424,1301575273,1300479685
1743482485,1302559572,1300931060,1301120771,1301290354,1301121711,1301151926,1301583789,1300488174
1743482486,1302568292,1300939768,1301129438,1301298992,1301130317,1301160530,1301592391,1300496795
1743482487,1302576708,1300948184,1301137840,1301307419,1301138713,1301168906,1301600757,1300505125
1743482488,1302585252,1300956730,1301146372,1301315970,1301147272,1301177515,1301609451,1300513830
1743482490,1302593863,1300965387,1301155069,1301324729,1301156018,1301186249,1301618106,1300522446
