Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743394399,154031391,152418467,152736948,152724083,152717170,152643341,152977545,152173240
1743394400,154045151,152432219,152750667,152737837,152730881,152657014,152991103,152186834
1743394401,154060770,152447839,152766310,152753534,152746603,152672786,153006792,152202642
1743394403,154076675,152463749,152782171,152769374,152762365,152688541,153022554,152218745
1743394404,154092385,152479518,152797976,152785216,152778187,152704376,153038351,152234413
1743394405,154108220,152495349,152813774,152801062,152794029,152720229,153054196,152250257
1743394406,154122262,152509375,152827793,152815105,152808052,152734213,153068194,152264235
1743394407,154137109,152524233,152842271,152829915,152822847,152749004,153082994,152279024
1743394408,154152895,152540009,152858062,152845755,152838658,152764866,153098850,152294877
1743394410,154168769,152555853,152873858,152861547,152854434,152780685,153114654,152310735
1743394411,154184665,152571753,152889696,152877386,152870227,152796482,153130487,152326565
1743394412,154200501,152587610,152905555,152893279,152886073,152812290,153146253,152342281
1743394413,154215411,152602479,152920394,152908144,152900955,152827236,153161241,152357271
1743394414,154229256,152616334,152934263,152922057,152914833,152841047,153175053,152371071
1743394415,154252807,152639895,152957863,152945655,152938455,152864680,153198746,152394758
1743394416,154279982,152667038,152985035,152972835,152965635,152891867,153225932,152421941
1743394418,154307479,152694566,153012591,153000384,152993187,152919419,153253465,152449482
1743394419,154335144,152722198,153040186,153027979,153020779,152947017,153281078,152477089
1743394420,154362624,152749688,153067690,153055482,153048282,152974541,153308630,152504642
1743394421,154390328,152777367,153095329,153083097,153075888,153002102,153336143,152532156
1743394422,154418073,152805140,153123127,153110939,153103730,153029941,153364013,152560030
1743394423,154445595,152832653,153150652,153138462,153131248,153057474,153391534,152587559
1743394424,154473295,152860364,153178363,153166144,153158949,153085177,153419235,152615251
1743394426,154501047,152888117,153206098,153193896,153186681,153112913,153446987,152643024
1743394427,154528950,152916021,153234029,153221817,153214602,153140852,153474910,152670902
1743394428,154556620,152943683,153261684,153249473,153242261,153168510,153502567,152698590
1743394429,154584466,152971538,153289529,153277317,153270101,153196334,153530432,152726508
1743394430,154612384,152999457,153317445,153305232,153298017,153224256,153558328,152754378
1743394431,154640427,153027461,153345423,153333159,153325897,153252112,153586113,152782116
1743394432,154668203,153055275,153373231,153361050,153353833,153280075,153614144,152810197
1743394434,154695871,153082945,153400913,153388730,153381514,153307755,153641814,152837875
1743394435,154723646,153110694,153428648,153416457,153409241,153335518,153669581,152865636
1743394436,154751707,153138772,153456744,153444556,153437342,153363608,153697647,152893704
1743394437,154779540,153166615,153484585,153472401,153465188,153391437,153725481,152921549
1743394438,154802860,153189887,153507828,153495629,153488371,153414611,153748640,152944655
1743394439,154818263,153205439,153523180,153510994,153503766,153430080,153764076,152960118
1743394440,154834234,153221327,153539133,153526918,153519679,153446001,153780006,152976033
1743394442,154849095,153236172,153553960,153541767,153534519,153460915,153794859,152990931
1743394443,154865035,153252147,153569929,153557805,153550484,153476844,153810771,153006819
1743394444,154881424,153268104,153585867,153573752,153566397,153492763,153826680,153022727
1743394445,154897344,153283956,153601700,153589572,153582261,153508641,153842534,153038608
1743394446,154913294,153299912,153617633,153605442,153598191,153524789,153858451,153054513
1743394447,154927926,153314563,153632285,153620091,153612760,153539360,153873053,153069101
1743394448,154942311,153328931,153646614,153634410,153626869,153553632,153887351,153083409
1743394450,154958275,153344855,153662504,153650332,153642836,153569669,153903433,153099442
1743394451,154974274,153360911,153678571,153666373,153658848,153585668,153919573,153115388
1743394452,154989648,153376278,153693923,153681729,153674192,153601022,153934926,153130762
1743394453,155003399,153390002,153707595,153695411,153687863,153614705,153948649,153144340
1743394454,155019504,153406160,153723712,153711533,153703965,153630832,153964744,153160368
1743394455,155035600,153422238,153739824,153727588,153719994,153646823,153980735,153176420
1743394457,155051518,153438182,153755963,153743559,153735991,153662835,153996703,153192337
1743394458,155067460,153454113,153771864,153759426,153751823,153678691,154012594,153208265
1743394459,155083434,153470053,153787783,153775352,153767756,153694672,154028545,153224263
1743394460,155099332,153485965,153803694,153791262,153783637,153710546,154044408,153240109
1743394461,155115214,153501867,153819602,153807193,153799526,153726446,154060258,153255959
1743394462,155131113,153517748,153835477,153823082,153815391,153742340,154076132,153271816
1743394463,155147053,153533715,153851386,153838986,153831264,153758238,154092062,153287777
1743394465,155162941,153549803,153867298,153854937,153847161,153774153,154107954,153303686
1743394466,155178874,153565492,153883191,153870819,153863031,153790043,154123817,153319571
1743394467,155194759,153581366,153899037,153886685,153878856,153805933,154139700,153335445
1743394468,155210678,153597264,153914922,153902587,153894725,153821833,154155580,153351336
1743394469,155226984,153613132,153930801,153918519,153910635,153837737,154171417,153367167
1743394470,155242861,153629013,153946653,153934288,153926495,153853662,154187305,153383032
1743394471,155258748,153644896,153962564,153950160,153942454,153869639,154203205,153398934
1743394473,155274687,153660819,153978463,153966056,153958375,153885569,154219146,153414852
1743394474,155290595,153676717,153994325,153981937,153974257,153901469,154235055,153430783
1743394475,155306529,153692647,154010195,153997765,153990053,153917301,154250976,153446646
1743394476,155322422,153708560,154026085,154013683,154005962,153933244,154266949,153462560
1743394477,155338301,153724445,154041961,154029566,154021894,153949137,154282697,153478639
1743394478,155354229,153740358,154057845,154045416,154037690,153964947,154298524,153494684
1743394479,155370160,153756316,154073765,154061340,154053575,153980882,154314479,153510576
1743394481,155386090,153772247,154089811,154077255,154069507,153996840,154330403,153526522
1743394482,155402004,153788220,154105926,154093271,154085489,154012806,154346289,153542372
1743394483,155417996,153804190,154121886,154109199,154101385,154028685,154362148,153558253
1743394484,155433940,153820144,154137769,154125076,154117243,154044592,154378084,153574207
1743394485,155449842,153836027,154153618,154140958,154133167,154060560,154394056,153590160
1743394486,155465423,153851622,154169195,154156553,154148735,154076150,154409610,153605723
1743394487,155479214,153865385,154182942,154170329,154162505,154089897,154423418,153619468
1743394489,155494903,153881098,154198653,154186037,154178174,154105520,154438975,153635071
1743394490,155510817,153897215,154214543,154201951,154194096,154121443,154454876,153650955
1743394491,155526631,153912940,154230394,154217850,154209988,154137378,154470803,153666886
1743394492,155542628,153928923,154246333,154233808,154225899,154153284,154486734,153682921
1743394493,155558716,153944920,154262317,154249880,154241895,154169346,154502761,153698866
1743394494,155572871,153959062,154276440,154263985,154256044,154183461,154516903,153712966
1743394495,155587500,153973922,154291277,154278625,154270856,154198314,154531721,153727773
1743394497,155603522,153989961,154307259,154294553,154286897,154214491,154547662,153743768
1743394498,155619493,154005913,154323187,154310485,154302854,154230430,154563595,153759722
1743394499,155636797,154023244,154340513,154327887,154320274,154247836,154581006,153777133
1743394500,155664078,154050527,154367812,154355184,154347572,154275138,154608291,153804419
1743394501,155691452,154077901,154395197,154382558,154374948,154302535,154635703,153831834
1743394502,155718898,154105347,154422631,154409996,154402386,154329948,154663088,153859256
1743394503,155746482,154132934,154450212,154437583,154429972,154357545,154690668,153886825
1743394505,155774145,154160598,154477874,154465234,154457645,154385264,154718399,153914586
1743394506,155802235,154188691,154505970,154493330,154485720,154413339,154746454,153942644
1743394507,155829824,154216279,154533575,154520935,154513324,154440900,154774031,153970222
1743394508,155857405,154243834,154561151,154548490,154540881,154468458,154801578,153997774
1743394509,155885524,154271979,154589280,154576608,154568998,154496577,154829702,154025844
1743394510,155913182,154299640,154616939,154604274,154596681,154524262,154857374,154053566
1743394512,155940824,154327282,154644580,154631915,154624306,154551879,154885012,154081208
1743394513,155968585,154355018,154672293,154659618,154652009,154579592,154912719,154108914
1743394514,155996740,154383200,154700513,154687838,154680229,154607814,154940939,154137134
1743394515,156024440,154410901,154728210,154715552,154707943,154635529,154968635,154164840
1743394516,156052106,154438582,154755875,154743199,154735591,154663178,154996301,154192498
1743394517,156080117,154466601,154783883,154771214,154763605,154691185,155024292,154220485
1743394518,156107861,154494352,154811624,154798970,154791361,154718952,155052053,154248253
1743394520,156135745,154522221,154839519,154826848,154819241,154746823,155079923,154276128
1743394521,156163947,154550421,154867674,154854963,154847318,154774879,155107931,154304084
1743394522,156191788,154578311,154895591,154882947,154875303,154802923,155136039,154332243
1743394523,156209520,154595978,154913216,154900529,154892949,154820542,155153661,154349851
1743394524,156225208,154611681,154928893,154916234,154908627,154836253,155169323,154365514
1743394525,156240999,154627496,154944710,154932023,154924369,154851952,155185072,154381165
1743394526,156256988,154643494,154960685,154947960,154940285,154867898,155201322,154397132
1743394528,156272945,154659461,154976620,154963866,154956203,154883858,155217246,154413365
1743394529,156288800,154675310,154992455,154979719,154972084,154899746,155233132,154429228
1743394530,156304741,154691256,155008362,154995649,154988020,154915720,155249075,154445166
1743394531,156320757,154707293,155024639,155011707,155004013,154931662,155264968,154461054
1743394532,156336837,154723375,155040781,155027768,155020065,154947739,155281014,154477134
1743394533,156352685,154739232,155056586,155043565,155035828,154963533,155296852,154492986
1743394534,156368607,154755130,155072491,155059507,155051793,154979566,155312842,154508965
1743394536,156384538,154771074,155088455,155075459,155067756,154995515,155328771,154524903
1743394537,156400500,154787059,155104392,155091404,155083614,155011352,155344561,154540717
1743394538,156416335,154802886,155120164,155107189,155099370,155027149,155360378,154556594
1743394539,156432198,154818761,155136049,155123122,155115351,155043129,155376342,154572504
1743394540,156448140,154834791,155151979,155139073,155131240,155059057,155392209,154588355
1743394541,156464022,154850644,155167807,155154963,155147118,155074957,155408108,154604276
1743394542,156479910,154866534,155183676,155170881,155162969,155090821,155423937,154620110
1743394544,156495930,154882339,155199453,155186784,155178777,155106653,155439750,154635951
1743394545,156512096,154898231,155215311,155202606,155194586,155122504,155455614,154651804
1743394546,156527672,154913842,155230895,155218086,155210139,155138161,155471128,154667342
1743394547,156543573,154929740,155246753,155233970,155226145,155154173,155486993,154683201
1743394548,156559445,154945611,155262618,155249835,155241949,155170042,155502816,154699029
1743394549,156575301,154961477,155278455,155265680,155257766,155185885,155518698,154714877
1743394550,156591266,154977411,155294350,155281594,155273726,155201912,155534689,154730890
1743394552,156607141,154993279,155310206,155297505,155289574,155217800,155550500,154746746
1743394553,156623021,155009167,155326078,155313377,155305505,155233691,155566358,154762945
1743394554,156638914,155025150,155342049,155329357,155321372,155249556,155582187,154778636
1743394555,156654888,155041062,155357909,155345215,155337189,155265386,155598058,154794556
1743394556,156670810,155056986,155374241,155361156,155353120,155281335,155613930,154810398
1743394557,156686643,155072850,155390085,155377066,155369019,155297255,155629858,154826308
1743394559,156702475,155088682,155405862,155392891,155384825,155313092,155645689,154842158
1743394560,156718338,155104508,155421660,155408700,155400620,155328916,155661503,154858008
1743394561,156734269,155120459,155437504,155424588,155416420,155344731,155677316,154873872
1743394562,156750025,155136263,155453352,155440497,155432291,155360581,155693110,154889624
1743394563,156765899,155152182,155469215,155456373,155448144,155376422,155708957,154905469
1743394564,156781698,155168002,155484967,155472180,155463927,155392251,155724814,154921318
1743394565,156797565,155183770,155500741,155487935,155479665,155407979,155740550,154937120
1743394567,156813482,155199680,155516648,155503863,155495517,155423831,155756407,154952913
1743394568,156829381,155215607,155532539,155519849,155511462,155439758,155772294,154968818
1743394569,156845185,155231353,155548251,155535658,155527210,155455600,155788142,154984668
1743394570,156861153,155247203,155564060,155551388,155542945,155471310,155803808,155000350
1743394571,156876870,155262964,155579805,155566963,155558734,155487268,155819601,155016134
1743394572,156892637,155278698,155595553,155582717,155574508,155503130,155835383,155031909
1743394573,156908506,155294545,155611309,155598481,155590099,155518894,155851207,155047744
1743394575,156924361,155310399,155627138,155614352,155605961,155534752,155867160,155063597
1743394576,156940153,155326232,155642941,155630172,155621693,155550492,155882838,155079291
1743394577,156955858,155341926,155658632,155645973,155637492,155566357,155898521,155095138
1743394578,156971776,155357836,155674480,155661780,155653214,155582086,155914234,155111213
1743394579,156987539,155373633,155690308,155677678,155669071,155597976,155930058,155127000
1743394580,157003363,155389429,155706079,155693461,155684891,155613846,155945936,155142892
1743394581,157017913,155403965,155720725,155707995,155699338,155628337,155960423,155157391
1743394583,157032164,155418207,155734625,155722319,155713623,155642576,155974658,155171611
1743394584,157053993,155440028,155756427,155744111,155735433,155664372,155996496,155193496
1743394585,157081647,155467690,155784122,155771789,155763107,155692049,156024167,155221136
1743394586,157109404,155495466,155811886,155799556,155790883,155719835,156051955,155248951
1743394587,157137151,155523213,155839647,155827304,155818635,155747576,156079695,155276695
1743394588,157164980,155551042,155867481,155855143,155846470,155775404,156107527,155304527
1743394589,157192710,155578765,155895195,155882883,155874201,155803145,156135263,155332262
1743394591,157220558,155606631,155923053,155910724,155902040,155831023,156163140,155360141
1743394592,157248697,155634737,155951124,155938768,155930077,155859015,156191141,155388148
1743394593,157276538,155662622,155979043,155966712,155958027,155886974,156219099,155416107
1743394594,157304691,155690770,156007176,155994847,155986170,155915127,156247241,155444245
1743394595,157332507,155718554,156034987,156022649,156013964,155942930,156275043,155472047
1743394596,157360502,155746569,156062992,156050643,156041977,155970926,156303042,155500056
1743394597,157388555,155774588,156091004,156078625,156069957,155998911,156331014,155528031
1743394599,157416987,155803059,156119467,156107116,156098463,156027394,156359496,155556455
1743394600,157444993,155831059,156147475,156135123,156126467,156055386,156387528,155584538
1743394601,157472976,155859045,156175478,156163125,156154469,156083394,156415515,155612529
1743394602,157500987,155887056,156203489,156191135,156182479,156111405,156443534,155640535
1743394603,157529296,155915349,156231782,156219393,156210711,156139631,156471738,155668715
1743394604,157557484,155943553,156259980,156247634,156238975,156167902,156500071,155697165
1743394605,157585651,155971721,156288136,156275797,156267138,156196066,156528201,155725237
1743394607,157610512,155996542,156312962,156300580,156291883,156220833,156552921,155749945
1743394608,157624939,156010969,156327382,156315006,156306279,156235178,156567317,155764310
1743394609,157640828,156026847,156343265,156330909,156322158,156251078,156583190,155780155
1743394610,157656239,156042277,156358640,156346308,156337530,156266475,156598580,155795565
1743394611,157672005,156058074,156374429,156362142,156353358,156282353,156614466,155811412
1743394612,157687838,156073896,156390213,156377932,156369096,156298088,156630205,155827129
1743394614,157703709,156089759,156406007,156393800,156384910,156313958,156646088,155843019
1743394615,157719709,156105965,156422021,156409834,156400900,156329959,156662035,155858931
1743394616,157735301,156121418,156437591,156425433,156416514,156345616,156677719,155874656
1743394617,157751197,156137342,156453466,156441296,156432307,156361391,156693475,155890415
1743394618,157766954,156153062,156469201,156457118,156448105,156377236,156709315,155906249
1743394619,157782950,156168824,156484906,156472942,156463834,156392962,156725054,155921944
1743394620,157798875,156184660,156500711,156488638,156479575,156408673,156740739,155937667
1743394622,157814673,156200490,156516506,156504336,156495388,156424815,156756574,155953456
1743394623,157830399,156216205,156532196,156520068,156511095,156440563,156772360,155969261
1743394624,157846123,156231982,156547965,156535864,156526768,156456278,156788094,155984928
1743394625,157861981,156247810,156563720,156551568,156542464,156472000,156803925,156000718
1743394626,157877667,156263502,156579419,156567354,156558271,156487814,156819712,156016493
1743394627,157893458,156279349,156595203,156583130,156573983,156503547,156835185,156032196
1743394628,157909215,156295096,156610904,156598824,156589611,156519197,156850847,156048124
1743394630,157924883,156310786,156626641,156614588,156605370,156535013,156866623,156063774
1743394631,157940659,156326578,156642453,156630395,156621163,156550811,156882441,156079575
1743394632,157956467,156342358,156658420,156646098,156636848,156566544,156898188,156095360
1743394633,157972214,156358158,156674206,156661918,156652611,156582271,156913893,156111018
1743394634,157987929,156373864,156689894,156677634,156668263,156597924,156929566,156126721
1743394635,158003695,156389600,156705582,156693371,156683984,156613718,156945377,156142515
1743394636,158019381,156405337,156721332,156709211,156699752,156629499,156961113,156158226
1743394638,158035138,156421082,156737020,156724900,156715390,156645099,156976708,156173860
1743394639,158050865,156436835,156752790,156740698,156731207,156660954,156992560,156189670
1743394640,158066600,156452747,156768463,156756387,156746846,156676581,157008196,156205339
1743394641,158082314,156468224,156784102,156772062,156762510,156692324,157023992,156221106
1743394642,158098249,156484149,156799991,156788017,156778400,156708198,157039816,156236948
1743394643,158114047,156499970,156815771,156803894,156794200,156724015,157055592,156252729
1743394644,158130146,156515774,156831552,156819660,156809977,156739837,157071380,156268478
1743394646,158142536,156528342,156844070,156831933,156822456,156752311,157083884,156281012
1743394647,158156882,156542700,156858403,156846045,156836833,156766995,157098354,156295486
1743394648,158172840,156558683,156874354,156861996,156852796,156782895,157114253,156311387
1743394649,158188508,156574392,156890060,156877791,156868589,156798710,157130052,156327139
1743394650,158204283,156590190,156905834,156893541,156884278,156814426,157145851,156342826
1743394651,158220062,156605945,156921552,156909246,156899924,156830095,157161556,156358560
1743394653,158235780,156621708,156937348,156925115,156915786,156845958,157177052,156374498
1743394654,158251621,156637526,156953078,156940818,156931453,156861698,157192863,156390540
1743394655,158267344,156653313,156968870,156956708,156947303,156877538,157208610,156406249
1743394656,158283195,156669142,156984794,156972432,156962987,156893230,157224340,156422059
1743394657,158299032,156684982,157000736,156988285,156978809,156909074,157240130,156437844
1743394658,158314658,156700649,157016428,157004063,156994558,156924868,157255880,156453527
1743394659,158330484,156716427,157032150,157019758,157010250,156940568,157271651,156469306
1743394661,158346095,156732055,157047752,157035368,157025772,156956105,157287101,156484774
1743394662,158359777,156745704,157061383,157049044,157039431,156969770,157300820,156498474
1743394663,158375239,156761215,157076915,157064651,157055030,156985364,157316374,156513976
1743394664,158391032,156777034,157092676,157080366,157070696,157001054,157332078,156529746
1743394665,158406736,156792928,157108356,157096105,157086475,157016880,157347886,156545549
1743394666,158420712,156806626,157122337,157110082,157100417,157030840,157361851,156559499
1743394667,158435354,156821266,157136930,157124685,157114964,157045373,157376402,156574079
1743394669,158458958,156844902,157160601,157148378,157138685,157069083,157400110,156597780
1743394670,158486379,156872330,157188010,157175808,157166103,157096512,157427538,156625211
1743394671,158513717,156899709,157215394,157203185,157193498,157123891,157454918,156652597
1743394672,158541083,156927067,157242749,157230542,157220857,157151234,157482277,156679964
1743394673,158568905,156954899,157270576,157258349,157248663,157179045,157510104,156707750
1743394674,158596417,156982410,157298096,157285872,157276166,157206582,157537617,156735295
1743394675,158624003,157009998,157325687,157313471,157303770,157234163,157565204,156762891
1743394677,158651590,157037584,157353274,157341052,157331342,157261764,157592802,156790485
1743394678,158679458,157065408,157381064,157368796,157359058,157289434,157620454,156818120
1743394679,158707281,157093278,157408962,157396744,157387030,157317451,157648493,156846165
1743394680,158734841,157120838,157436516,157424304,157414602,157345003,157676044,156873706
1743394681,158762452,157148451,157464154,157451931,157442220,157372629,157703684,156901343
1743394682,158790465,157176437,157492107,157479872,157470128,157400533,157731573,156929237
1743394683,158818534,157204535,157520218,157508017,157498300,157428699,157759755,156957424
1743394685,158846359,157232359,157548025,157535825,157526107,157456515,157787570,156985233
1743394686,158874250,157260251,157575917,157563717,157554000,157484409,157815462,157013125
1743394687,158902189,157288170,157603842,157591637,157581915,157512323,157843359,157041024
1743394688,158930190,157316192,157631877,157619675,157609957,157540362,157871403,157069076
1743394689,158958037,157344039,157659709,157647521,157637804,157568219,157899248,157096918
1743394690,158985944,157371942,157687612,157675413,157665693,157596110,157927155,157124824
1743394691,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394693,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394694,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394695,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394696,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394697,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394698,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394699,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394701,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394702,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394703,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394704,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394705,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394706,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
