Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743467028,1141281265,1139639335,1139913621,1139893767,1139853212,1139860209,1140230330,1139262243
1743467029,1141290121,1139648193,1139922484,1139902657,1139862101,1139869082,1140239223,1139271113
1743467030,1141298817,1139656884,1139931159,1139911324,1139870769,1139877773,1140247933,1139279791
1743467031,1141307494,1139665560,1139939835,1139920031,1139879463,1139886457,1140256625,1139288463
1743467032,1141316408,1139674694,1139948813,1139929015,1139888421,1139895384,1140265523,1139297330
1743467033,1141338359,1139696653,1139970656,1139950859,1139910234,1139917186,1140287361,1139319205
1743467035,1141347002,1139705350,1139979381,1139959623,1139919028,1139925998,1140296144,1139327938
1743467036,1141355832,1139714150,1139988171,1139968457,1139927850,1139934831,1140304974,1139336768
1743467037,1141399089,1139757506,1140031561,1140011907,1139971293,1139978360,1140348588,1139380476
1743467038,1141455675,1139814085,1140088128,1140068484,1140027833,1140034899,1140405128,1139437012
1743467039,1141512279,1139870687,1140144735,1140125083,1140084464,1140091551,1140461767,1139493657
1743467040,1141568957,1139927363,1140201406,1140181759,1140141133,1140148179,1140518392,1139550285
1743467042,1141625684,1139984058,1140258099,1140238456,1140197833,1140204932,1140575142,1139607035
1743467043,1141682584,1140040988,1140315025,1140295391,1140254764,1140261864,1140632076,1139663969
1743467044,1141739528,1140097932,1140371979,1140352337,1140311712,1140318816,1140689023,1139720917
1743467045,1141796541,1140154944,1140428990,1140409346,1140368718,1140375823,1140746035,1139777925
1743467046,1141824880,1140183186,1140457165,1140437428,1140396714,1140403702,1140773876,1139805888
1743467047,1141839022,1140197403,1140471432,1140451814,1140411188,1140418282,1140788511,1139820496
1743467048,1141895997,1140254382,1140528419,1140508794,1140468170,1140475270,1140845494,1139877480
1743467050,1141953162,1140311547,1140585585,1140565960,1140525335,1140532384,1140902613,1139934600
1743467051,1142010307,1140368688,1140642723,1140623102,1140582471,1140589529,1140959751,1139991792
1743467052,1142067475,1140425853,1140699884,1140680269,1140639638,1140646742,1141016972,1140048962
1743467053,1142124600,1140482978,1140757015,1140737392,1140696763,1140703822,1141074043,1140106033
1743467054,1142181721,1140540095,1140814120,1140794507,1140753851,1140760946,1141131228,1140163221
1743467055,1142238995,1140597371,1140871406,1140851787,1140811153,1140818268,1141188490,1140220538
1743467056,1142296107,1140654488,1140928514,1140908904,1140868263,1140875372,1141245597,1140277588
1743467058,1142353291,1140711655,1140985680,1140966071,1140925429,1140932544,1141302769,1140334760
1743467059,1142410505,1140768898,1141042906,1141023298,1140982656,1140989722,1141359948,1140391943
1743467060,1142467761,1140826154,1141100157,1141080553,1141039907,1141047024,1141417247,1140449243
1743467061,1142524983,1140883343,1141157344,1141137740,1141097094,1141104215,1141474437,1140506434
1743467062,1142582126,1140940520,1141214535,1141194926,1141154283,1141161408,1141531626,1140563624
1743467063,1142639202,1140997603,1141271606,1141252010,1141211353,1141218434,1141588649,1140620648
1743467065,1142696342,1141054742,1141328753,1141309149,1141268498,1141275629,1141645842,1140677839
1743467066,1142753392,1141111795,1141385805,1141366205,1141325549,1141332626,1141702841,1140734840
1743467067,1142810466,1141168866,1141442872,1141423273,1141382615,1141389722,1141759931,1140791931
1743467068,1142867620,1141226010,1141500006,1141480419,1141439754,1141446893,1141817106,1140849109
1743467069,1142924636,1141283041,1141557039,1141537453,1141496788,1141503926,1141874138,1140906141
1743467070,1142981667,1141340070,1141614063,1141594476,1141553805,1141560947,1141931159,1140963161
1743467071,1143038728,1141397132,1141671130,1141651543,1141610873,1141618017,1141988234,1141020235
1743467073,1143095775,1141454178,1141728169,1141708586,1141667915,1141675061,1142045277,1141077281
1743467074,1143152856,1141511254,1141785255,1141765668,1141724997,1141732148,1142102357,1141134365
1743467075,1143210114,1141568518,1141842489,1141822925,1141782251,1141789399,1142159612,1141191616
1743467076,1143267391,1141625788,1141899757,1141880194,1141839518,1141846669,1142216882,1141248868
1743467077,1143324520,1141682922,1141956892,1141937331,1141896649,1141903776,1142273993,1141306004
1743467078,1143381616,1141740018,1142013986,1141994409,1141953721,1141960875,1142331090,1141363100
1743467079,1143438592,1141796986,1142070960,1142051375,1142010684,1142017842,1142388054,1141420066
1743467081,1143495658,1141854026,1142127986,1142108425,1142067748,1142074864,1142445070,1141477085
1743467082,1143552660,1141911042,1142185009,1142165452,1142124768,1142131931,1142502141,1141534155
1743467083,1143602119,1141960494,1142234318,1142214716,1142173937,1142180989,1142551098,1141583016
1743467084,1143610978,1141969400,1142243191,1142223602,1142182824,1142189875,1142559993,1141591886
1743467085,1143619305,1141977675,1142251450,1142231875,1142191123,1142198265,1142568437,1141600332
1743467086,1143627796,1141986134,1142259917,1142240383,1142199596,1142206713,1142576883,1141608770
1743467087,1143636700,1141995038,1142268810,1142249519,1142208448,1142215517,1142585677,1141617593
1743467089,1143645120,1142003505,1142277307,1142258030,1142217024,1142224143,1142594200,1141626035
1743467090,1143653801,1142012163,1142285956,1142266734,1142225929,1142232976,1142602939,1141634771
1743467091,1143662764,1142021098,1142294884,1142275642,1142234828,1142241831,1142611804,1141643618
1743467092,1143671479,1142029803,1142303561,1142284312,1142243494,1142250489,1142620470,1141652267
1743467093,1143680136,1142038419,1142312172,1142292938,1142252115,1142259114,1142629168,1141660879
1743467094,1143689045,1142047329,1142321073,1142301851,1142261034,1142268026,1142638197,1141669818
1743467096,1143697341,1142055610,1142329350,1142310156,1142269374,1142276436,1142646531,1141678419
1743467097,1143705970,1142064276,1142338028,1142318867,1142278068,1142285065,1142655133,1141686981
1743467098,1143714815,1142073119,1142346881,1142327734,1142286924,1142293936,1142664004,1141695834
1743467099,1143723558,1142081798,1142355754,1142336373,1142295526,1142302587,1142672705,1141704584
1743467100,1143732212,1142090441,1142364481,1142345072,1142304264,1142311329,1142681424,1141713255
1743467101,1143741010,1142099244,1142373321,1142353949,1142313130,1142320170,1142690241,1141722043
1743467102,1143749698,1142107979,1142382030,1142362623,1142321789,1142328805,1142698870,1141730661
1743467104,1143758401,1142116602,1142390620,1142371218,1142330357,1142337374,1142707443,1141739225
1743467105,1143767083,1142125268,1142399283,1142379896,1142339030,1142346047,1142716130,1141747918
1743467106,1143775362,1142133563,1142407619,1142388298,1142347453,1142354503,1142724588,1141756350
1743467107,1143783886,1142142049,1142416048,1142396700,1142355819,1142362839,1142732930,1141764723
1743467108,1143792380,1142150868,1142424612,1142405289,1142364429,1142371452,1142741545,1141773287
1743467109,1143801069,1142159527,1142433258,1142413938,1142373058,1142380077,1142750183,1141781901
1743467110,1143809652,1142168057,1142441781,1142422474,1142381582,1142388604,1142758722,1141790458
1743467112,1143818582,1142176804,1142450528,1142431354,1142390381,1142397473,1142767609,1141799336
1743467113,1143827349,1142185486,1142459197,1142440432,1142399039,1142406104,1142776287,1141808007
1743467114,1143836038,1142194180,1142467889,1142449011,1142407802,1142415007,1142785021,1141816718
1743467115,1143844936,1142203112,1142476830,1142457946,1142416928,1142423917,1142793881,1141825539
1743467116,1143853602,1142211725,1142485423,1142466527,1142425450,1142432466,1142802430,1141834079
1743467117,1143862295,1142220389,1142494093,1142475213,1142434124,1142441145,1142811119,1141842762
1743467118,1143871183,1142229268,1142502965,1142484095,1142443006,1142450029,1142820123,1141851653
1743467120,1143879704,1142237786,1142511480,1142492646,1142451587,1142458681,1142828839,1141860310
1743467121,1143888391,1142246494,1142520214,1142501414,1142460328,1142467384,1142837512,1141869175
1743467122,1143897232,1142255309,1142529025,1142510194,1142469082,1142476115,1142846245,1141877949
1743467123,1143905967,1142264040,1142537747,1142518919,1142477796,1142484834,1142854970,1141886664
1743467124,1143914575,1142272640,1142546612,1142527549,1142486422,1142493461,1142863597,1141895285
1743467125,1143923323,1142281354,1142555373,1142536250,1142495119,1142502161,1142872291,1141903986
1743467127,1143931988,1142290013,1142564024,1142544920,1142503778,1142510831,1142880987,1141912704
1743467128,1143940239,1142298282,1142572343,1142553275,1142512159,1142519240,1142889375,1141921044
1743467129,1143948903,1142306904,1142580910,1142561835,1142520685,1142527734,1142897860,1141929521
1743467130,1143957391,1142315374,1142589389,1142570338,1142529217,1142536337,1142906494,1141938174
1743467131,1143965641,1142323615,1142597615,1142578571,1142537410,1142544465,1142914593,1141946244
1743467132,1143973952,1142331990,1142605987,1142586972,1142545840,1142552929,1142923065,1141954704
1743467133,1143982283,1142340515,1142614225,1142595201,1142554057,1142561175,1142931378,1141963033
1743467135,1143990449,1142348668,1142622373,1142603365,1142562218,1142569343,1142939530,1141971180
1743467136,1143998780,1142356964,1142630666,1142611666,1142570492,1142577564,1142947709,1141979321
1743467137,1144007338,1142365433,1142639153,1142620258,1142579022,1142586099,1142956249,1141987849
1743467138,1144015548,1142373480,1142647173,1142628343,1142587014,1142594094,1142964249,1141995837
1743467139,1144023804,1142381741,1142655429,1142636506,1142595298,1142602522,1142972525,1142004104
1743467140,1144032190,1142390122,1142663827,1142644994,1142603958,1142611074,1142981075,1142012644
1743467141,1144040301,1142398198,1142671877,1142652976,1142611981,1142619037,1142989084,1142020694
1743467143,1144048526,1142406411,1142680087,1142661195,1142620194,1142627233,1142997284,1142028787
1743467144,1144057116,1142415015,1142688710,1142669852,1142628856,1142635900,1143006151,1142037441
1743467145,1144065326,1142423181,1142696848,1142677993,1142637028,1142644132,1143014518,1142045728
1743467146,1144073623,1142431468,1142705134,1142686278,1142645269,1142652313,1143022669,1142054153
1743467147,1144082178,1142440022,1142713696,1142694881,1142653900,1142660949,1143031309,1142062683
1743467148,1144090683,1142448505,1142722188,1142703341,1142662308,1142669408,1143039870,1142071264
1743467149,1144099110,1142456918,1142730879,1142711765,1142670725,1142677788,1143048155,1142079523
1743467151,1144107540,1142465373,1142739411,1142720313,1142679287,1142686384,1143056758,1142088105
1743467152,1144116131,1142473914,1142747901,1142728790,1142687728,1142694811,1143065222,1142096631
1743467153,1144121110,1142478885,1142752870,1142733768,1142692702,1142699774,1143070157,1142101485
1743467154,1144124075,1142481848,1142755832,1142736733,1142695666,1142702739,1143073126,1142104450
1743467155,1144127027,1142484805,1142758791,1142739721,1142698693,1142705827,1143076250,1142107591
1743467156,1144130203,1142487970,1142761948,1142742862,1142701790,1142708863,1143079259,1142110568
1743467157,1144135818,1142493675,1142767570,1142748491,1142707419,1142714492,1143084895,1142116199
1743467159,1144144359,1142502387,1142776136,1142757095,1142716035,1142723117,1143093527,1142124822
1743467160,1144152563,1142510548,1142784272,1142765221,1142724135,1142731227,1143101677,1142133052
1743467161,1144161058,1142519073,1142792803,1142773777,1142732677,1142739757,1143110171,1142141453
1743467162,1144169949,1142527670,1142801389,1142782495,1142741266,1142748359,1143118802,1142150117
1743467163,1144178989,1142536601,1142810322,1142791709,1142750204,1142757290,1143127724,1142158978
1743467164,1144187703,1142545308,1142819019,1142800261,1142758974,1142766321,1143136598,1142167834
1743467166,1144196411,1142554005,1142827712,1142808976,1142767856,1142775077,1143145317,1142176540
1743467167,1144205301,1142562885,1142836589,1142817858,1142776672,1142783836,1143154061,1142185233
1743467168,1144213462,1142571025,1142844721,1142825998,1142784824,1142792024,1143162313,1142193495
1743467169,1144222016,1142579567,1142853259,1142834544,1142793360,1142800526,1143170999,1142201946
1743467170,1144230813,1142588395,1142862131,1142843469,1142802300,1142809475,1143180022,1142210867
1743467171,1144239604,1142597151,1142870841,1142852153,1142810954,1142818139,1143188676,1142219733
1743467172,1144248270,1142605795,1142879479,1142860800,1142819600,1142826786,1143197321,1142228344
1743467174,1144257067,1142614588,1142888268,1142869611,1142828408,1142835633,1143206245,1142237284
1743467175,1144265626,1142623167,1142897147,1142878231,1142837002,1142844192,1143214725,1142245734
1743467176,1144274256,1142631761,1142905716,1142886815,1142845575,1142852766,1143223313,1142254320
1743467177,1144283118,1142640625,1142914566,1142895679,1142854431,1142861636,1143232218,1142263256
1743467178,1144291743,1142649298,1142923268,1142904401,1142863168,1142870375,1143240923,1142271899
1743467179,1144300471,1142657965,1142931891,1142913029,1142871765,1142878976,1143249539,1142280546
1743467180,1144309303,1142666790,1142940718,1142921912,1142880675,1142887941,1143258525,1142289507
1743467182,1144317948,1142675458,1142949389,1142930577,1142889281,1142896496,1143267053,1142297995
1743467183,1144326617,1142684289,1142958001,1142939201,1142897900,1142905119,1143275675,1142306608
1743467184,1144335453,1142693179,1142966829,1142948051,1142906730,1142913957,1143284518,1142315479
1743467185,1144344140,1142701862,1142975507,1142956750,1142915419,1142922645,1143293231,1142324159
1743467186,1144352867,1142710571,1142984206,1142965483,1142924131,1142931365,1143301942,1142332840
1743467187,1144362020,1142719470,1142993100,1142974486,1142933038,1142940269,1143310865,1142341782
1743467188,1144370733,1142728208,1143001833,1142983402,1142941880,1142949148,1143319779,1142350656
1743467190,1144379441,1142736943,1143010582,1142992150,1142950723,1142958173,1143328516,1142359360
1743467191,1144388417,1142745877,1143019490,1143000998,1142959566,1142966957,1143337304,1142368135
1743467192,1144397046,1142754501,1143028112,1143009681,1142968292,1142975730,1143346123,1142376944
1743467193,1144405656,1142763101,1143036699,1143018240,1142976791,1142984204,1143354588,1142385415
1743467194,1144414490,1142771946,1143045551,1143027109,1142985659,1142993063,1143363724,1142394217
1743467195,1144423209,1142780653,1143054241,1143035812,1142994362,1143001767,1143372491,1142402973
1743467196,1144431891,1142789319,1143062903,1143044481,1143003029,1143010436,1143381176,1142411876
1743467198,1144440726,1142798161,1143071769,1143053430,1143012006,1143019443,1143390203,1142420887
1743467199,1144449549,1142806990,1143080645,1143062196,1143020735,1143028148,1143398894,1142429536
1743467200,1144458288,1142815692,1143089583,1143070876,1143029410,1143036820,1143407567,1142438199
1743467201,1144467081,1142824476,1143098347,1143079678,1143038233,1143045661,1143416433,1142447102
1743467202,1144475719,1142833097,1143106965,1143088303,1143046834,1143054237,1143425006,1142455649
1743467203,1144484406,1142841779,1143115638,1143096991,1143055515,1143062940,1143433759,1142464407
1743467205,1144493069,1142850446,1143124354,1143105739,1143064312,1143071754,1143442558,1142473131
1743467206,1144501867,1142859216,1143133071,1143114445,1143072970,1143080380,1143451228,1142481839
1743467207,1144510273,1142867608,1143141462,1143122851,1143081370,1143088770,1143459585,1142490133
1743467208,1144518830,1142876390,1143150082,1143131489,1143090033,1143097433,1143468258,1142498789
1743467209,1144527717,1142885316,1143158874,1143140285,1143098804,1143106211,1143477074,1142507637
1743467210,1144536574,1142894174,1143167733,1143149152,1143107674,1143115072,1143485898,1142516407
1743467211,1144545253,1142902833,1143176387,1143157827,1143116342,1143123736,1143494570,1142525073
1743467213,1144554356,1142911766,1143185317,1143166933,1143125291,1143132707,1143503594,1142534128
1743467214,1144562801,1142920226,1143193768,1143175650,1143133751,1143141144,1143511982,1142542448
1743467215,1144571436,1142928901,1143202477,1143184392,1143142620,1143150063,1143520759,1142551211
1743467216,1144580440,1142937851,1143211386,1143193289,1143151627,1143158928,1143529631,1142560071
1743467217,1144602430,1142959833,1143233374,1143215307,1143173679,1143181058,1143551783,1142582235
1743467218,1144611357,1142968761,1143242288,1143224225,1143182543,1143189847,1143560598,1142591004
1743467219,1144620206,1142977605,1143251126,1143233103,1143191462,1143198842,1143569806,1142600043
1743467221,1144656561,1143014045,1143287628,1143269681,1143228085,1143235499,1143606460,1142636812
1743467222,1144713048,1143070531,1143344115,1143326171,1143284549,1143291952,1143662964,1142693317
1743467223,1144769758,1143127238,1143400824,1143382882,1143341280,1143348694,1143719652,1142750004
1743467224,1144826621,1143184101,1143457674,1143439741,1143398139,1143405560,1143776506,1142806859
1743467225,1144883235,1143240716,1143514289,1143496358,1143454757,1143462177,1143833128,1142863485
1743467226,1144939907,1143297366,1143570924,1143553003,1143511394,1143518767,1143889722,1142920132
1743467228,1144996565,1143354039,1143627608,1143609684,1143568072,1143575499,1143946454,1142976813
1743467229,1145053327,1143410798,1143684362,1143666447,1143624833,1143632263,1144003216,1143033577
1743467230,1145095725,1143453106,1143726561,1143708596,1143666891,1143674209,1144045061,1143075387
1743467231,1145104561,1143461973,1143735484,1143717549,1143675868,1143683219,1144054077,1143084337
1743467232,1145113077,1143470439,1143743886,1143725949,1143684230,1143691554,1144062424,1143092687
1743467233,1145138657,1143496219,1143769649,1143751773,1143710135,1143717524,1144088488,1143118817
1743467234,1145194431,1143551999,1143825425,1143807551,1143765890,1143773294,1144144263,1143174589
1743467236,1145250308,1143607870,1143881283,1143863418,1143821734,1143829211,1144200179,1143230507
1743467237,1145306304,1143663848,1143937254,1143919391,1143877689,1143885135,1144256102,1143286426
1743467238,1145362376,1143719911,1143993323,1143975455,1143933736,1143941241,1144312219,1143342537
1743467239,1145418510,1143776067,1144049465,1144031598,1143989857,1143997376,1144368357,1143398674
1743467240,1145474511,1143832066,1144105483,1144087627,1144045863,1144053407,1144424371,1143454670
1743467241,1145530475,1143888020,1144161447,1144143589,1144101826,1144109367,1144480353,1143510663
1743467242,1145586470,1143944020,1144217448,1144199598,1144157812,1144165364,1144536354,1143566664
1743467244,1145642536,1144000088,1144273506,1144255658,1144213851,1144221376,1144592368,1143622677
1743467245,1145698537,1144056093,1144329513,1144311671,1144269845,1144277430,1144648426,1143678734
1743467246,1145754630,1144112146,1144385571,1144367731,1144325885,1144333483,1144704483,1143734790
1743467247,1145810750,1144168293,1144441721,1144423874,1144382018,1144389634,1144760640,1143790926
1743467248,1145866856,1144224398,1144497830,1144479985,1144438111,1144445742,1144816752,1143847048
1743467249,1145922972,1144280514,1144553948,1144536104,1144494209,1144501855,1144872867,1143903159
1743467251,1145979271,1144336812,1144610263,1144592411,1144550495,1144558156,1144929172,1143959465
1743467252,1146035611,1144393161,1144666603,1144648758,1144606816,1144614502,1144985519,1144015791
1743467253,1146091794,1144449333,1144722784,1144704936,1144662985,1144670630,1145041653,1144071940
1743467254,1146147941,1144505479,1144778933,1144761091,1144719110,1144726817,1145097843,1144128129
1743467255,1146204162,1144561703,1144835155,1144817318,1144775315,1144783044,1145154048,1144184372
1743467256,1146260395,1144617944,1144891390,1144873555,1144831537,1144839281,1145210309,1144240594
1743467257,1146316545,1144674086,1144947540,1144929708,1144887671,1144895375,1145266411,1144296691
1743467259,1146372686,1144730230,1145003678,1144985847,1144943791,1144951520,1145322557,1144352835
1743467260,1146428856,1144786398,1145059850,1145042022,1144999947,1145007734,1145378775,1144409053
1743467261,1146485020,1144842535,1145115980,1145098149,1145056065,1145063871,1145434914,1144465186
1743467262,1146541140,1144898684,1145172131,1145154309,1145112198,1145120020,1145491068,1144521339
1743467263,1146597529,1144955060,1145228762,1145210992,1145168860,1145176698,1145547749,1144578018
1743467264,1146654286,1145011811,1145285259,1145267429,1145225275,1145233130,1145604182,1144634450
1743467265,1146710462,1145067997,1145341456,1145323643,1145281465,1145289285,1145660343,1144690608
1743467267,1146766623,1145124164,1145397615,1145379802,1145337612,1145345499,1145716559,1144746821
1743467268,1146822854,1145180390,1145453849,1145436039,1145393825,1145401676,1145772787,1144803097
1743467269,1146879516,1145237055,1145510510,1145492705,1145450484,1145458387,1145829453,1144859710
1743467270,1146893919,1145251356,1145524757,1145506859,1145464552,1145472339,1145843327,1144873558
1743467271,1146902310,1145259746,1145533132,1145515242,1145472943,1145480737,1145851751,1144882246
1743467272,1146910818,1145268264,1145541648,1145523772,1145481466,1145489253,1145860248,1144890547
1743467274,1146918952,1145276409,1145549829,1145531972,1145489684,1145497469,1145868472,1144898760
1743467275,1146927599,1145284997,1145558650,1145540522,1145498214,1145505999,1145877036,1144907342
1743467276,1146936504,1145293892,1145567493,1145549420,1145507106,1145514897,1145885917,1144916189
1743467277,1146945218,1145302605,1145576200,1145558156,1145515832,1145523620,1145894663,1144924943
1743467278,1146953908,1145311288,1145584877,1145566841,1145524520,1145532309,1145903362,1144933620
1743467279,1146962733,1145320101,1145593689,1145575687,1145533400,1145541252,1145912322,1144942550
1743467280,1146971408,1145328773,1145602350,1145584357,1145542057,1145549900,1145920987,1144951203
1743467282,1146980079,1145337443,1145611049,1145593098,1145550832,1145558649,1145929705,1144959883
1743467283,1146989032,1145346588,1145620019,1145602060,1145559734,1145567516,1145938558,1144968723
1743467284,1146997772,1145355520,1145628718,1145610781,1145568454,1145576230,1145947280,1144977435
1743467285,1147006472,1145364215,1145637407,1145619475,1145577144,1145584917,1145955972,1144986111
1743467286,1147015331,1145373023,1145646197,1145628281,1145585942,1145593715,1145964775,1144994910
1743467287,1147024188,1145381612,1145654785,1145637014,1145594533,1145602315,1145973365,1145003491
1743467288,1147032706,1145390168,1145663337,1145645851,1145603095,1145610882,1145981931,1145012045
1743467290,1147041481,1145398929,1145672094,1145654525,1145611930,1145619919,1145990850,1145020978
1743467291,1147050184,1145407668,1145680859,1145663319,1145620878,1145628641,1145999591,1145029681
1743467292,1147058927,1145416410,1145689569,1145672036,1145629531,1145637324,1146008281,1145038347
1743467293,1147067857,1145425321,1145698477,1145680940,1145638444,1145646238,1146017215,1145047258
1743467294,1147076536,1145433971,1145707110,1145689559,1145647046,1145654831,1146026083,1145055861
1743467295,1147085226,1145442642,1145715770,1145698237,1145655720,1145663508,1146034872,1145064558
1743467296,1147094003,1145451413,1145724542,1145707017,1145664499,1145672289,1146043652,1145073536
1743467298,1147102733,1145460134,1145733257,1145715748,1145673224,1145681016,1146052399,1145082214
1743467299,1147111411,1145468807,1145741936,1145724426,1145681910,1145689693,1146061095,1145090878
1743467300,1147120183,1145477572,1145750926,1145733199,1145690681,1145698471,1146069882,1145099629
1743467301,1147128973,1145486369,1145759716,1145742001,1145699472,1145707266,1146078696,1145108407
1743467302,1147137390,1145494776,1145768130,1145750467,1145707977,1145715842,1146087295,1145117005
1743467303,1147145982,1145503426,1145776799,1145759126,1145716601,1145724404,1146095834,1145125531
1743467304,1147154886,1145512306,1145785680,1145768025,1145725513,1145733312,1146104759,1145134429
1743467306,1147163605,1145520980,1145794358,1145776706,1145734170,1145741964,1146113416,1145143068
1743467307,1147172283,1145529660,1145803022,1145785375,1145742841,1145750628,1146122080,1145151722
1743467308,1147181132,1145538728,1145811886,1145794256,1145751731,1145759525,1146130979,1145160613
1743467309,1147189805,1145547593,1145820557,1145802962,1145760422,1145768228,1146139704,1145169309
1743467310,1147198505,1145556290,1145829237,1145811662,1145769109,1145776929,1146148407,1145177998
1743467311,1147207241,1145565016,1145837980,1145820420,1145777863,1145785702,1146157195,1145186762
1743467312,1147215582,1145573117,1145846044,1145828560,1145785885,1145793699,1146165204,1145194824
1743467314,1147223833,1145581494,1145854469,1145837313,1145794377,1145802205,1146173698,1145203248
1743467315,1147232395,1145590033,1145862987,1145845921,1145802916,1145810898,1146182271,1145211814
1743467316,1147240818,1145598398,1145871316,1145854204,1145811439,1145819152,1146190529,1145220100
1743467317,1147249109,1145606701,1145879622,1145862528,1145819760,1145827460,1146198838,1145228358
1743467318,1147257551,1145615121,1145888060,1145871028,1145828318,1145836050,1146207439,1145236951
1743467319,1147265644,1145623193,1145896096,1145879019,1145836248,1145843957,1146215625,1145244891
1743467321,1147273866,1145631403,1145904304,1145887235,1145844462,1145852173,1146223841,1145253080
1743467322,1147282324,1145639849,1145912746,1145895684,1145852914,1145860629,1146232299,1145261641
1743467323,1147290512,1145648049,1145920960,1145903919,1145861145,1145868866,1146240529,1145269908
1743467324,1147298802,1145656301,1145929216,1145912167,1145869413,1145877189,1146248893,1145278295
1743467325,1147307542,1145665029,1145938124,1145920901,1145878113,1145885842,1146257513,1145286884
1743467326,1147315704,1145673211,1145946325,1145929138,1145886360,1145894094,1146265772,1145295120
1743467327,1147323847,1145681310,1145954398,1145937206,1145894453,1145902240,1146273952,1145303319
1743467329,1147332352,1145689804,1145962875,1145945694,1145902906,1145910642,1146282325,1145311655
1743467330,1147335092,1145692541,1145965612,1145948433,1145905644,1145913382,1146285068,1145314395
1743467331,1147338078,1145695547,1145968638,1145951461,1145908673,1145916411,1146288103,1145317424
1743467332,1147341116,1145698557,1145971626,1145954454,1145911664,1145919400,1146291102,1145320436
1743467333,1147344274,1145701749,1145974782,1145957614,1145914823,1145922560,1146294257,1145323569
1743467334,1147351892,1145709421,1145982386,1145965227,1145922446,1145930232,1146301987,1145331350
1743467335,1147360400,1145717914,1145990878,1145973735,1145930939,1145938680,1146310391,1145339686
1743467337,1147369078,1145726607,1145999604,1145982539,1145939729,1145947477,1146319194,1145348479
1743467338,1147377561,1145734891,1146007850,1145990861,1145947983,1145955780,1146327540,1145356840
1743467339,1147385890,1145743291,1146016242,1145999486,1145956349,1145964088,1146335811,1145365076
1743467340,1147394522,1145751916,1146024876,1146008144,1145965081,1145972966,1146344518,1145373774
1743467341,1147402748,1145760164,1146033125,1146016403,1145973472,1145981219,1146352774,1145382018
1743467342,1147411029,1145768392,1146041340,1146024630,1145981721,1145989521,1146361114,1145390352
1743467343,1147419686,1145777034,1146049976,1146033250,1145990297,1145998043,1146369652,1145398848
1743467345,1147428051,1145785411,1146058354,1146041637,1145998685,1146006439,1146378349,1145407208
1743467346,1147436649,1145793983,1146066916,1146050205,1146007246,1146015005,1146386831,1145415911
1743467347,1147445306,1145802629,1146075559,1146058876,1146015953,1146023774,1146395643,1145424879
1743467348,1147454182,1145811496,1146084433,1146067765,1146024867,1146032679,1146404533,1145433743
1743467349,1147462505,1145819814,1146092803,1146076056,1146033082,1146040858,1146412684,1145441858
1743467350,1147470908,1145828232,1146101390,1146084492,1146041512,1146049289,1146421122,1145450282
1743467352,1147479431,1145836745,1146109967,1146093125,1146050150,1146057934,1146429781,1145458923
1743467353,1147488001,1145845262,1146118409,1146101565,1146058559,1146066328,1146438184,1145467336
1743467354,1147496597,1145853846,1146127003,1146110206,1146067253,1146075079,1146446956,1145476105
1743467355,1147505457,1145862711,1146135888,1146119100,1146076149,1146083963,1146455832,1145484960
1743467356,1147514162,1145871477,1146144645,1146127859,1146084851,1146092641,1146464481,1145493600
1743467357,1147522924,1145880174,1146153311,1146136533,1146093498,1146101289,1146473128,1145502232
1743467358,1147531752,1145889226,1146162189,1146145434,1146102412,1146110211,1146482045,1145511141
1743467360,1147540294,1145897781,1146170649,1146153904,1146110846,1146118644,1146490483,1145519575
1743467361,1147548898,1145906345,1146179208,1146162487,1146119419,1146127217,1146499058,1145528184
1743467362,1147557643,1145915111,1146187993,1146171365,1146128300,1146136141,1146507993,1145537074
1743467363,1147566323,1145923800,1146196689,1146180365,1146136984,1146144817,1146516672,1145545728
1743467364,1147575072,1145932533,1146205407,1146189145,1146145683,1146153551,1146525341,1145554386
1743467365,1147584031,1145941471,1146214316,1146198040,1146154767,1146162647,1146534232,1145563268
1743467366,1147592736,1145950155,1146222999,1146206738,1146163615,1146171342,1146542945,1145571950
1743467368,1147601327,1145958740,1146231575,1146215348,1146172267,1146180060,1146551693,1145580716
1743467369,1147610174,1145967601,1146240434,1146224200,1146181061,1146188798,1146560461,1145589396
1743467370,1147618838,1145976237,1146249066,1146232849,1146189701,1146197443,1146569211,1145598050
1743467371,1147627475,1145984864,1146257689,1146241508,1146198397,1146206197,1146577886,1145607016
1743467372,1147636302,1145993703,1146266545,1146250414,1146207311,1146215081,1146586763,1145616049
1743467373,1147644984,1146002408,1146275265,1146259134,1146215981,1146223725,1146595388,1145624664
1743467374,1147653725,1146011122,1146284102,1146267793,1146224610,1146232358,1146604013,1145633283
1743467376,1147662563,1146019946,1146293071,1146276618,1146233424,1146241185,1146612830,1145642099
1743467377,1147671257,1146028631,1146301775,1146285343,1146242140,1146249901,1146621573,1145650799
1743467378,1147679962,1146037328,1146310450,1146294033,1146250823,1146258585,1146630278,1145659476
1743467379,1147688869,1146046214,1146319373,1146302990,1146259842,1146267638,1146639350,1145668535
1743467380,1147697303,1146054631,1146327738,1146311345,1146268130,1146275894,1146647592,1145676767
1743467381,1147705901,1146063218,1146336318,1146319938,1146276723,1146284484,1146656199,1145685381
