Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435070,658873390,657223898,657514565,657509077,657474364,657446271,657768065,656915545
1743435071,658895247,657245755,657536423,657530935,657496223,657468130,657789911,656937392
1743435072,658917074,657267580,657558251,657552760,657518047,657489954,657811736,656959203
1743435074,658938976,657289482,657580156,657574657,657539944,657511850,657833635,656981095
1743435075,658960854,657311359,657602035,657596541,657561828,657533729,657855516,657002954
1743435076,658982810,657333315,657623985,657618500,657583787,657555695,657877479,657024914
1743435077,659004687,657355191,657645856,657640374,657605653,657577558,657899345,657046767
1743435078,659026526,657377029,657667694,657662213,657627497,657599397,657921184,657068594
1743435079,659048484,657399008,657689675,657684186,657649467,657621376,657943160,657090563
1743435080,659070399,657420902,657711571,657706087,657671372,657643277,657965066,657112456
1743435082,659092292,657442792,657733464,657727978,657693263,657665173,657986957,657134329
1743435083,659114164,657464664,657755338,657749850,657715131,657687033,658008824,657156189
1743435084,659135911,657486410,657777084,657771592,657736875,657708781,658030570,657177924
1743435085,659157791,657508286,657798960,657793471,657758755,657730661,658052452,657199794
1743435086,659179484,657529985,657820659,657815161,657780444,657752356,658074142,657221472
1743435087,659201305,657551805,657842475,657836983,657802267,657774176,658095965,657243284
1743435088,659223105,657573612,657864293,657858799,657824074,657795987,658117773,657265080
1743435090,659244818,657595340,657886022,657880505,657845808,657817720,658139499,657286794
1743435091,659266505,657617027,657907715,657902179,657867494,657839380,658161194,657308477
1743435092,659288159,657638679,657929367,657923833,657889132,657861035,658182852,657330123
1743435093,659309881,657660398,657951092,657945554,657910852,657882758,658204574,657351837
1743435094,659331686,657682206,657972897,657967364,657932662,657904563,658226383,657373631
1743435095,659353518,657704036,657994730,657989193,657954492,657926393,658248213,657395450
1743435096,659375416,657725933,658016630,658011092,657976390,657948291,658270121,657417338
1743435098,659397201,657747715,658038416,658032875,657998170,657970076,658291902,657439099
1743435099,659419048,657769562,658060261,658054715,658020012,657991914,658313745,657460930
1743435100,659439382,657789893,658080593,658075049,658040342,658012246,658334075,657481247
1743435101,659460806,657811319,658102018,658096484,658061782,658033682,658355513,657502667
1743435102,659482365,657832875,658123567,658118032,658083329,658055232,658377060,657524209
1743435103,659503990,657854501,658145201,658139665,658104963,658076866,658398695,657545833
1743435104,659525664,657876175,658166876,658161338,658126636,658098540,658420369,657567498
1743435106,659547262,657897771,658188475,658182936,658148233,658120135,658441967,657589085
1743435107,659569024,657919531,658210240,658204698,658169996,658141895,658463731,657610836
1743435108,659590735,657941236,658231947,658226404,658191702,658163598,658485437,657632529
1743435109,659612613,657963158,658253906,658248362,658213661,658185560,658507395,657654476
1743435110,659634517,657985008,658275739,658270191,658235488,658207388,658529226,657676298
1743435111,659656291,658006774,658297501,658291955,658257253,658229152,658550989,657698045
1743435112,659678078,658028570,658319302,658313755,658279053,658250948,658572791,657719827
1743435114,659699953,658050452,658341186,658335637,658300934,658272829,658594674,657741708
1743435115,659721814,658072326,658363065,658357506,658322826,658294726,658616565,657763590
1743435116,659743775,658094286,658385022,658379469,658344768,658316661,658638504,657785510
1743435117,659765778,658116289,658407026,658401461,658366744,658338657,658660502,657807503
1743435118,659787753,658138258,658429001,658423441,658388725,658360638,658682483,657829472
1743435119,659809680,658160179,658450921,658445363,658410645,658382554,658704404,657851379
1743435120,659831624,658182133,658472873,658467310,658432588,658404500,658726351,657873313
1743435122,659853445,658203954,658494700,658489142,658454411,658426324,658748160,657895125
1743435123,659875305,658225809,658516562,658510995,658476276,658448186,658770022,657916970
1743435124,659897182,658247689,658538439,658532876,658498156,658470066,658791909,657938840
1743435125,659919010,658269516,658560269,658554706,658519984,658491895,658813736,657960662
1743435126,659940920,658291415,658582139,658576606,658541886,658513797,658835637,657982550
1743435127,659962896,658313398,658604126,658598589,658563861,658535772,658857614,658004515
1743435129,659984933,658335436,658626164,658620627,658585906,658557817,658879650,658026540
1743435130,660006911,658357411,658648143,658642604,658607882,658579799,658901637,658048515
1743435131,660028916,658379415,658670150,658664608,658629884,658601802,658923642,658070508
1743435132,660050897,658401388,658692124,658686584,658651862,658623775,658945620,658092476
1743435133,660072943,658423442,658714180,658708636,658673908,658645819,658967665,658114509
1743435134,660094335,658444789,658735560,658730000,658695275,658667170,658989007,658135836
1743435135,660115620,658466092,658756855,658751310,658716585,658688502,659010342,658157165
1743435137,660136999,658487468,658778236,658772688,658737955,658709870,659031715,658178522
1743435138,660158348,658508817,658799588,658794040,658759316,658731229,659053073,658199869
1743435139,660179868,658530347,658821121,658815571,658780847,658752759,659074606,658221390
1743435140,660201558,658552035,658842811,658837252,658802536,658774448,659096295,658243070
1743435141,660223368,658573844,658864625,658859067,658824351,658796254,659118108,658264870
1743435142,660245190,658595666,658886444,658880885,658846164,658818071,659139925,658286676
1743435143,660267062,658617527,658908309,658902748,658868027,658839938,659161792,658308535
1743435145,660288901,658639375,658930160,658924596,658889874,658861785,659183632,658330359
1743435146,660310765,658661239,658952046,658946522,658911803,658883709,659205576,658352284
1743435147,660332706,658683170,658973961,658968392,658933669,658905580,659227450,658374144
1743435148,660354582,658705055,658995845,658990277,658955554,658927466,659249334,658396014
1743435149,660376420,658726892,659017676,659012104,658977423,658949330,659271205,658417873
1743435150,660398519,658748991,659039778,659034206,658999483,658971394,659293263,658439921
1743435151,660420551,658771024,659061804,659056250,659021528,658993435,659315311,658461958
1743435153,660442449,658792920,659083702,659078147,659043424,659015338,659337209,658483843
1743435154,660464464,658814934,659105718,659100160,659065437,659037349,659359212,658505837
1743435155,660486562,658837031,659127818,659122259,659087526,659059439,659381311,658527922
1743435156,660508548,658859014,659149804,659144243,659109520,659081434,659403300,658549900
1743435157,660530520,658880987,659171779,659166217,659131494,659103408,659425281,658571869
1743435158,660552555,658903022,659193814,659188251,659153528,659125442,659447315,658593891
1743435159,660574588,658925042,659215849,659210283,659175550,659147461,659469338,658615902
1743435161,660596600,658947044,659237861,659232295,659197570,659169483,659491356,658637911
1743435162,660618623,658969064,659259882,659254316,659219592,659191510,659513382,658659924
1743435163,660640640,658991082,659281905,659276334,659241600,659213515,659535386,658681917
1743435164,660662769,659013223,659304047,659298477,659263751,659235670,659557542,658704054
1743435165,660684900,659035350,659326178,659320594,659285880,659257796,659579669,658726178
1743435166,660707074,659057529,659348348,659342762,659308048,659279949,659601838,658748336
1743435167,660729304,659079751,659370583,659364996,659330262,659302180,659624065,658770549
1743435169,660751439,659101887,659392722,659387134,659352399,659324319,659646208,658792680
1743435170,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435171,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435172,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435173,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435174,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435175,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435177,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435178,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435179,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435180,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435181,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435182,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435183,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
