Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743407431,310303687,308674819,308975144,308960620,308933099,308889102,309208180,308389885
1743407432,310323231,308694364,308994677,308980189,308952626,308908642,309227735,308409629
1743407434,310343032,308714150,309014466,308999989,308972410,308928432,309247575,308429430
1743407435,310363827,308734953,309035259,309020783,308993205,308949236,309268366,308450231
1743407436,310384718,308755851,309056163,309041669,309014093,308970150,309289259,308471117
1743407437,310405459,308776598,309076960,309062405,309034831,308990901,309309996,308491853
1743407438,310426380,308797520,309097856,309083316,309055742,309011824,309330909,308512765
1743407439,310447430,308818577,309118902,309104363,309076794,309032873,309351949,308533804
1743407440,310468262,308839420,309139752,309125195,309097623,309053714,309372780,308554633
1743407442,310489300,308860459,309160766,309146223,309118655,309074750,309393805,308575656
1743407443,310510436,308881606,309181897,309167354,309139786,309095895,309414940,308596789
1743407444,310531410,308902586,309202870,309188302,309160743,309116846,309435880,308617728
1743407445,310552473,308923652,309223953,309209384,309181815,309137937,309456961,308638806
1743407446,310573533,308944728,309244984,309230435,309202874,309159036,309478101,308659954
1743407447,310594655,308965826,309266051,309251478,309223912,309180047,309499053,308680895
1743407449,310615719,308986921,309287169,309272616,309245052,309201200,309520196,308702042
1743407450,310636838,309008050,309308266,309293708,309266151,309222293,309541279,308723122
1743407451,310658011,309029223,309329446,309314856,309287316,309243466,309562447,308744283
1743407452,310679203,309050384,309350573,309335938,309308394,309264457,309583463,308765277
1743407453,310700282,309071498,309371710,309357117,309329658,309285698,309604698,308786532
1743407454,310721446,309092661,309392854,309378263,309350808,309306849,309625861,308807692
1743407455,310742602,309113833,309414025,309399425,309371969,309328021,309647018,308828857
1743407457,310763858,309135091,309435260,309420677,309393222,309349260,309668252,308850086
1743407458,310785067,309156305,309456456,309441866,309414415,309370473,309689392,308871257
1743407459,310806162,309177383,309477524,309462902,309435443,309391493,309710426,308892248
1743407460,310827319,309198578,309498735,309484143,309456678,309412752,309731669,308913483
1743407461,310848756,309220020,309520164,309505581,309478109,309434187,309753153,308934968
1743407462,310870125,309241407,309541494,309526956,309499474,309455554,309774481,308956286
1743407463,310891495,309262789,309562879,309548341,309520851,309476919,309795857,308977655
1743407465,310913045,309284351,309584415,309569889,309542392,309498436,309817398,308999197
1743407466,310934452,309305735,309605769,309591225,309563700,309519747,309838709,309020497
1743407467,310955721,309327060,309627109,309612596,309585084,309541164,309860114,309041897
1743407468,310977183,309348526,309648559,309634054,309606540,309562606,309881562,309063348
1743407469,310998709,309370058,309670079,309655562,309628039,309584103,309903064,309084838
1743407470,311020412,309391753,309691798,309677283,309649752,309605822,309924788,309106557
1743407471,311041975,309413346,309713346,309698862,309671327,309627389,309946361,309128131
1743407473,311063806,309435215,309735231,309720738,309693184,309649226,309968176,309149911
1743407474,311085407,309456794,309756779,309742302,309714751,309670794,309989796,309171559
1743407475,311107072,309478570,309778556,309764065,309736509,309692581,310011565,309193318
1743407476,311128686,309500216,309800178,309785661,309758158,309714221,310033216,309214968
1743407477,311150408,309521931,309821901,309807378,309779871,309735894,310054945,309236691
1743407478,311172364,309543900,309843858,309829341,309801882,309757845,310076899,309258645
1743407480,311194347,309565888,309865833,309851328,309823858,309779820,310098858,309280598
1743407481,311216174,309587726,309887664,309873119,309845609,309801544,310120577,309302276
1743407482,311237848,309609369,309909281,309894759,309867271,309823229,310142268,309324020
1743407483,311259829,309631391,309931297,309916813,309889331,309845312,310164359,309346101
1743407484,311281748,309653319,309953231,309938747,309911258,309867208,310186267,309368019
1743407485,311303617,309675202,309975113,309960630,309933136,309889111,310208182,309389925
1743407486,311325646,309697230,309997137,309982656,309955156,309911120,310230172,309411917
1743407488,311347706,309719297,310019143,310004720,309977218,309933170,310252243,309433979
1743407489,311369870,309741460,310041304,310026871,309999370,309955325,310274384,309456129
1743407490,311391798,309763391,310063229,310048812,310021304,309977259,310296333,309478065
1743407491,311413723,309785329,310085167,310070733,310043220,309999183,310318255,309499983
1743407492,311435815,309807453,310107288,310092896,310065393,310021336,310340407,309522096
1743407493,311457890,309829507,310129345,310114917,310087402,310043347,310362390,309544088
1743407494,311479933,309851553,310151374,310136941,310109390,310065334,310384381,309566094
1743407496,311502019,309873560,310173404,310158976,310131445,310087426,310406501,309588221
1743407497,311524030,309895579,310195416,310180988,310153431,310109375,310428452,309610177
1743407498,311546111,309917664,310217489,310203071,310175511,310131456,310450535,309632251
1743407499,311568248,309939806,310239635,310225246,310197710,310153669,310472755,309654468
1743407500,311590534,309962111,310261965,310247571,310220031,310175974,310495086,309676798
1743407501,311612591,309984199,310284024,310269630,310242097,310198069,310517176,309698894
1743407502,311634786,310006372,310306201,310291797,310264271,310220184,310539324,309721042
1743407504,311657037,310028615,310328452,310314045,310286521,310242435,310561558,309743268
1743407505,311679389,310050987,310350824,310336417,310308891,310264815,310583964,309765674
1743407506,311701654,310073229,310373070,310358665,310331129,310287052,310606190,309787902
1743407507,311723988,310095568,310395384,310380953,310353413,310309336,310628522,309810189
1743407508,311746373,310117941,310417741,310403301,310375723,310331621,310650780,309832420
1743407509,311768791,310140359,310440159,310425719,310398140,310354027,310673177,309854784
1743407511,311791255,310162827,310462625,310448186,310420604,310376491,310695653,309877261
1743407512,311813751,310185323,310485139,310470682,310443098,310398985,310718137,309899731
1743407513,311836141,310207744,310507608,310493174,310465626,310421513,310740668,309922261
1743407514,311858619,310230230,310530072,310515663,310488115,310444039,310763236,309944829
1743407515,311881172,310252787,310552631,310538195,310510651,310466570,310785765,309967394
1743407516,311903568,310275188,310575043,310560620,310533069,310488993,310808191,309989819
1743407517,311926055,310297670,310597519,310583102,310555550,310511464,310830672,310012300
1743407519,311948492,310320121,310619971,310605539,310577990,310533906,310853143,310034798
1743407520,311971101,310342707,310642553,310628139,310600584,310556496,310875706,310057333
1743407521,311993711,310365296,310665162,310650748,310623192,310579110,310898315,310079941
1743407522,312016027,310387616,310687493,310673078,310645522,310601426,310920646,310102271
1743407523,312038826,310410412,310710286,310695871,310668315,310624242,310943451,310125075
1743407524,312061315,310432909,310732774,310718364,310690812,310646743,310965950,310147573
1743407525,312084064,310455647,310755484,310741042,310713446,310669328,310988520,310170116
1743407527,312106575,310478197,310778069,310763557,310736097,310692028,311011225,310192847
1743407528,312129040,310500671,310800532,310786030,310758607,310714514,311033707,310215332
1743407529,312151635,310523256,310823118,310808616,310781151,310737124,311056295,310237915
1743407530,312174228,310545846,310845692,310831186,310803734,310759661,311078850,310260470
1743407531,312196780,310568364,310868196,310853645,310826153,310782067,311101233,310282828
1743407532,312219757,310591377,310891237,310876734,310849235,310805140,311124298,310305882
1743407534,312242182,310613802,310913656,310899154,310871695,310827611,311146824,310328431
1743407535,312264607,310636235,310936077,310921592,310894129,310850044,311169266,310350852
1743407536,312287347,310658968,310958829,310944323,310916857,310872786,311191999,310373579
1743407537,312310311,310681891,310981689,310967174,310939683,310895598,311214774,310396353
1743407538,312333012,310704630,311004462,310989984,310962519,310918433,311237661,310419241
1743407539,312355767,310727386,311027209,311012732,310985267,310941208,311260421,310441999
1743407540,312378449,310750069,311049904,311035426,311007961,310963913,311283117,310464699
1743407542,312401484,310773092,311072937,311058442,311030984,310986917,311306122,310487699
1743407543,312424326,310795948,311095790,311081295,311053830,311009769,311328975,310510554
1743407544,312446905,310818533,311118357,311103889,311076424,311032353,311351570,310533147
1743407545,312469822,310841439,311141262,311126783,311099318,311055257,311374476,310556052
1743407546,312492625,310864178,311164012,311149506,311122015,311077926,311397145,310578734
1743407547,312515822,310887440,311187289,311172793,311145334,311101266,311420475,310602056
1743407548,312538436,310910043,311209895,311195406,311167941,311123879,311443088,310624663
1743407550,312561210,310932805,311232656,311218177,311190712,311146661,311465871,310647459
1743407551,312584462,310956073,311255892,311241365,311213881,311169777,311488949,310670485
1743407552,312607170,310978835,311278666,311264202,311236733,311192709,311511896,310693483
1743407553,312629929,311001573,311301430,311286948,311259486,311215455,311534645,310716220
1743407554,312653030,311024690,311324537,311310025,311282563,311238495,311557661,310739210
1743407555,312675738,311047402,311347232,311332770,311305312,311261244,311580447,310762023
1743407556,312698375,311070023,311369870,311355396,311327933,311283882,311603068,310784642
1743407558,312721498,311093144,311393000,311378516,311351052,311307038,311626243,310807790
1743407559,312744122,311115769,311415625,311401142,311373679,311329627,311648842,310830425
1743407560,312767245,311138893,311438737,311424253,311396800,311352759,311671924,310853439
1743407561,312789512,311161162,311461010,311446531,311419068,311375024,311694232,310875788
1743407562,312812502,311184149,311484000,311469518,311442056,311398000,311717211,310898773
1743407563,312834887,311206529,311506401,311491890,311464429,311420371,311739579,310921133
1743407565,312857834,311229471,311529341,311514839,311487429,311443386,311762634,310944188
1743407566,312880696,311252333,311552203,311537701,311510238,311466192,311785403,310966957
1743407567,312903875,311275520,311575380,311560862,311533402,311489347,311808565,310990118
1743407568,312926108,311297743,311597624,311583105,311555647,311511627,311830838,311012396
1743407569,312949181,311320815,311620683,311606180,311578722,311534673,311853886,311035436
1743407570,312971682,311343285,311643100,311628571,311601083,311556999,311876195,311057723
1743407571,312994562,311366206,311666063,311651561,311624107,311580051,311899266,311080817
1743407573,313017587,311389235,311689065,311674532,311647032,311602944,311922120,311103627
1743407574,313040139,311411781,311711650,311697145,311669686,311625620,311944854,311126403
1743407575,313063207,311434816,311734673,311720153,311692695,311648646,311967892,311149452
1743407576,313085675,311457285,311757127,311742664,311715138,311671088,311990305,311171855
1743407577,313108942,311480563,311780431,311765973,311738455,311694364,312013622,311195171
1743407578,313131933,311503515,311803343,311788843,311761276,311717166,312036399,311217905
1743407579,313154204,311525827,311825684,311811236,311783700,311739629,312058875,311240422
1743407581,313177087,311548710,311848561,311834117,311806591,311762496,312081766,311263317
1743407582,313200138,311571747,311871598,311857127,311829607,311785527,312104766,311286313
1743407583,313222525,311594136,311894003,311879553,311852034,311807961,312127224,311308775
1743407584,313245479,311617101,311916968,311902506,311874988,311830911,312150175,311331703
1743407585,313268427,311640049,311939893,311925453,311897935,311853836,312173121,311354641
1743407586,313291231,311662853,311962720,311948257,311920741,311876664,312195928,311377474
1743407588,313314015,311685637,311985440,311971024,311943508,311899431,312218695,311400213
1743407589,313337192,311708812,312008618,311994211,311966693,311922595,312241860,311423383
1743407590,313359981,311731602,312031408,312016977,311989465,311945361,312264599,311446091
1743407591,313382570,311754189,312053994,312039590,312012078,311968012,312287278,311468795
1743407592,313405629,311777248,312077067,312062649,312035136,311991057,312310323,311491840
1743407593,313428858,311800476,312100292,312085877,312058367,312014285,312333552,311515081
1743407594,313451632,311823247,312122997,312108564,312081012,312036889,312356116,311537591
1743407596,313474031,311845618,312145389,312130970,312103461,312059379,312378661,311560185
1743407597,313496792,311868381,312168206,312153790,312126285,312082194,312401463,311582980
1743407598,313519822,311891428,312191251,312176837,312149330,312105272,312424544,311606060
1743407599,313542855,311914473,312214282,312199883,312172377,312128279,312447551,311629075
1743407600,313565762,311937444,312237276,312222867,312195353,312151250,312470535,311652034
1743407601,313588498,311960136,312259926,312245501,312217947,312173817,312493046,311674535
1743407602,313611101,311982771,312282601,312268228,312240679,312196603,312515861,311697376
1743407604,313634400,312006082,312305900,312291526,312263970,312219921,312539184,311720706
1743407605,313657042,312028710,312328541,312314165,312286614,312242555,312561828,311743350
1743407606,313679958,312051631,312351456,312337083,312309530,312265455,312584715,311766232
1743407607,313703163,312074844,312374660,312360274,312332723,312288645,312607925,311789434
1743407608,313726054,312097736,312397567,312383178,312355626,312311572,312630862,311812369
1743407609,313748455,312120156,312419965,312405586,312378043,312333964,312653243,311834709
1743407611,313771475,312143155,312442986,312428595,312401045,312356970,312676254,311857666
1743407612,313794187,312165867,312465694,312451308,312423758,312379683,312698961,311880379
1743407613,313816793,312188477,312488330,312473904,312446359,312402292,312721566,311903020
1743407614,313839469,312211147,312511027,312496587,312469042,312424976,312744250,311925704
1743407615,313862467,312234144,312534013,312519572,312492029,312447947,312767234,311948645
1743407616,313885269,312256944,312556802,312542367,312514822,312470773,312790054,311971473
1743407617,313908385,312280017,312579827,312565371,312537786,312493675,312812909,311994319
1743407619,313931027,312302702,312602583,312588141,312560599,312516554,312835805,312017215
1743407620,313954067,312325736,312625595,312611171,312583595,312539481,312858717,312040126
1743407621,313977118,312348740,312648573,312634114,312606533,312562418,312881654,312063063
1743407622,313994630,312366268,312666125,312651675,312624128,312580029,312899290,312080731
1743407623,314014130,312385782,312685664,312671234,312643672,312599613,312918913,312100279
1743407624,314034257,312405564,312705438,312691022,312663478,312619399,312938703,312120020
1743407625,314054279,312425572,312725456,312711042,312683486,312639446,312958764,312140056
1743407627,314074324,312445609,312745501,312730878,312703449,312659583,312978849,312160069
1743407628,314094259,312465516,312765464,312750889,312723498,312679402,312998786,312179929
1743407629,314114201,312485458,312785369,312770793,312743322,312699290,313018727,312199826
1743407630,314133560,312504821,312804731,312790214,312762761,312718742,313038208,312219262
1743407631,314153575,312524828,312824724,312810166,312782654,312738684,313058196,312239205
1743407632,314173477,312544718,312844643,312830155,312802616,312758678,313078010,312259193
1743407633,314192987,312564165,312864091,312849560,312821951,312778036,313097387,312278681
1743407635,314212344,312583487,312883409,312868917,312841294,312797389,313116800,312298048
1743407636,314233064,312604243,312904154,312889667,312862040,312818137,313137534,312318783
1743407637,314253853,312625039,312924960,312910451,312882829,312838930,313158318,312339572
1743407638,314274567,312645757,312945672,312931175,312903550,312859668,313179051,312360295
1743407639,314295562,312666763,312966669,312952158,312924534,312880660,313200033,312381275
1743407640,314316455,312687659,312987538,312973052,312945431,312901565,313220922,312402163
1743407642,314337325,312708538,313008416,312993904,312966287,312922429,313241776,312423016
1743407643,314358325,312729542,313029400,313014904,312987291,312943442,313262780,312444020
1743407644,314379297,312750521,313050389,313035876,313008260,312964420,313283750,312464986
1743407645,314400170,312771374,313071193,313056664,313029025,312985226,313304541,312485777
1743407646,314421101,312792300,313092166,313077668,313050056,313006232,313325537,312506773
1743407647,314442214,312813429,313113302,313098774,313071165,313027350,313346648,312527877
1743407648,314463270,312834492,313134355,313119824,313092218,313048436,313367725,312548953
1743407650,314484291,312855459,313155291,313140761,313113155,313069355,313388626,312569854
1743407651,314505288,312876545,313176393,313161859,313134257,313090499,313409759,312590983
1743407652,314526571,312897829,313197668,313183167,313155553,313111812,313431023,312612244
1743407653,314547889,312919158,313218961,313204472,313176783,313133116,313452315,312633537
1743407654,314568962,312940238,313240052,313225533,313197800,313154151,313473319,312654569
1743407655,314590279,312961559,313261365,313246863,313219158,313175529,313494692,312675904
1743407656,314611487,312982771,313282568,313268064,313240362,313196749,313515898,312697137
1743407658,314632675,313003964,313303732,313289219,313261518,313217913,313537056,312718281
1743407659,314653838,313025134,313324917,313310404,313282706,313239107,313558239,312739434
1743407660,314675014,313046322,313346068,313331565,313303862,313260261,313579393,312760668
1743407661,314696296,313067620,313367371,313352858,313325116,313281495,313600606,312781875
1743407662,314717399,313088729,313388481,313373977,313346260,313302642,313621803,312803075
1743407663,314738750,313110100,313409853,313395342,313367618,313324019,313643166,312824433
1743407664,314760175,313131538,313431296,313416773,313389042,313345444,313664603,312845858
1743407666,314781600,313152976,313452704,313438199,313410461,313366869,313686033,312867283
1743407667,314802981,313174365,313474104,313459589,313431853,313388246,313707409,312888657
1743407668,314824426,313195828,313495544,313481030,313453279,313409680,313728891,312910167
1743407669,314846101,313217517,313517189,313502675,313474892,313431271,313750435,312931675
1743407670,314867555,313238983,313538663,313524180,313496418,313452797,313772003,312953233
1743407671,314888894,313260360,313560003,313545533,313517764,313474164,313793353,312974581
1743407673,314910304,313281780,313581429,313566937,313539162,313495562,313814758,312995978
1743407674,314931921,313303405,313603032,313588566,313560785,313517167,313836384,313017600
1743407675,314953517,313325016,313624628,313610167,313582381,313538770,313857985,313039197
1743407676,314975020,313346547,313646147,313631657,313603906,313560298,313879508,313060715
1743407677,314996574,313368111,313667701,313653217,313625454,313581807,313901066,313082269
1743407678,315018159,313389706,313689306,313674829,313647077,313603402,313922657,313103855
1743407679,315039923,313411479,313711071,313696594,313668823,313625175,313944426,313125622
1743407681,315061794,313433402,313733023,313718566,313690786,313647136,313966411,313147603
1743407682,315083734,313455283,313754830,313740337,313712548,313668891,313988168,313169353
1743407683,315105497,313477075,313776647,313762192,313734399,313690758,314009978,313191233
1743407684,315127368,313498959,313798528,313784071,313756271,313712628,314031848,313213099
1743407685,315149171,313520792,313820330,313805894,313778097,313734431,314053673,313234901
1743407686,315171136,313542743,313842293,313827850,313800039,313756373,314075623,313256839
1743407687,315193075,313564689,313864233,313849787,313821970,313778302,314097559,313278771
1743407689,315215014,313586636,313886224,313871739,313843919,313800276,314119511,313300724
1743407690,315237087,313608714,313908278,313893810,313865989,313822321,314141562,313322777
1743407691,315258981,313630614,313930164,313915736,313887911,313844243,314163486,313344696
1743407692,315281238,313652876,313952430,313937974,313910144,313866493,314185745,313366968
1743407693,315303453,313675130,313974706,313960241,313932369,313888691,314207902,313389062
1743407694,315325594,313697216,313996755,313982308,313954477,313910826,314230078,313411275
1743407695,315347578,313719224,314018763,314004319,313976477,313932843,314252097,313433289
1743407697,315369741,313741386,314040972,314026531,313998685,313955051,314274309,313455498
1743407698,315392027,313763651,314063224,314048785,314020937,313977277,314296548,313477740
1743407699,315414232,313785879,314085421,314070986,314043142,313999484,314318754,313499938
1743407700,315436433,313808118,314107671,314093224,314065378,314021725,314341000,313522181
1743407701,315458396,313830092,314129650,314115232,314087349,314043704,314362974,313544153
1743407702,315480560,313852263,314151820,314137408,314109534,314065866,314385160,313566341
1743407704,315502811,313874516,314174072,314159664,314131769,314088119,314407409,313588590
1743407705,315525187,313896894,314196440,314182041,314154144,314110493,314429799,313610975
1743407706,315547807,313919517,314219067,314204662,314176763,314133111,314452405,313633583
1743407707,315569994,313941706,314241247,314226844,314198951,314155299,314474607,313655782
1743407708,315592159,313963882,314263419,314249029,314221125,314177464,314496712,313677937
1743407709,315614650,313986366,314285901,314271504,314243597,314199918,314519186,313700383
1743407710,315636893,314008617,314308134,314293738,314265839,314222206,314541452,313722652
1743407712,315659122,314030848,314330369,314315993,314288085,314244442,314563687,313744880
1743407713,315681481,314053210,314352745,314338348,314310446,314266795,314586051,313767259
1743407714,315703988,314075704,314375245,314360849,314332937,314289294,314608542,313789733
1743407715,315726459,314098157,314397677,314383268,314355363,314311700,314630959,313812149
1743407716,315749049,314120738,314420229,314405805,314377854,314334164,314653377,313834528
1743407717,315771452,314143179,314442706,314428320,314400408,314356738,314675999,313857160
1743407718,315793802,314165525,314465066,314450665,314422758,314379108,314698407,313879593
1743407720,315816328,314188056,314487601,314473198,314445286,314401628,314720883,313902069
1743407721,315838751,314210469,314510008,314495606,314467699,314424050,314743308,313924501
1743407722,315861067,314232832,314532336,314517934,314490026,314446354,314765621,313946805
1743407723,315883285,314255051,314554561,314540155,314512245,314468582,314787841,313969023
1743407724,315905935,314277656,314577143,314562752,314534842,314491160,314810438,313991619
1743407725,315928303,314300071,314599574,314585171,314557271,314513590,314832859,314014054
1743407726,315950723,314322475,314621960,314607518,314579671,314535993,314855256,314036437
1743407728,315973091,314344853,314644361,314629913,314602061,314558417,314877672,314058851
1743407729,315995621,314367365,314666873,314652431,314624533,314580922,314900153,314081331
1743407730,316018122,314389872,314689383,314674941,314647033,314603422,314922660,314103833
1743407731,316040633,314412382,314711889,314697451,314669538,314625932,314945164,314126340
1743407732,316063349,314435099,314734582,314720163,314692260,314648629,314967867,314149066
1743407733,316085735,314457484,314756984,314742582,314714680,314671069,314990347,314171480
1743407735,316108374,314480123,314779607,314765127,314737182,314693539,315012776,314193828
1743407736,316130875,314502622,314802122,314787682,314759778,314716155,315035447,314216537
1743407737,316152873,314524623,314824125,314809688,314781785,314738171,315057454,314238543
1743407738,316175610,314547361,314846791,314832358,314804419,314760769,315080022,314261084
1743407739,316198113,314569860,314869328,314854922,314827022,314783384,315102666,314283761
1743407740,316220345,314592092,314891572,314877159,314849259,314805644,315124926,314306013
1743407741,316243193,314614897,314914315,314899887,314871960,314828320,315147576,314328636
1743407743,316265719,314637465,314936942,314922531,314894632,314851017,315170299,314351386
1743407744,316288457,314660229,314959722,314945306,314917408,314873782,315193075,314374160
1743407745,316311182,314682974,314982466,314968051,314940153,314896555,315215848,314396934
1743407746,316334080,314705828,315005307,314990888,314962991,314919374,315238658,314419743
1743407747,316356464,314728155,315027685,315013277,314985381,314941761,315261047,314442131
1743407748,316379092,314750711,315050212,315035786,315007861,314964213,315283475,314464555
1743407749,316401717,314773411,315072924,315058529,315030638,314987005,315306303,314487388
1743407751,316424356,314796009,315095546,315081139,315053250,315009600,315328904,314509996
1743407752,316447175,314818825,315118338,315103943,315076044,315032419,315351717,314532801
1743407753,316469417,314841068,315140606,315126186,315098312,315054691,315373989,314555070
1743407754,316492149,314863799,315163331,315148917,315121027,315077393,315396680,314577749
1743407755,316514578,314886228,315185765,315171345,315143457,315099849,315419129,314600216
1743407756,316537418,314909028,315208526,315194067,315166152,315122504,315441778,314622832
1743407757,316560088,314931748,315231258,315216862,315188979,315145381,315464625,314645763
1743407759,316582608,314954230,315253729,315239295,315211409,315167798,315487024,314668168
1743407760,316605331,314976978,315276506,315262091,315234210,315190587,315509820,314690953
1743407761,316627887,314999514,315299013,315284573,315256669,315213042,315532272,314713400
1743407762,316650572,315022211,315321727,315307310,315279440,315235809,315555038,314736165
1743407763,316673026,315044672,315344162,315329788,315301908,315258280,315577521,314758646
1743407764,316695357,315067004,315366482,315352117,315324239,315280600,315599848,314780974
1743407766,316718169,315089802,315389282,315374917,315347041,315303419,315622650,314803775
1743407767,316740473,315112079,315411506,315397112,315369197,315325548,315644754,314825852
1743407768,316763290,315134935,315434404,315420022,315392147,315348516,315667756,314848880
1743407769,316785840,315157483,315456961,315442584,315414710,315371071,315690304,314871428
1743407770,316808131,315179773,315479267,315464886,315437012,315393390,315712624,314893747
1743407771,316831252,315202901,315502399,315488034,315460162,315416535,315735771,314916899
1743407772,316853803,315225385,315524860,315510477,315482603,315438980,315758215,314939338
1743407774,316877041,315248656,315548159,315533793,315505920,315462294,315781530,314962662
1743407775,316899635,315271248,315570751,315556384,315528515,315484862,315804072,314985169
1743407776,316922193,315293889,315593389,315579011,315551146,315507537,315826785,315007908
1743407777,316945187,315316883,315616368,315602006,315574140,315530500,315849753,315030874
1743407778,316967767,315339410,315638881,315624453,315596572,315552942,315872132,315053227
1743407779,316990916,315362596,315662089,315647702,315619802,315576245,315895462,315076582
1743407780,317013869,315385554,315685053,315670667,315642767,315599207,315918411,315099493
1743407782,317036097,315407751,315707236,315692849,315664951,315621396,315940644,315121773
1743407783,317059165,315430845,315730342,315715968,315688069,315644521,315963733,315144850
1743407784,317082134,315453813,315753320,315738937,315711039,315667478,315986693,315167791
1743407785,317104600,315476240,315775708,315761296,315733372,315689784,316008981,315190062
1743407786,317127707,315499372,315798881,315784495,315756611,315713048,316032262,315213358
1743407787,317150249,315521937,315821444,315807050,315779163,315735603,316054817,315235923
1743407788,317173230,315544910,315844419,315830034,315802137,315758589,316077780,315258856
1743407790,317195832,315567508,315867015,315852631,315824726,315781158,316100386,315281487
1743407791,317218586,315590261,315889755,315875374,315847488,315803924,316123139,315304242
1743407792,317241054,315612728,315912249,315897851,315869959,315826404,316145619,315326710
1743407793,317264385,315636060,315935560,315921176,315893284,315849730,316168959,315350049
1743407794,317287039,315658670,315958124,315943712,315915778,315872179,316191355,315372405
1743407795,317310048,315681731,315981235,315966849,315938961,315895379,316214616,315395714
1743407797,317332601,315704256,316003779,315989395,315961513,315917945,316237164,315418265
1743407798,317356082,315727716,316027247,316012848,315984955,315941421,316260647,315441737
1743407799,317378776,315750410,316049941,316035569,316007648,315964050,316283229,315464277
1743407800,317401357,315772933,316072436,316058023,316030090,315986490,316305670,315486720
1743407801,317424131,315795839,316095367,316080983,316053096,316009533,316328756,315509856
1743407802,317446780,315818489,316118006,316103634,316075742,316032188,316351404,315532498
1743407803,317470245,315841936,316141478,316127084,316099160,316055677,316374860,315555955
1743407805,317493285,315864973,316164507,316150111,316122166,316078704,316397881,315578980
1743407806,317515860,315887547,316187068,316172699,316144741,316101270,316420467,315601556
1743407807,317538874,315910520,316210022,316195587,316167587,316124095,316443257,315624304
1743407808,317562094,315933793,316233324,316218944,316190987,316147523,316466668,315647806
1743407809,317584669,315956371,316255892,316241507,316213554,316170090,316489223,315670373
1743407810,317607445,315979142,316278672,316264286,316236336,316192871,316512013,315693163
1743407811,317631017,316002699,316302233,316287849,316259893,316216436,316535574,315716721
1743407813,317653544,316025235,316324753,316310379,316282427,316238950,316558103,315739256
1743407814,317677040,316048723,316348216,316333856,316305901,316262448,316581583,315762729
1743407815,317699672,316071364,316370861,316356504,316328586,316285139,316604296,315785443
1743407816,317723020,316094655,316394096,316379720,316351722,316308227,316627320,315808425
1743407817,317745847,316117511,316416969,316402623,316374673,316331213,316650351,315831509
1743407818,317768661,316140295,316439735,316425360,316397362,316353875,316672978,315854099
1743407819,317792016,316163689,316463273,316449011,316421113,316377660,316696822,315877970
1743407821,317814920,316186606,316486091,316471744,316443788,316400349,316719487,315900635
1743407822,317838558,316210248,316509741,316495394,316467441,316423962,316743125,315924271
1743407823,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407824,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407825,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407826,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407828,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407829,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407830,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407831,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407832,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407833,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407834,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407836,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407837,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407838,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407839,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407840,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407841,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
1743407842,317855223,316226838,316526292,316511916,316483918,316440420,316759517,315940620
