Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743434651,652318498,650668646,650959179,650954366,650919374,650891125,651213293,650361300
1743434653,652357960,650708099,650998643,650993817,650958829,650930581,651252749,650400767
1743434654,652397519,650747658,651038209,651033373,650998388,650970111,651292276,650440289
1743434655,652437244,650787393,651077934,651073089,651038121,651009836,651331999,650480018
1743434656,652476915,650827068,651117609,651112752,651077793,651049509,651371672,650519694
1743434657,652516552,650866702,651157244,651152378,651117426,651089152,651411308,650559330
1743434658,652556077,650906195,651196775,651191897,651156947,651128674,651450830,650598860
1743434659,652595742,650945810,651236404,651231517,651196577,651168311,651490463,650638486
1743434661,652635267,650985374,651275965,651271066,651236135,651207863,651530014,650678019
1743434662,652674938,651025038,651315637,651310728,651275802,651247541,651569687,650717716
1743434663,652714480,651064626,651355286,651350368,651315443,651287188,651609334,650757367
1743434664,652754271,651104402,651395000,651390045,651355234,651326969,651649138,650797162
1743434665,652794507,651144640,651435237,651430274,651395400,651367115,651689284,650837292
1743434666,652834218,651184354,651474954,651469979,651435081,651406826,651728991,650877031
1743434667,652874004,651224144,651514743,651509759,651474870,651446653,651768815,650916857
1743434669,652913803,651263908,651554518,651549523,651514630,651486394,651808556,650956592
1743434670,652953527,651303654,651594268,651589261,651554379,651526143,651848276,650996332
1743434671,652993325,651343462,651634067,651629051,651594173,651565952,651888070,651036145
1743434672,653033222,651383354,651673959,651668932,651634076,651605868,651927984,651076066
1743434673,653073004,651423134,651713750,651708712,651673848,651645622,651967736,651115808
1743434674,653112669,651462807,651753420,651748374,651713520,651685295,652007400,651155484
1743434675,653152475,651502606,651793195,651788162,651753322,651725065,652047172,651195260
1743434677,653192259,651542380,651832959,651827986,651793228,651765037,652087141,651235229
1743434678,653232634,651582766,651873354,651868299,651833476,651805248,652127329,651275419
1743434679,653272445,651622585,651913178,651908113,651873276,651845082,652167180,651315270
1743434680,653312292,651662440,651953028,651947954,651913113,651884939,652207033,651355123
1743434681,653352294,651702429,651993018,651987932,651953112,651924894,652246991,651395085
1743434682,653392219,651742362,652032957,652027861,651993059,651964843,652286914,651435011
1743434683,653432101,651782231,652072831,652067725,652032919,652004705,652326795,651474895
1743434685,653471935,651822071,652112673,652107558,652072771,652044583,652366668,651514760
1743434686,653511836,651861973,652152577,652147452,652112670,652084475,652406533,651554631
1743434687,653551770,651901900,652192514,652187377,652152607,652124409,652446483,651594589
1743434688,653591851,651941992,652232601,652227454,652192692,652164538,652486618,651634715
1743434689,653631990,651982128,652272734,652267570,652232832,652204633,652526710,651674820
1743434690,653672228,652022370,652312982,652307808,652273069,652244872,652566957,651715058
1743434691,653712434,652062575,652353182,652347996,652313261,652285106,652607189,651755303
1743434693,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434694,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434695,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434696,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434697,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434698,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434700,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434701,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434702,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434703,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434704,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434705,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
1743434706,653726405,652076481,652367051,652361789,652326984,652298754,652620799,651768843
