Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743450952,892441332,890811162,891093790,891054791,891033578,891026022,891347166,890472233
1743450954,892483886,890853725,891136353,891097342,891076124,891068608,891389751,890514818
1743450955,892526521,890896357,891178984,891139969,891118749,891111235,891432378,890557446
1743450956,892569185,890939025,891221658,891182605,891161395,891153891,891475024,890600105
1743450957,892611827,890981668,891264304,891225258,891204062,891196553,891517689,890642762
1743450958,892654434,891024273,891306902,891267854,891246658,891239161,891560254,890685364
1743450959,892697116,891066953,891349586,891310529,891289336,891281833,891602917,890728006
1743450961,892739743,891109563,891392196,891353130,891331953,891324454,891645551,890770644
1743450962,892782492,891152334,891434969,891395894,891374718,891367233,891688318,890813420
1743450963,892825426,891195273,891477885,891438816,891417654,891410164,891731252,890856351
1743450964,892856923,891226739,891509303,891470200,891448976,891441437,891762477,890887553
1743450965,892869201,891238977,891521514,891482441,891461302,891453793,891774842,890899871
1743450966,892881813,891251651,891534198,891495109,891473902,891466361,891787390,890912422
1743450967,892894346,891264147,891546697,891507693,891486492,891478960,891800011,890925022
1743450969,892906964,891276810,891559355,891520280,891499057,891491520,891812582,890937585
1743450970,892919504,891289319,891571821,891532756,891511549,891504042,891825153,890950174
1743450971,892932054,891301841,891584374,891545287,891524084,891516591,891837707,890962726
1743450972,892944616,891314410,891596942,891557851,891536637,891529157,891850294,890975297
1743450973,892957151,891326950,891609464,891570369,891549128,891541596,891862757,890987792
1743450974,892969688,891339491,891622013,891582931,891561672,891554094,891875224,891000208
1743450975,892981878,891351876,891634384,891595261,891574046,891566454,891887594,891012585
1743450977,892994315,891364351,891646886,891607472,891586582,891579039,891900168,891025118
1743450978,893006841,891376835,891659342,891619979,891599215,891591558,891912763,891037710
1743450979,893019443,891389441,891671919,891632498,891611529,891604088,891925316,891050278
1743450980,893031852,891401889,891684403,891645000,891624014,891616529,891937759,891062691
1743450981,893044316,891414368,891696870,891657464,891636477,891628964,891950255,891075141
1743450982,893056669,891426684,891709177,891669801,891648785,891641264,891962558,891087449
1743450983,893089734,891459786,891742302,891702943,891681992,891674511,891995923,891120799
1743450985,893132212,891502271,891784783,891745419,891724456,891716972,892038384,891163252
1743450986,893175044,891545102,891827619,891788249,891767306,891759872,892081278,891206148
1743450987,893217761,891587828,891870343,891830956,891810026,891802554,892123954,891248834
1743450988,893260641,891630707,891913211,891873833,891852903,891845442,892166835,891291715
1743450989,893303621,891673690,891956194,891916802,891895882,891888421,892209812,891334697
1743450990,893346846,891716914,891999420,891960027,891939223,891931802,892253238,891378116
1743450991,893390553,891760619,892043128,892003720,891982807,891975349,892296748,891421623
1743450993,893433801,891803864,892086356,892046941,892026036,892018582,892339977,891464859
1743450994,893477210,891847279,892129788,892090364,892069462,892062018,892383402,891508279
1743450995,893520653,891890722,892173238,892133798,892112911,892105459,892426843,891551731
1743450996,893564225,891934300,892216807,892177364,892156474,892149050,892470437,891595319
1743450997,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743450998,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451000,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451001,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451002,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451003,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451004,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451005,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451006,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451008,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451009,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451010,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451011,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
