Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743425438,530925214,529283185,529573723,529568758,529533738,529500929,529825044,528976425
1743425439,530971011,529328975,529619519,529614547,529579533,529546726,529870832,529022220
1743425440,531017008,529374968,529665511,529660544,529625523,529592750,529916854,529068225
1743425441,531063017,529420978,529711509,529706561,529671530,529638718,529962783,529114202
1743425442,531109221,529467198,529757734,529752716,529717717,529684907,530009005,529160435
1743425443,531155429,529513402,529803931,529798820,529763917,529731125,530055203,529206674
1743425444,531201741,529559710,529850236,529845150,529810194,529777427,530101506,529252953
1743425446,531247981,529605942,529896468,529891405,529856465,529823693,530147759,529299191
1743425447,531294311,529652273,529942795,529937734,529902796,529870018,530194100,529345559
1743425448,531340746,529698708,529989218,529984165,529949231,529916496,530240580,529392045
1743425449,531387319,529745285,530035797,530030743,529995797,529963024,530287102,529438571
1743425450,531433900,529791847,530082319,530077274,530042340,530009569,530333643,529485119
1743425451,531480477,529838429,530128938,530123896,530088949,530056168,530380241,529531728
1743425452,531527074,529885031,530175530,530170489,530135548,530102771,530426840,529578324
1743425454,531573822,529931761,530222308,530217346,530182447,530149712,530473729,529625235
1743425455,531620771,529978718,530269258,530264260,530229366,530196582,530520639,529672152
1743425456,531667759,530025700,530316200,530311135,530276183,530243404,530567458,529718967
1743425457,531714626,530072550,530363047,530358015,530323072,530290286,530614338,529765870
1743425458,531761553,530119491,530409978,530404944,530370006,530337259,530661311,529812851
1743425459,531808531,530166447,530456942,530451916,530416978,530384188,530708232,529859781
1743425460,531855544,530213473,530503954,530498931,530463993,530431209,530755256,529906803
1743425462,531902596,530260513,530550996,530545974,530511035,530478291,530802331,529953886
1743425463,531949862,530307741,530598216,530593207,530558261,530525521,530849550,530001124
1743425464,531997193,530355092,530645581,530640563,530605626,530572877,530896910,530048494
1743425465,532044506,530402399,530692875,530687878,530652931,530620140,530944173,530095765
1743425466,532091775,530449646,530740117,530735123,530700175,530667385,530991412,530143011
1743425467,532139168,530497029,530787497,530782548,530747556,530714765,531038786,530190390
1743425468,532186645,530544491,530834967,530830018,530795025,530762287,531086293,530237905
1743425470,532234197,530592047,530882514,530877565,530842592,530809806,531133798,530285384
1743425471,532281543,530639388,530929855,530924907,530889930,530857176,531181177,530332802
1743425472,532329089,530686933,530977389,530972451,530937477,530904680,531228677,530380308
1743425473,532376692,530734528,531024990,531020058,530985072,530952326,531276314,530427954
1743425474,532424355,530782199,531072645,531067714,531032742,530999955,531323931,530475592
1743425475,532472078,530829917,531120361,531115430,531080459,531047665,531371636,530523336
1743425476,532519774,530877594,531168047,531163123,531128139,531095350,531419327,530571024
1743425478,532567597,530925418,531215860,531210941,531175961,531143166,531467139,530618824
1743425479,532615435,530973264,531263699,531258783,531223807,531191019,531514977,530666698
1743425480,532663325,531021151,531311580,531306663,531271694,531238897,531562848,530714585
1743425481,532711297,531069107,531359535,531354634,531319630,531286821,531610780,530762526
1743425482,532759390,531117204,531407630,531402721,531367750,531334993,531658942,530810686
1743425483,532807373,531165170,531455589,531450701,531415711,531382918,531706868,530858618
1743425484,532855286,531213088,531503503,531498608,531463630,531430834,531754770,530906540
1743425486,532903355,531261146,531551558,531546677,531511688,531478937,531802921,530954696
1743425487,532951465,531309257,531599663,531594782,531559799,531527006,531850933,531002718
1743425488,532999545,531357341,531647752,531642865,531607894,531575094,531899018,531050818
1743425489,533047835,531405625,531696026,531691147,531656169,531623366,531947296,531099102
1743425490,533095939,531453723,531744122,531739245,531704264,531671514,531995430,531147246
1743425491,533144206,531502029,531792418,531787552,531752566,531719772,532043692,531195507
1743425492,533192519,531550317,531840712,531835831,531800867,531768065,532091973,531243808
1743425494,533240874,531598688,531889069,531884188,531849225,531816422,532140339,531292174
1743425495,533289257,531647055,531937440,531932560,531897567,531864830,532188743,531340591
1743425496,533337865,531695654,531986000,531981135,531946149,531913363,532237279,531389125
1743425497,533386515,531744304,532034681,532029813,531994819,531962042,532285941,531437810
1743425498,533434920,531792710,532083078,532078218,532043217,532010442,532334337,531486212
1743425499,533483510,531841298,532131662,532126799,532091813,532059029,532382929,531534804
1743425500,533532059,531889845,532180203,532175350,532140352,532107576,532431478,531583393
1743425502,533580647,531938442,532228783,532223937,532188942,532156160,532480060,531631980
1743425503,533629447,531987240,532277576,532272736,532237743,532204961,532528855,531680785
1743425504,533659176,532016927,532307295,532302359,532267276,532234481,532558335,531710227
1743425505,533678976,532036751,532327117,532322221,532287080,532254300,532578235,531730010
1743425506,533724123,532081919,532372346,532367488,532332360,532299582,532623551,531775405
1743425507,533769969,532127752,532418165,532413310,532378213,532345437,532669403,531821274
1743425508,533815901,532173690,532464113,532459260,532424176,532391394,532715354,531867223
1743425510,533861998,532219793,532510205,532505347,532470259,532437516,532761473,531913358
1743425511,533908194,532265981,532556387,532551550,532516454,532483668,532807624,531959521
1743425512,533954375,532312170,532602566,532597717,532562635,532529852,532853802,532005695
1743425513,534000682,532358436,532648848,532643992,532608894,532576110,532900064,532051979
1743425514,534047063,532404808,532695238,532690404,532655308,532622525,532946477,532098354
1743425515,534093488,532451229,532741659,532736817,532701733,532668981,532992926,532144856
1743425516,534139863,532497628,532788136,532783351,532748258,532715468,533039405,532191346
1743425518,534186527,532544293,532834715,532829907,532794798,532762052,533085983,532237930
1743425519,534233067,532590833,532881244,532876441,532841330,532808592,533132516,532284431
1743425520,534279665,532637438,532927839,532923035,532887925,532855155,533179072,532331038
1743425521,534326312,532684078,532974478,532969682,532934534,532901758,533225677,532377652
1743425522,534372996,532730745,533021152,533016360,532981249,532948470,533272388,532424373
1743425523,534419892,532777646,533068043,533063258,533028103,532995324,533319243,532471234
1743425524,534466713,532824469,533114867,533110078,533074954,533042179,533366118,532518086
1743425526,534513651,532871390,533161788,533157007,533121878,533089148,533413080,532565086
1743425527,534560546,532918243,533208632,533203854,533168745,533135961,533459888,532611924
1743425528,534607530,532965268,533255659,533250882,533215754,533182977,533506907,532658956
1743425529,534654740,533012471,533302832,533298086,533263044,533230349,533554277,532706325
1743425530,534702437,533060167,533350530,533345778,533310662,533277874,533601793,532753858
1743425531,534749693,533107424,533397786,533393032,533357918,533325174,533649095,532801164
1743425533,534797110,533154833,533445184,533440446,533405320,533372540,533696459,532848530
1743425534,534844569,533202291,533492647,533487903,533452745,533419959,533743869,532895958
1743425535,534892013,533249712,533540063,533535319,533500205,533467420,533791324,532943420
1743425536,534939467,533297174,533587517,533582795,533547662,533514879,533838787,532990892
1743425537,534986921,533344628,533634974,533630242,533595120,533562378,533886279,533038380
1743425538,535034651,533392358,533682698,533677969,533642848,533610103,533934003,533086123
1743425539,535082347,533440045,533730381,533725661,533690533,533657756,533981647,533133768
1743425541,535129998,533487696,533778018,533773311,533738175,533705394,534029287,533181424
1743425542,535177730,533535398,533825729,533821007,533785887,533753106,534076987,533229133
1743425543,535225623,533583312,533873621,533868869,533833764,533800979,534124860,533277014
1743425544,535273568,533631256,533921579,533916838,533881708,533848969,534172849,533325002
1743425545,535321555,533679239,533969549,533964828,533929733,533896943,534220820,533372940
1743425546,535369524,533727207,534017521,534012800,533977702,533944953,534268820,533420995
1743425547,535417622,533775304,534065610,534060896,534025799,533993015,534316868,533469062
1743425549,535465774,533823458,534113756,534109042,534073952,534041163,534365049,533517210
1743425550,535513965,533871637,534161937,534157227,534122133,534089312,534413194,533565365
1743425551,535562136,533919793,534210093,534205394,534170291,534137503,534461393,533613546
1743425552,535610247,533967908,534258204,534253508,534218400,534185614,534509503,533661653
1743425553,535658565,534016229,534306515,534301815,534266720,534233931,534557806,533709975
1743425554,535706834,534064501,534354816,534350083,534314993,534282198,534606070,533758252
1743425555,535755225,534112884,534403196,534398467,534363377,534330628,534654503,533806680
1743425557,535803721,534161378,534451686,534447012,534411908,534379120,534702992,533855175
1743425558,535852322,534209965,534500268,534495559,534460456,534427668,534751532,533903729
1743425559,535900960,534258598,534548898,534544193,534509091,534476304,534800163,533952371
1743425560,535949494,534307133,534597431,534592730,534557626,534524837,534848700,534000908
1743425561,535998169,534355807,534646100,534641396,534606283,534573512,534897412,534049644
1743425562,536046861,534404546,534694785,534690082,534654990,534622195,534946041,534098280
1743425563,536095562,534453240,534743478,534738785,534703686,534670902,534994744,534146986
1743425565,536144422,534502091,534792318,534787632,534752529,534719743,535043586,534195812
1743425566,536193178,534550809,534841040,534836351,534801257,534768467,535092299,534244563
1743425567,536241967,534599650,534889862,534885191,534850127,534817422,535141302,534293577
1743425568,536291308,534648989,534939200,534934504,534899420,534866633,535190466,534342732
1743425569,536340287,534697957,534988165,534983478,534948394,534915653,535239478,534391720
1743425570,536389423,534747081,535037260,535032579,534997491,534964705,535288522,534440820
1743425571,536438415,534796080,535086285,535081609,535046520,535013733,535337543,534489856
1743425573,536487462,534845130,535135319,535130646,535095563,535062775,535386580,534538900
1743425574,536510164,534867791,535157940,535153217,535118091,535085306,535409016,534561402
1743425575,536536406,534894056,535184246,535179624,535144491,535111677,535435564,534587989
1743425576,536582196,534939852,535230040,535225422,535190252,535157415,535481297,534633672
1743425577,536628162,534985803,535275988,535271375,535236240,535203417,535527292,534679671
1743425578,536674215,535031868,535322039,535317428,535282285,535249468,535573342,534725739
1743425579,536720607,535078378,535368539,535364023,535328882,535296063,535619935,534772334
1743425581,536767226,535124857,535414976,535410430,535375285,535342511,535666340,534818743
1743425582,536813568,535171199,535461322,535456762,535421634,535388774,535712636,534865050
1743425583,536859970,535217595,535507712,535503162,535468029,535435241,535759086,534911493
1743425584,536906405,535264038,535554145,535549605,535514458,535481635,535805494,534957926
1743425585,536952914,535310530,535600645,535596099,535560965,535528143,535851995,535004430
1743425586,536999457,535357082,535647184,535642658,535607510,535574684,535898537,535050995
1743425587,537046021,535403614,535693731,535689211,535654062,535621231,535945080,535097545
1743425589,537092677,535450264,535740372,535735817,535700683,535667857,535991700,535144163
1743425590,537139394,535496980,535787095,535782584,535747432,535714603,536038445,535190926
1743425591,537186314,535543895,535834013,535829485,535794350,535761518,536085355,535237835
1743425592,537233200,535590791,535880904,535876384,535841211,535808375,536132211,535284699
1743425593,537280094,535637681,535927783,535923263,535888136,535855350,536179182,535331677
1743425594,537327156,535684736,535974843,535970328,535935191,535902347,536226193,535378695
1743425596,537374264,535731839,536021943,536017431,535982300,535949449,536273293,535425800
1743425597,537421372,535778932,536069033,536064487,536029359,535996507,536320349,535472869
1743425598,537468577,535826146,536116230,536111726,536076608,536043759,536367583,535520122
1743425599,537515834,535873397,536163489,536158984,536123852,536091043,536414881,535567406
1743425600,537563161,535920687,536210770,536206273,536171146,536138298,536462138,535614668
1743425601,537610728,535968321,536258397,536253905,536218785,536185934,536509765,535662345
1743425602,537658153,536015704,536305787,536301299,536266159,536233309,536557143,535709732
1743425604,537705599,536063139,536353212,536348731,536313591,536280743,536604576,535757134
1743425605,537753123,536110678,536400722,536396220,536361093,536328245,536652072,535804673
1743425606,537800608,536158158,536448236,536443740,536408611,536375764,536699581,535852194
1743425607,537848231,536205762,536495839,536491353,536456216,536423361,536747182,535899812
1743425608,537895861,536253398,536543471,536538986,536503850,536471002,536794814,535947443
1743425609,537943538,536301067,536591138,536586657,536551520,536518704,536842519,535995169
1743425610,537991387,536348912,536638980,536634498,536599362,536566557,536890363,536043009
1743425612,538039267,536396779,536686842,536682375,536647228,536614379,536938184,536090846
1743425613,538087144,536444675,536734726,536730253,536695118,536662260,536986059,536138733
1743425614,538135100,536492627,536782679,536778209,536743076,536710263,537034061,536186735
1743425615,538183128,536540611,536830658,536826190,536791060,536758202,537081989,536234681
1743425616,538231104,536588617,536878652,536874197,536839053,536806240,537130030,536282696
1743425617,538279253,536636757,536926790,536922341,536887195,536854387,537178169,536330879
1743425618,538327308,536684809,536974836,536970360,536935245,536902371,537226177,536378880
1743425620,538375490,536732996,537023020,537018541,536983411,536950525,537274318,536427040
1743425621,538423625,536781117,537071145,537066677,537031553,536998686,537322472,536475203
1743425622,538471877,536829361,537119386,537114924,537079800,537046934,537370717,536523456
1743425623,538520345,536877873,537167887,537163425,537128303,537095435,537419216,536571962
1743425624,538568632,536926116,537216128,537211664,537176551,537143680,537467464,536620211
1743425625,538617025,536974504,537264512,537260051,537224940,537192069,537515853,536668594
1743425626,538665358,537022838,537312840,537308384,537273274,537240401,537564177,536716960
1743425628,538713742,537071211,537361213,537356770,537321644,537288819,537612596,536765390
1743425629,538762206,537119678,537409701,537405206,537370070,537337196,537660977,536813777
1743425630,538810721,537168185,537458215,537453742,537418617,537385750,537709525,536862324
1743425631,538859477,537216946,537506972,537502489,537467382,537434506,537758269,536911089
1743425632,538908046,537265511,537555532,537551058,537515943,537483066,537806796,536959619
1743425633,538956684,537314144,537604161,537599694,537564579,537531709,537855461,537008296
1743425634,539005431,537362885,537652898,537648436,537613313,537580447,537904205,537057038
1743425636,539054206,537411654,537701663,537697203,537662087,537629213,537952969,537105819
1743425637,539102966,537460409,537750414,537745963,537710841,537678014,538001763,537154613
1743425638,539151714,537509137,537799151,537794710,537759583,537726717,538050457,537203321
1743425639,539200448,537557866,537847891,537843437,537808327,537775452,538099188,537252066
1743425640,539249287,537606704,537896724,537892273,537857164,537824289,538148022,537300907
1743425641,539298251,537655670,537945671,537941238,537906110,537873248,538196978,537349865
1743425642,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425644,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425645,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425646,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425647,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425648,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425649,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425650,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425652,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425653,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425654,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425655,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425656,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425657,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425658,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425660,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
