Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743393026,140640582,139031374,139351954,139342192,139335884,139257402,139596242,138789925
1743393027,140692163,139082950,139403524,139393765,139387458,139308975,139647810,138841501
1743393028,140743781,139134566,139455134,139445381,139439079,139360589,139699429,138893090
1743393029,140783265,139173962,139494497,139484669,139478302,139399801,139738570,138932207
1743393030,140799238,139189968,139510481,139500670,139494293,139415777,139754509,138948165
1743393032,140815106,139205772,139526244,139516487,139510126,139431659,139770440,138964097
1743393033,140830500,139221168,139541625,139531824,139525379,139446887,139785690,138979407
1743393034,140846357,139237018,139557453,139547679,139541205,139462723,139801507,138995196
1743393035,140862202,139252877,139573326,139563552,139557087,139478623,139817353,139010998
1743393036,140878057,139268847,139589163,139579400,139572921,139494458,139833202,139026813
1743393037,140893818,139284495,139604883,139595164,139588639,139510265,139849004,139042666
1743393038,140909635,139300309,139620650,139610937,139604345,139525967,139864714,139058416
1743393040,140925429,139316143,139636482,139626869,139620170,139541764,139880496,139074152
1743393041,140941617,139331904,139652229,139642699,139635988,139557620,139896358,139089988
1743393042,140957459,139347751,139668061,139658278,139651721,139573378,139912072,139105716
1743393043,140973244,139363560,139683898,139674042,139667603,139589537,139927970,139121574
1743393044,140987880,139378167,139698462,139688616,139681971,139604070,139942522,139136110
1743393045,141002163,139392418,139712704,139702856,139696095,139618278,139956775,139150358
1743393046,141017884,139408157,139728436,139718647,139711892,139634124,139972737,139166199
1743393048,141033756,139423991,139744231,139734405,139727615,139649907,139988430,139182036
1743393049,141049593,139439862,139760072,139750258,139743376,139665660,140003975,139197827
1743393050,141065357,139455622,139775850,139766064,139759153,139681435,140019739,139213891
1743393051,141080836,139471102,139791322,139781577,139774697,139696987,140035277,139229337
1743393052,141094608,139484819,139805041,139795236,139788311,139710602,140048920,139242964
1743393053,141110201,139500404,139820888,139810853,139803923,139726249,140064542,139258641
1743393054,141125992,139516212,139836680,139826700,139819774,139742147,140080430,139274483
1743393056,141141876,139532058,139852514,139842501,139835591,139757991,140096285,139290365
1743393057,141157771,139547949,139868346,139858344,139851306,139773750,140112048,139306159
1743393058,141173510,139563733,139884124,139874156,139867121,139789552,140127821,139321858
1743393059,141187564,139577747,139898086,139888131,139881074,139803509,140141837,139335932
1743393060,141228217,139618467,139938898,139928993,139922012,139844458,140182837,139376945
1743393061,141278325,139668578,139989007,139979101,139972126,139894613,140232984,139427102
1743393063,141328731,139719001,140039402,140029504,140022527,139944966,140283341,139477429
1743393064,141379220,139769476,140089886,140079988,140073004,139995453,140333805,139527923
1743393065,141429775,139820029,140140435,140130538,140123553,140046001,140384363,139578497
1743393066,141480355,139870615,140191012,140181120,140174138,140096586,140434939,139629092
1743393067,141531035,139921286,140241685,140231796,140224812,140147259,140485613,139679779
1743393068,141581875,139972126,140292518,140282655,140275648,140198090,140536442,139730624
1743393069,141632766,140023010,140343392,140333541,140326546,140248980,140587323,139781550
1743393071,141683739,140073978,140394367,140384507,140377515,140299927,140638255,139832444
1743393072,141734629,140124874,140445253,140435400,140428399,140350836,140689173,139883374
1743393073,141785616,140175858,140496233,140486384,140479382,140401816,140740154,139934359
1743393074,141836581,140226822,140547188,140537348,140530350,140452780,140791085,139985294
1743393075,141887622,140277850,140598215,140588377,140581377,140503814,140842137,140036359
1743393076,141938726,140328934,140649294,140639463,140632460,140554892,140893218,140087431
1743393077,141989903,140380141,140700490,140690663,140683660,140606096,140944416,140138632
1743393079,142041187,140431410,140751735,140741932,140734934,140657414,140995727,140189965
1743393080,142056671,140446843,140767229,140757307,140750241,140672660,141010892,140205053
1743393081,142072079,140462262,140782598,140772689,140765602,140688041,141026266,140220429
1743393082,142087962,140478106,140798391,140788477,140781384,140703870,141042126,140236311
1743393083,142103781,140493947,140814246,140804344,140797173,140719605,141057802,140252035
1743393084,142119536,140509678,140829961,140820113,140812968,140735457,141073661,140267865
1743393085,142135431,140525569,140845790,140835926,140828750,140751271,141089486,140283735
1743393087,142151289,140541622,140861699,140851839,140844580,140767065,141105232,140299507
1743393088,142166233,140556482,140876690,140866881,140859617,140782140,141120288,140314531
1743393089,142179987,140570143,140890329,140880538,140873331,140795854,141134031,140328273
1743393090,142195781,140586035,140906186,140896566,140889155,140811702,141149845,140344077
1743393091,142211999,140602082,140922229,140912450,140905085,140827637,141165768,140360072
1743393092,142227998,140618064,140938175,140928157,140920997,140843622,141181726,140375981
1743393093,142241456,140631504,140951589,140941609,140934470,140857033,141195240,140389523
1743393095,142256830,140646869,140966953,140956988,140949809,140872451,141210667,140404907
1743393096,142272744,140662802,140982866,140972901,140965645,140888297,141226542,140420769
1743393097,142288553,140678616,140998676,140988689,140981426,140904110,141242329,140436601
1743393098,142304319,140694397,141014453,141004474,140997181,140919837,141257996,140452252
1743393099,142320008,140710076,141030156,141020300,141013025,140935737,141273776,140468405
1743393100,142335925,140726009,141046042,141036131,141028872,140951590,141289652,140484274
1743393102,142351823,140741916,141061916,141051954,141044598,140967332,141305375,140500092
1743393103,142367559,140757684,141078065,141067802,141060445,140983196,141321172,140515815
1743393104,142383394,140773462,141093872,141083522,141076113,140998903,141336921,140531622
1743393105,142399154,140789270,141109713,141099417,141091964,141014714,141352675,140547343
1743393106,142414934,140805009,141125419,141115147,141107692,141030530,141368490,140563180
1743393107,142430783,140820863,141141220,141130940,141123424,141046234,141384208,140578941
1743393108,142446575,140836683,141157053,141146810,141139287,141062109,141400015,140594722
1743393110,142471977,140862110,141182528,141172332,141164839,141087718,141425674,140620445
1743393111,142521831,140911932,141232358,141222165,141214673,141137553,141475547,140670319
1743393112,142572093,140962212,141282602,141272414,141264916,141187848,141525839,140720619
1743393113,142622531,141012674,141333069,141322888,141315360,141238240,141576264,140771105
1743393114,142673079,141063212,141383611,141373424,141365923,141288821,141626754,140821557
1743393115,142723698,141113827,141434226,141424039,141416540,141339435,141677397,140872218
1743393116,142774225,141164347,141484729,141474559,141467058,141389950,141727913,140922731
1743393118,142824770,141214877,141535255,141525093,141517591,141440479,141778441,140973270
1743393119,142875457,141265583,141585961,141575798,141568294,141491167,141829141,141023978
1743393120,142926183,141316308,141636678,141626522,141619028,141541896,141879858,141074703
1743393121,142977118,141367245,141687612,141677457,141669963,141592829,141930779,141125610
1743393122,143027892,141418018,141738379,141728228,141720731,141643602,141981556,141176418
1743393123,143078802,141468918,141789285,141779129,141771636,141694504,142032455,141227300
1743393124,143129831,141519948,141840306,141830156,141822663,141745532,142083479,141278354
1743393126,143180877,141570986,141891341,141881194,141873705,141796573,142134517,141329402
1743393127,143231983,141622078,141942430,141932288,141924797,141847709,142185651,141380549
1743393128,143283198,141673308,141993655,141983515,141976021,141898889,142236826,141431731
1743393129,143320086,141710123,142030460,142020201,142012669,141935499,142273362,141468218
1743393130,143335435,141725453,142045753,142035528,142027938,141950773,142288644,141483541
1743393131,143350941,141741008,142061311,142051126,142043544,141966393,142304194,141499068
1743393132,143366780,141756779,142077038,142066853,142059275,141982144,142320016,141514934
1743393134,143382556,141772652,142092923,142082736,142075125,141998002,142335769,141530676
1743393135,143398399,141788438,142108660,142098490,142090804,142013728,142351521,141546484
1743393136,143414091,141804286,142124464,142114304,142106617,142029546,142367270,141562215
1743393137,143430040,141820254,142140369,142130235,142122492,142045444,142383159,141578144
1743393138,143445842,141836015,142156163,142146100,142138323,142061327,142399059,141593998
1743393139,143461727,141851837,142171921,142161875,142154030,142077065,142414840,141609825
1743393140,143477613,141867632,142187704,142177706,142169798,142092829,142430491,141625470
1743393142,143493455,141883346,142203426,142193405,142185547,142108643,142446311,141641296
1743393143,143509283,141899142,142219214,142208964,142201390,142124687,142462138,141657125
1743393144,143525128,141914975,142235032,142224786,142217285,142140454,142477934,141672942
1743393145,143540979,141930825,142250862,142240587,142232933,142156243,142493706,141688756
1743393146,143556199,141946076,142266112,142255870,142248143,142171463,142508945,141703878
1743393147,143569888,141959732,142279749,142269547,142261824,142185138,142522666,141717540
1743393149,143585728,141975577,142295621,142285420,142277718,142201087,142538688,141733512
1743393150,143601541,141991392,142311385,142301204,142293525,142216867,142554446,141749757
1743393151,143617441,142007267,142327239,142317025,142309240,142232641,142570213,141765480
1743393152,143633163,142023038,142343067,142332863,142325074,142248467,142585973,141781200
1743393153,143649017,142038868,142359164,142348599,142340795,142264241,142601811,141797083
1743393154,143662994,142052839,142373045,142362618,142354790,142278177,142615682,141810898
1743393155,143677856,142067702,142387874,142377427,142369586,142292989,142630525,141825771
1743393157,143693695,142083553,142403732,142393329,142385447,142308855,142646355,141841634
1743393158,143709605,142099450,142419627,142409219,142401322,142324769,142662278,141857540
1743393159,143725432,142115265,142435426,142425035,142417118,142340542,142678072,141873347
1743393160,143763661,142153546,142473771,142463424,142455583,142379059,142716634,141911950
1743393161,143813931,142203809,142524032,142513684,142505840,142429318,142766891,141962216
1743393162,143864566,142254486,142574715,142564372,142556527,142480044,142817617,142012951
1743393163,143915242,142305130,142625334,142614992,142607157,142530623,142868193,142063536
1743393165,143965950,142355827,142676034,142665697,142657854,142581332,142918890,142114245
1743393166,144016831,142406710,142726909,142716575,142708737,142632212,142969770,142165129
1743393167,144067761,142457614,142777807,142767474,142759633,142683111,143020655,142216038
1743393168,144118693,142508545,142828735,142818407,142810566,142734043,143071587,142266968
1743393169,144169723,142559566,142879756,142869427,142861585,142785066,143122594,142317960
1743393170,144220875,142610728,142930907,142920589,142912757,142836222,143173763,142369156
1743393171,144272158,142661999,142982169,142971857,142964029,142887497,143225023,142420428
1743393173,144323295,142713137,143033314,143022994,143015141,142938597,143276124,142471535
1743393174,144374444,142764287,143084448,143074143,143066314,142989783,143327302,142522722
1743393175,144425722,142815556,143135714,143125413,143117580,143041094,143378601,142574040
1743393176,144477085,142866924,143187081,143176777,143168946,143092408,143429917,142625364
1743393177,144528509,142918336,143238498,143228189,143220368,143143831,143481341,142676792
1743393178,144579998,142969829,143289982,143279680,143271817,143195328,143532826,142728298
1743393179,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393181,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393182,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393183,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393184,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393185,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393186,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393187,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393189,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393190,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393191,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393192,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
1743393193,144586801,142976548,143296645,143286254,143278343,143201750,143539160,142734538
