Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743409721,355803283,354173575,354472048,354457635,354429988,354388028,354705835,353885705
1743409722,355813073,354183356,354481840,354467426,354439775,354397815,354715619,353895487
1743409723,355822852,354193126,354491621,354477205,354449553,354407594,354725395,353905261
1743409724,355832650,354202915,354501420,354487003,354459348,354417388,354735187,353915051
1743409725,355842454,354212710,354511225,354496807,354469149,354427188,354744986,353924851
1743409727,355852295,354222547,354521069,354506650,354478989,354437029,354754825,353934685
1743409728,355862137,354232377,354530909,354516490,354488826,354446865,354764659,353944521
1743409729,355871980,354242213,354540755,354526335,354498668,354456708,354774499,353954356
1743409730,355881817,354252035,354550587,354536167,354508496,354466536,354784326,353964182
1743409731,355891677,354261887,354560451,354546032,354518356,354476396,354794183,353974037
1743409732,355901541,354271740,354570314,354555894,354528215,354486264,354804041,353983893
1743409733,355911354,354281543,354580128,354565708,354538030,354496073,354813849,353993701
1743409735,355921180,354291359,354589954,354575533,354547853,354505899,354823672,354003521
1743409736,355931018,354301187,354599793,354585373,354557689,354515733,354833505,354013352
1743409737,355940866,354311026,354609642,354595218,354567533,354525576,354843344,354023191
1743409738,355951616,354321764,354620383,354605955,354578272,354536315,354854079,354033926
1743409739,355961283,354331421,354630050,354615621,354587936,354545976,354863741,354043593
1743409740,355971043,354341171,354639811,354625383,354597693,354555733,354873497,354053348
1743409741,355980822,354350940,354649590,354635162,354607468,354565508,354883271,354063119
1743409743,355990573,354360682,354659347,354644913,354617217,354575256,354893015,354072862
1743409744,356000329,354370431,354669106,354654671,354626973,354585011,354902768,354082613
1743409745,356010077,354380168,354678854,354664417,354636717,354594755,354912513,354092356
1743409746,356019837,354389918,354688615,354674178,354646473,354604511,354922266,354102107
1743409747,356029586,354399656,354698363,354683926,354656218,354614259,354932011,354111851
1743409748,356039337,354409399,354708116,354693678,354665967,354624005,354941757,354121595
1743409749,356049115,354419166,354717895,354703455,354675744,354633781,354951531,354131368
1743409751,356058911,354428954,354727694,354713252,354685537,354643574,354961322,354141156
1743409752,356068682,354438721,354737464,354723023,354695304,354653343,354971089,354150922
1743409753,356078475,354448504,354747258,354732815,354705094,354663131,354980875,354160706
1743409754,356088271,354458291,354757057,354742613,354714889,354672926,354990668,354170499
1743409755,356098093,354468103,354766877,354752434,354724705,354682742,355000483,354180310
1743409756,356107880,354477878,354776664,354762224,354734488,354692524,355010263,354190088
1743409757,356117704,354487691,354786490,354772050,354744310,354702350,355020085,354199908
1743409759,356127525,354497504,354796310,354781869,354754130,354712166,355029907,354209730
1743409760,356137353,354507321,354806143,354791699,354763957,354721993,355039723,354219544
1743409761,356147160,354517120,354815949,354801505,354773760,354731797,355049525,354229344
1743409762,356157001,354526951,354825791,354811345,354783598,354741637,355059363,354239180
1743409763,356166904,354536853,354835703,354821257,354793507,354751543,355069271,354249083
1743409764,356176720,354546651,354845511,354831065,354803312,354761349,355079076,354258893
1743409766,356186526,354556447,354855318,354840870,354813115,354771151,355088876,354268691
1743409767,356196373,354566284,354865166,354850719,354822961,354780998,355098719,354278532
1743409768,356206187,354576090,354874992,354860534,354832773,354790810,355108529,354288341
1743409769,356216818,354586735,354885641,354871197,354843435,354801491,355119217,354299033
1743409770,356226854,354596734,354895647,354881184,354853423,354811458,355129174,354308983
1743409771,356236604,354606474,354905398,354890935,354863170,354821206,355138919,354318726
1743409772,356246335,354616196,354915130,354900666,354872899,354830931,355148643,354328450
1743409774,356256110,354625961,354924906,354910442,354882670,354840702,355158414,354338218
1743409775,356265851,354635696,354934650,354920185,354892410,354850442,355168152,354347954
1743409776,356275595,354645431,354944393,354929926,354902149,354860181,355177889,354357691
1743409777,356285390,354655219,354954190,354939722,354911942,354869982,355187688,354367486
1743409778,356295153,354664972,354963953,354949487,354921704,354879735,355197440,354377237
1743409779,356304926,354674736,354973727,354959257,354931471,354889502,355207205,354387000
1743409780,356314690,354684485,354983486,354969016,354941229,354899260,355216962,354396755
1743409782,356324473,354694258,354993270,354978805,354951007,354909038,355226738,354406529
1743409783,356334252,354704028,355003050,354988585,354960784,354918825,355236514,354416304
1743409784,356344051,354713818,355012851,354998384,354970584,354928619,355246307,354426096
1743409785,356353867,354723625,355022668,355008200,354980399,354938434,355256120,354435906
1743409786,356363666,354733414,355032468,355017999,354990193,354948228,355265912,354445697
1743409787,356373476,354743215,355042280,355027810,355000001,354958036,355275722,354455503
1743409788,356383304,354753035,355052110,355037639,355009828,354967862,355285545,354465324
1743409790,356393141,354762860,355061946,355047475,355019660,354977696,355295377,354475155
1743409791,356402984,354772693,355071789,355057317,355029502,354987537,355305216,354484992
1743409792,356412821,354782520,355081627,355067154,355039333,354997368,355315046,354494820
1743409793,356422663,354792353,355091475,355076996,355049173,355007208,355324883,354504658
1743409794,356432470,354802151,355101284,355086803,355058980,355017015,355334689,354514459
1743409795,356442290,354811962,355111107,355096625,355068798,355026833,355344504,354524273
1743409796,356452119,354821780,355120934,355106451,355078621,355036656,355354325,354534092
1743409798,356461956,354831609,355130774,355116289,355088456,355046492,355364159,354543924
1743409799,356471796,354841439,355140614,355126128,355098293,355056328,355373993,354553757
1743409800,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409801,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409802,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409803,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409804,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409806,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409807,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409808,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409809,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409810,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409811,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409812,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
1743409814,356481067,354850686,355149852,355135357,355107504,355065528,355383175,354562921
