Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420265,487515040,485873941,486167216,486157987,486127427,486090655,486413227,485570817
1743420266,487536697,485895596,486188872,486179644,486149087,486112312,486434887,485592463
1743420267,487558382,485917276,486210519,486201327,486170768,486133997,486456570,485614134
1743420268,487579984,485938880,486232129,486222933,486192371,486155595,486478174,485635726
1743420269,487600513,485959387,486252641,486243444,486212884,486176109,486498687,485656225
1743420271,487622219,485981087,486274337,486265142,486234583,486197811,486520386,485677919
1743420272,487644059,486002934,486296191,486286994,486256436,486219663,486542244,485699754
1743420273,487665974,486024847,486318106,486308908,486278350,486241577,486564154,485721660
1743420274,487687860,486046733,486339994,486330794,486300235,486263460,486586032,485743528
1743420275,487709727,486068601,486361863,486352660,486322102,486285327,486607906,485765391
1743420276,487731714,486090587,486383851,486374648,486344090,486307315,486629886,485787362
1743420277,487753740,486112604,486405871,486396666,486366107,486329328,486651914,485809376
1743420279,487775764,486134635,486427905,486418698,486388140,486351361,486673947,485831397
1743420280,487797833,486156708,486449978,486440770,486410213,486373436,486696022,485853460
1743420281,487819937,486178810,486472086,486462870,486432315,486395543,486718125,485875547
1743420282,487842000,486200873,486494150,486484933,486454378,486417611,486740188,485897603
1743420283,487864032,486222904,486516181,486506965,486476390,486439637,486762219,485919623
1743420284,487886114,486244983,486538263,486529041,486498465,486461720,486784300,485941693
1743420285,487908159,486267030,486560310,486551089,486520505,486483754,486806337,485963718
1743420287,487929393,486288223,486581514,486572281,486541694,486504951,486827541,485984877
1743420288,487950036,486308879,486602164,486592933,486562360,486525605,486848222,486005546
1743420289,487971589,486330433,486623725,486614496,486583923,486547171,486869777,486027088
1743420290,487993292,486352137,486645429,486636200,486605628,486568875,486891491,486048792
1743420291,488015102,486373950,486667234,486658004,486627430,486590672,486913295,486070582
1743420292,488036852,486395695,486688979,486679760,486649187,486612427,486935050,486092329
1743420293,488058642,486417479,486710764,486701544,486670971,486634211,486956835,486114100
1743420295,488080478,486439319,486732606,486723385,486692812,486656057,486978677,486135925
1743420296,488102282,486461122,486754407,486745185,486714610,486677853,487000477,486157719
1743420297,488124058,486482896,486776187,486766964,486736389,486699630,487022273,486179505
1743420298,488145860,486504696,486797990,486788763,486758188,486721434,487044055,486201275
1743420299,488167690,486526528,486819824,486810598,486780023,486743264,487065893,486223099
1743420300,488189536,486548369,486841668,486832442,486801866,486765113,487087737,486244931
1743420302,488211451,486570282,486863583,486854360,486823772,486787017,487109643,486266826
1743420303,488233227,486592056,486885380,486876192,486845627,486808869,487131498,486288667
1743420304,488255227,486614059,486907365,486898136,486867560,486830801,487153429,486310587
1743420305,488275764,486634493,486927803,486918570,486887993,486851229,487173859,486331005
1743420306,488297236,486655964,486949273,486940034,486909485,486872724,487195354,486352490
1743420307,488318960,486677687,486971000,486961757,486931191,486894431,487217060,486374188
1743420308,488340732,486699454,486992764,486983521,486952935,486916191,487238823,486395937
1743420310,488362460,486721186,487014507,487005258,486974671,486937934,487260556,486417656
1743420311,488384359,486743085,487036408,487027159,486996571,486959830,487282467,486439558
1743420312,488406427,486765153,487058473,487049226,487018640,486981894,487304523,486461604
1743420313,488428488,486787212,487080532,487071280,487040693,487003947,487326576,486483652
1743420314,488450575,486809300,487102623,487093372,487062787,487026042,487348672,486505730
1743420315,488472775,486831499,487124825,487115564,487084977,487048236,487370862,486527908
1743420316,488494776,486853499,487146820,487137562,487106977,487070235,487392884,486549956
1743420318,488517030,486875752,487169073,487159827,487129241,487092502,487415127,486572153
1743420319,488539006,486897727,487191049,487181802,487151216,487114475,487437103,486594117
1743420320,488561021,486919743,487213067,487203819,487173232,487136491,487459120,486616122
1743420321,488582959,486941679,487234995,487225745,487195159,487158417,487481047,486638037
1743420322,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420323,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420324,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420326,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420327,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420328,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420329,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420330,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420331,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420332,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420334,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420335,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420336,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
